date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-04-27,IRBR3,IRBR3,315.8335041890073,319.5,267.3,294.15,294.15,4824570,10.527783523078895,10.65,8.91,9.805,30.0,10.65,8.91,0,144737100,226242,1404830666.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-04,IRBR3,IRBR3,304.9917520945036,304.9917520945036,255.29999999999998,279.825,279.825,3613507,10.166391761539447,10.166391761539447,8.51,9.327499999999999,30.000000000000004,10.166391761539447,8.51,0,108405200,196231,991427215.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-11,IRBR3,IRBR3,292.4083760472518,292.4083760472518,201.0,224.025,224.025,8589819,9.746945880769722,9.746945880769722,6.7,7.467499999999999,30.000000000000004,9.746945880769722,6.7,0,257694600,284414,1930576232.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-18,IRBR3,IRBR3,258.2166880236259,258.2166880236259,201.3,213.29999999999998,213.29999999999998,6151970,8.607222940384862,8.607222940384862,6.71,7.109999999999999,30.0,8.607222940384862,6.71,0,184559100,217002,1336778596.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-25,IRBR3,IRBR3,235.75834401181294,253.8,208.8,230.4,230.4,7762294,7.858611470192431,8.46,6.96,7.680000000000001,30.0,8.46,6.96,0,232868800,235009,1817834439.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-06-01,IRBR3,IRBR3,233.07917200590646,353.09999999999997,233.07917200590646,293.175,293.175,9279457,7.769305735096216,11.77,7.769305735096216,9.7725,30.0,11.77,7.769305735096216,0,278383700,315679,2795095106.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-06-08,IRBR3,IRBR3,263.1270860029532,425.1,263.1270860029532,356.325,356.325,9491850,8.77090286754811,14.17,8.77090286754811,11.877500000000001,29.999999999999996,14.17,8.77090286754811,0,284755500,237302,3551359874.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-06-15,IRBR3,IRBR3,309.72604300147657,335.4,297.3,316.65,316.65,8045097,10.324201433774055,11.18,9.91,10.555,30.0,11.18,9.91,0,241352900,267220,2513273211.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-06-22,IRBR3,IRBR3,313.1880215007383,392.7,312.9,344.1,344.1,12424293,10.439600716887028,13.09,10.43,11.469999999999999,30.000000000000004,13.09,10.43,0,372728800,283786,4354989403.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-06-29,IRBR3,IRBR3,328.64401075036915,391.2,249.60000000000002,325.35,325.35,17557047,10.954800358443514,13.04,8.32,10.845,30.0,13.04,8.32,0,526711400,211803,5521772714.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-07-06,IRBR3,IRBR3,326.9970053751846,326.9970053751846,249.3,282.075,282.075,8524962,10.899900179221756,10.899900179221756,8.31,9.4025,30.0,10.899900179221756,8.31,0,255748900,255486,2384061619.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-07-13,IRBR3,IRBR3,304.53600268759226,312.0,263.09999999999997,281.09999999999997,281.09999999999997,7918667,10.151200089610878,10.4,8.77,9.370000000000001,29.999999999999993,10.4,8.77,0,237560000,247605,2228116259.0,1,02,010,BRIRBRACNOR4,107,ON  ES  NM,IRBBRASIL RE
2020-07-20,IRBR3,IRBR3,292.81800134379614,292.81800134379614,226.79999999999998,254.84999999999997,254.84999999999997,6214547,9.76060004480544,9.76060004480544,7.56,8.495,30.0,9.76060004480544,7.56,0,186436400,180489,1555670121.0,1,02,010,BRIRBRACNOR4,107,ON      NM,IRBBRASIL RE
2020-07-27,IRBR3,IRBR3,273.834000671898,273.834000671898,238.5,246.975,246.975,4073670,9.12780002240272,9.12780002240272,7.95,8.2325,30.0,9.12780002240272,7.95,0,122210100,114251,996412553.0,1,02,010,BRIRBRACNOR4,107,ON      NM,IRBBRASIL RE
2020-08-03,IRBR3,IRBR3,260.404500335949,260.404500335949,223.5,234.225,234.225,5683146,8.68015001120136,8.68015001120136,7.45,7.807499999999999,30.000000000000004,8.68015001120136,7.45,0,170494400,163720,1322258534.0,1,02,010,BRIRBRACNOR4,107,ON      NM,IRBBRASIL RE
2020-08-10,IRBR3,IRBR3,247.31475016797452,249.3,227.4,236.175,236.175,5808406,8.24382500560068,8.31,7.58,7.8725,30.000000000000004,8.31,7.58,0,174252200,186497,1375859858.0,1,02,010,BRIRBRACNOR4,107,ON      NM,IRBBRASIL RE
2020-08-17,IRBR3,IRBR3,241.74487508398727,247.5,210.0,233.7,233.7,5326204,8.05816250280034,8.25,7.0,7.79,30.0,8.25,7.0,0,159786100,150432,1213009818.0,1,02,010,BRIRBRACNOR4,108,ON  EX  NM,IRBBRASIL RE
2020-08-24,IRBR3,IRBR3,237.72243754199363,247.5,223.20000000000002,234.825,234.825,5054647,7.924081251400169,8.25,7.44,7.8275,30.0,8.25,7.44,0,151639400,157063,1194843533.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-08-31,IRBR3,IRBR3,236.27371877099682,236.27371877099682,199.8,209.175,209.175,5653213,7.875790625700084,7.875790625700084,6.66,6.9725,30.0,7.875790625700084,6.66,0,169596400,154905,1186243522.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-09-08,IRBR3,IRBR3,222.72435938549842,222.72435938549842,180.9,193.425,193.425,3711983,7.424145312850042,7.424145312850042,6.03,6.4475,30.000000000000004,7.424145312850042,6.03,0,111359500,117324,717409083.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-09-14,IRBR3,IRBR3,208.0746796927492,208.0746796927492,166.79999999999998,176.54999999999998,176.54999999999998,4097104,6.935822656425021,6.935822656425021,5.56,5.885,29.999999999999996,6.935822656425021,5.56,0,122913100,117625,729063691.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-09-21,IRBR3,IRBR3,192.31233984637458,230.70000000000002,159.9,192.75,192.75,14121426,6.41041132821251,7.69,5.33,6.425000000000001,29.999999999999996,7.69,5.33,0,423642800,271831,2851829266.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-09-28,IRBR3,IRBR3,192.5311699231873,249.60000000000002,192.5311699231873,230.325,230.325,12695150,6.417705664106256,8.32,6.417705664106256,7.6775,29.999999999999996,8.32,6.417705664106256,0,380854500,259046,2913838176.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-10-05,IRBR3,IRBR3,211.42808496159364,267.0,190.8,230.025,230.025,27286074,7.047602832053128,8.9,6.36,7.6675,30.0,8.9,6.36,0,818582200,295748,6097859218.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-10-13,IRBR3,IRBR3,220.7265424807968,223.5,202.5,212.925,212.925,5075980,7.357551416026564,7.45,6.75,7.0975,30.0,7.45,6.75,0,152279400,119827,1079108948.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-10-19,IRBR3,IRBR3,216.8257712403984,222.89999999999998,200.70000000000002,208.5,208.5,7547926,7.227525708013282,7.43,6.69,6.949999999999999,30.000000000000004,7.43,6.69,0,226437800,154268,1586865264.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-10-26,IRBR3,IRBR3,212.6628856201992,214.5,175.5,195.675,195.675,8000107,7.0887628540066405,7.15,5.85,6.522500000000001,29.999999999999996,7.15,5.85,0,240003200,153739,1531975188.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-11-03,IRBR3,IRBR3,204.16894281009962,205.2,179.70000000000002,193.05,193.05,8535200,6.805631427003321,6.84,5.99,6.435,30.000000000000004,6.84,5.99,0,256056000,160124,1635773418.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-11-09,IRBR3,IRBR3,198.60947140504982,210.6,183.9,200.325,200.325,6719141,6.62031571350166,7.02,6.13,6.6775,29.999999999999996,7.02,6.13,0,201574200,155769,1329201546.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-11-16,IRBR3,IRBR3,199.4672357025249,214.2,196.79999999999998,206.4,206.4,6117713,6.64890785675083,7.14,6.56,6.879999999999999,30.000000000000004,7.14,6.56,0,183531400,125203,1247764055.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-11-23,IRBR3,IRBR3,202.93361785126245,221.4,201.6,209.85,209.85,7923647,6.764453928375414,7.38,6.72,6.995,30.0,7.38,6.72,0,237709400,167837,1675908711.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-11-30,IRBR3,IRBR3,206.3918089256312,211.79999999999998,198.3,205.2,205.2,10201737,6.879726964187707,7.06,6.61,6.84,30.0,7.06,6.61,0,306052100,159689,2064516052.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-12-07,IRBR3,IRBR3,205.7959044628156,233.4,205.5,216.0,216.0,12659926,6.8598634820938535,7.78,6.85,7.2,30.0,7.78,6.85,0,379797800,210684,2793875314.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-12-14,IRBR3,IRBR3,210.8979522314078,229.8,210.8979522314078,221.77500000000003,221.77500000000003,6899183,7.029931741046926,7.66,7.029931741046926,7.3925,30.000000000000004,7.66,7.029931741046926,0,206975500,121267,1526997774.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-12-21,IRBR3,IRBR3,216.33647611570393,227.7,210.9,217.725,217.725,4944177,7.211215870523463,7.59,7.03,7.2575,29.999999999999996,7.59,7.03,0,148325300,73352,1076038769.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-12-28,IRBR3,IRBR3,217.03073805785198,255.6,217.03073805785198,236.7,236.7,13976950,7.234357935261732,8.52,7.234357935261732,7.89,30.0,8.52,7.234357935261732,0,419308500,194119,3389954351.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
