date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-06,BBDC3,BBDC3,25.49172345705407,26.198347107438007,24.342599549211112,25.25920360631104,25.25920360631104,17901683,33.92948392134467,34.87,32.4,33.620000000000005,0.7513148009015775,34.87,32.4,0,13449800,57338,455543368.0,1,02,010,BRBBDCACNOR1,705,ON  EJ  N1,BRADESCO
2020-01-13,BBDC3,BBDC3,25.375463531682556,25.375463531682556,24.23741547708489,24.8365890308039,24.8365890308039,13545454,33.77474196067234,33.77474196067234,32.26,33.057500000000005,0.7513148009015774,33.77474196067234,32.26,0,10176900,44883,334536002.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-20,BBDC3,BBDC3,25.106026281243228,25.244177310293008,23.84673178061607,24.757700976709238,24.757700976709238,13729932,33.416120980336174,33.6,31.74,32.9525,0.7513148009015777,33.6,31.74,0,10315500,38608,335959270.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-27,BBDC3,BBDC3,24.93186362897623,24.93186362897623,23.18557475582268,23.842975206611563,23.842975206611563,17534993,33.18431049016809,33.18431049016809,30.86,31.735,0.7513148009015775,33.18431049016809,30.86,0,13174300,54261,415991197.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-02-03,BBDC3,BBDC3,24.387419417793897,24.710743801652885,23.47107438016528,23.89932381667918,23.89932381667918,20133638,32.45965524508404,32.89,31.24,31.809999999999995,0.7513148009015775,32.89,31.24,0,15126700,60456,484175700.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-10,BBDC3,BBDC3,24.14337161723654,24.61307287753568,23.020285499624336,23.649511645379405,23.649511645379405,21976009,32.13482762254202,32.76,30.64,31.4775,0.7513148009015775,32.76,30.64,0,16510900,56799,528216880.0,1,02,010,BRBBDCACNOR1,706,ON      N1,BRADESCO
2020-02-17,BBDC3,BBDC3,23.896441631307972,23.896441631307972,21.870773854244923,22.575131480090153,22.575131480090153,18249474,31.80616381127101,31.80616381127101,29.11,30.0475,0.7513148009015777,31.80616381127101,29.11,0,13711100,54537,411780921.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-02-26,BBDC3,BBDC3,23.235786555699065,23.235786555699065,19.887302779864758,20.700601051840714,20.700601051840714,28775954,30.926831905635503,30.926831905635503,26.47,27.552500000000002,0.7513148009015774,30.926831905635503,26.47,0,21619800,76379,591049810.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-03-02,BBDC3,BBDC3,21.96819380376989,21.96819380376989,19.053343350864004,19.93613824192336,19.93613824192336,30242450,29.239665952817752,29.239665952817752,25.36,26.535000000000004,0.7513148009015774,29.239665952817752,25.36,0,22721600,93011,611587254.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-09,BBDC3,BBDC3,20.952166022846626,20.952166022846626,14.124718256949658,16.938392186326066,16.938392186326066,51382456,27.887332976408878,27.887332976408878,18.8,22.544999999999998,0.7513148009015777,27.887332976408878,18.8,0,38604400,134919,849798062.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
