date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-06,VALE3,VALE3,53.674232633719456,54.37,53.05,53.644999999999996,53.644999999999996,88179900,53.674232633719456,54.37,53.05,53.644999999999996,1.0,54.37,53.05,0,88179900,173929,4726611269.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-01-13,VALE3,VALE3,53.659616316859726,57.09,53.51,55.31,55.31,126412900,53.659616316859726,57.09,53.51,55.31,1.0,57.09,53.51,0,126412900,228528,7049735003.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-01-20,VALE3,VALE3,54.484808158429864,57.36,53.69,55.462500000000006,55.462500000000006,102226200,54.484808158429864,57.36,53.69,55.462500000000006,1.0,57.36,53.69,0,102226200,201102,5702721851.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-01-27,VALE3,VALE3,54.97365407921494,54.97365407921494,49.8,50.955000000000005,50.955000000000005,138220500,54.97365407921494,54.97365407921494,49.8,50.955000000000005,1.0,54.97365407921494,49.8,0,138220500,248728,7026393281.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-02-03,VALE3,VALE3,52.96432703960747,53.92,49.8,51.58,51.58,103821800,52.96432703960747,53.92,49.8,51.58,1.0,53.92,49.8,0,103821800,201905,5451343718.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-02-10,VALE3,VALE3,52.27216351980373,53.38,49.92,51.55,51.55,124347000,52.27216351980373,53.38,49.92,51.55,1.0,53.38,49.92,0,124347000,195998,6442473248.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-02-17,VALE3,VALE3,51.91108175990186,53.49,49.8,51.2825,51.2825,111697000,51.91108175990186,53.49,49.8,51.2825,1.0,53.49,49.8,0,111697000,217840,5803894006.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-02-26,VALE3,VALE3,51.59679087995093,51.59679087995093,43.2,45.2525,45.2525,122570900,51.59679087995093,51.59679087995093,43.2,45.2525,1.0,51.59679087995093,43.2,0,122570900,242438,5501648763.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-03-02,VALE3,VALE3,48.424645439975464,49.09,43.65,45.557500000000005,45.557500000000005,201061800,48.424645439975464,49.09,43.65,45.557500000000005,1.0,49.09,43.65,0,201061800,333604,9375728645.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-03-09,VALE3,VALE3,46.991072719987734,46.991072719987734,32.45,40.285000000000004,40.285000000000004,302189700,46.991072719987734,46.991072719987734,32.45,40.285000000000004,1.0,46.991072719987734,32.45,0,302189700,294905,12002553013.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
