date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-05-25,TUPY3,TUPY3,14.161831670138703,15.98,14.161831670138703,15.24,15.24,4929100,14.161831670138703,15.98,14.161831670138703,15.24,1.0,15.98,14.161831670138703,0,4929100,20101,75312552.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-01,TUPY3,TUPY3,14.700915835069353,18.17,14.700915835069353,16.567500000000003,16.567500000000003,7715700,14.700915835069353,18.17,14.700915835069353,16.567500000000003,1.0,18.17,14.700915835069353,0,7715700,29005,130173325.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-08,TUPY3,TUPY3,15.634207917534678,19.42,15.634207917534678,18.2825,18.2825,4977500,15.634207917534678,19.42,15.634207917534678,18.2825,1.0,19.42,15.634207917534678,0,4977500,22746,92728084.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-15,TUPY3,TUPY3,16.95835395876734,19.99,16.95835395876734,18.7,18.7,4587000,16.95835395876734,19.99,16.95835395876734,18.7,1.0,19.99,16.95835395876734,0,4587000,17826,86024690.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-22,TUPY3,TUPY3,17.829176979383668,20.28,17.829176979383668,19.4025,19.4025,3541600,17.829176979383668,20.28,17.829176979383668,19.4025,1.0,20.28,17.829176979383668,0,3541600,15980,69043944.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-29,TUPY3,TUPY3,18.615838489691832,19.77,18.615838489691832,19.255,19.255,3571100,18.615838489691832,19.77,18.615838489691832,19.255,1.0,19.77,18.615838489691832,0,3571100,15326,68441318.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-06,TUPY3,TUPY3,18.935419244845917,19.99,18.935419244845917,19.4425,19.4425,3552100,18.935419244845917,19.99,18.935419244845917,19.4425,1.0,19.99,18.935419244845917,0,3552100,14436,68435710.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-13,TUPY3,TUPY3,19.188959622422956,19.82,18.11,18.962500000000002,18.962500000000002,4109100,19.188959622422956,19.82,18.11,18.962500000000002,1.0,19.82,18.11,0,4109100,18226,76740073.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-20,TUPY3,TUPY3,19.07572981121148,19.07572981121148,17.37,18.135,18.135,6866900,19.07572981121148,19.07572981121148,17.37,18.135,1.0,19.07572981121148,17.37,0,6866900,23412,124888861.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-27,TUPY3,TUPY3,18.60536490560574,19.04,17.88,18.3075,18.3075,4638900,18.60536490560574,19.04,17.88,18.3075,1.0,19.04,17.88,0,4638900,21475,85470372.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-03,TUPY3,TUPY3,18.456432452802872,18.456432452802872,17.06,17.84,17.84,5152100,18.456432452802872,18.456432452802872,17.06,17.84,1.0,18.456432452802872,17.06,0,5152100,25333,90552530.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-10,TUPY3,TUPY3,18.148216226401438,18.21,16.76,17.4475,17.4475,4481400,18.148216226401438,18.21,16.76,17.4475,1.0,18.21,16.76,0,4481400,20568,78267631.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-17,TUPY3,TUPY3,17.797858113200718,17.797858113200718,16.33,17.0075,17.0075,4972500,17.797858113200718,17.797858113200718,16.33,17.0075,1.0,17.797858113200718,16.33,0,4972500,21088,84178910.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-24,TUPY3,TUPY3,17.40267905660036,17.78,16.97,17.3425,17.3425,3404700,17.40267905660036,17.78,16.97,17.3425,1.0,17.78,16.97,0,3404700,19394,59100421.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-31,TUPY3,TUPY3,17.372589528300182,17.48,16.59,17.0175,17.0175,4474900,17.372589528300182,17.48,16.59,17.0175,1.0,17.48,16.59,0,4474900,15325,75525355.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-08,TUPY3,TUPY3,17.19504476415009,17.27,16.07,16.5425,16.5425,3081000,17.19504476415009,17.27,16.07,16.5425,1.0,17.27,16.07,0,3081000,14446,51208987.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-14,TUPY3,TUPY3,16.868772382075043,16.94,15.86,16.2325,16.2325,3751600,16.868772382075043,16.94,15.86,16.2325,1.0,16.94,15.86,0,3751600,14979,61779846.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-21,TUPY3,TUPY3,16.550636191037523,16.550636191037523,15.14,15.7375,15.7375,4181000,16.550636191037523,16.550636191037523,15.14,15.7375,1.0,16.550636191037523,15.14,0,4181000,16869,65600158.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-28,TUPY3,TUPY3,16.14406809551876,18.38,15.82,17.05,17.05,7971200,16.14406809551876,18.38,15.82,17.05,1.0,18.38,15.82,0,7971200,30422,137043112.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-05,TUPY3,TUPY3,16.59703404775938,18.29,16.59703404775938,17.7475,17.7475,3471600,16.59703404775938,18.29,16.59703404775938,17.7475,1.0,18.29,16.59703404775938,0,3471600,15118,61463069.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-13,TUPY3,TUPY3,17.17226702387969,17.95,16.83,17.45,17.45,3897600,17.17226702387969,17.95,16.83,17.45,1.0,17.95,16.83,0,3897600,17173,67818136.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-19,TUPY3,TUPY3,17.311133511939843,18.34,17.311133511939843,17.8925,17.8925,3797500,17.311133511939843,18.34,17.311133511939843,17.8925,1.0,18.34,17.311133511939843,0,3797500,14921,68201256.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-26,TUPY3,TUPY3,17.60181675596992,19.94,17.19,18.575000000000003,18.575000000000003,10282700,17.60181675596992,19.94,17.19,18.575000000000003,1.0,19.94,17.19,0,10282700,41571,192278748.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-03,TUPY3,TUPY3,18.088408377984962,22.5,18.088408377984962,20.4525,20.4525,9818600,18.088408377984962,22.5,18.088408377984962,20.4525,1.0,22.5,18.088408377984962,0,9818600,39732,207087678.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-09,TUPY3,TUPY3,19.27045418899248,21.66,19.2,20.5225,20.5225,6172700,19.27045418899248,21.66,19.2,20.5225,1.0,21.66,19.2,0,6172700,28964,123569311.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-16,TUPY3,TUPY3,19.89647709449624,21.46,19.52,20.4925,20.4925,7130300,19.89647709449624,21.46,19.52,20.4925,1.0,21.46,19.52,0,7130300,31961,145421286.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-23,TUPY3,TUPY3,20.19448854724812,22.98,20.19448854724812,21.825000000000003,21.825000000000003,7114300,20.19448854724812,22.98,20.19448854724812,21.825000000000003,1.0,22.98,20.19448854724812,0,7114300,31860,157054898.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-30,TUPY3,TUPY3,21.00974427362406,22.37,21.00974427362406,21.8125,21.8125,4634800,21.00974427362406,22.37,21.00974427362406,21.8125,1.0,22.37,21.00974427362406,0,4634800,18766,100188155.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-07,TUPY3,TUPY3,21.411122136812033,22.87,20.07,21.497500000000002,21.497500000000002,8680100,21.411122136812033,22.87,20.07,21.497500000000002,1.0,22.87,20.07,0,8680100,37587,188136458.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-14,TUPY3,TUPY3,21.454311068406017,22.52,21.25,21.6975,21.6975,4905500,21.454311068406017,22.52,21.25,21.6975,1.0,22.52,21.25,0,4905500,22053,106852137.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-21,TUPY3,TUPY3,21.57590553420301,21.65,20.77,21.305,21.305,2701000,21.57590553420301,21.65,20.77,21.305,1.0,21.65,20.77,0,2701000,11937,57327759.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-28,TUPY3,TUPY3,21.440452767101505,21.99,20.97,21.3825,21.3825,3190900,21.440452767101505,21.99,20.97,21.3825,1.0,21.99,20.97,0,3190900,11598,67869641.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
