date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-10-26,BBSE3,BBSE3,24.96686942254401,25.9,23.61,24.685000000000002,24.685000000000002,22650000,24.96686942254401,25.9,23.61,24.685000000000002,1.0,25.9,23.61,0,22650000,91425,555239974.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-03,BBSE3,BBSE3,24.825934711272005,26.44,24.11,25.215000000000003,25.215000000000003,21149400,24.825934711272005,26.44,24.11,25.215000000000003,1.0,26.44,24.11,0,21149400,91183,534530897.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-09,BBSE3,BBSE3,25.020467355636004,27.44,25.020467355636004,26.9025,26.9025,23102000,25.020467355636004,27.44,25.020467355636004,26.9025,1.0,27.44,25.020467355636004,0,23102000,101916,619285655.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-16,BBSE3,BBSE3,25.961483677818002,29.05,25.961483677818002,27.997500000000002,27.997500000000002,34648200,25.961483677818002,29.05,25.961483677818002,27.997500000000002,1.0,29.05,25.961483677818002,0,34648200,128675,982459114.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-23,BBSE3,BBSE3,26.979491838909002,29.8,26.979491838909002,29.095,29.095,28599100,26.979491838909002,29.8,26.979491838909002,29.095,1.0,29.8,26.979491838909002,0,28599100,114565,836724129.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-30,BBSE3,BBSE3,28.0372459194545,29.59,28.0372459194545,29.06,29.06,29052300,28.0372459194545,29.59,28.0372459194545,29.06,1.0,29.59,28.0372459194545,0,29052300,112577,836898698.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-07,BBSE3,BBSE3,28.548622959727247,30.12,28.26,29.2575,29.2575,19984400,28.548622959727247,30.12,28.26,29.2575,1.0,30.12,28.26,0,19984400,97241,581617462.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-14,BBSE3,BBSE3,28.903061479863624,30.76,28.903061479863624,29.935000000000002,29.935000000000002,19508600,28.903061479863624,30.76,28.903061479863624,29.935000000000002,1.0,30.76,28.903061479863624,0,19508600,86648,586464415.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-21,BBSE3,BBSE3,29.419030739931813,29.44,28.77,29.084999999999997,29.084999999999997,7744700,29.419030739931813,29.44,28.77,29.084999999999997,1.0,29.44,28.77,0,7744700,35710,225250803.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-28,BBSE3,BBSE3,29.252015369965903,30.44,29.21,29.6425,29.6425,7925600,29.252015369965903,30.44,29.21,29.6425,1.0,30.44,29.21,0,7925600,37232,236721429.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
