date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-07-20,FLRY3,FLRY3,24.195342899063924,24.838095238095235,22.695238095238093,23.9,23.9,18159540,25.40511004401712,26.08,23.83,25.095,0.9523809523809523,26.08,23.83,0,17294800,71628,433116137.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-07-27,FLRY3,FLRY3,24.04767144953196,24.54285714285714,22.980952380952377,23.83095238095238,23.83095238095238,11593470,25.25005502200856,25.77,24.13,25.022499999999997,0.9523809523809524,25.77,24.13,0,11041400,52697,276804322.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-08-03,FLRY3,FLRY3,23.939311915242172,25.94285714285714,23.939311915242172,24.826190476190472,24.826190476190472,16989315,25.13627751100428,27.24,25.13627751100428,26.067500000000003,0.9523809523809521,27.24,25.13627751100428,0,16180300,87348,425403877.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-08-10,FLRY3,FLRY3,24.382751195716324,25.20952380952381,23.047619047619044,24.183333333333334,24.183333333333334,10819200,25.60188875550214,26.47,24.2,25.392500000000002,0.9523809523809523,26.47,24.2,0,10304000,59988,261609721.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-08-17,FLRY3,FLRY3,24.28304226452483,24.28304226452483,22.78095238095238,23.561904761904763,23.561904761904763,10702860,25.49719437775107,25.49719437775107,23.92,24.740000000000002,0.9523809523809523,25.49719437775107,23.92,0,10193200,51774,251808679.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-08-24,FLRY3,FLRY3,23.922473513214797,24.75238095238095,23.457142857142856,24.157142857142855,24.157142857142855,7150395,25.118597188875537,25.99,24.63,25.365,0.9523809523809523,25.99,24.63,0,6809900,43116,172107574.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-08-31,FLRY3,FLRY3,24.039808185178828,27.36190476190476,24.039808185178828,25.84285714285714,25.84285714285714,18939585,25.241798594437768,28.73,25.241798594437768,27.134999999999998,0.9523809523809524,28.73,25.241798594437768,0,18037700,95232,496077948.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-09-08,FLRY3,FLRY3,24.941332664017985,27.57142857142857,24.941332664017985,26.757142857142853,26.757142857142853,9329040,26.188399297218883,28.95,26.188399297218883,28.095,0.9523809523809522,28.95,26.188399297218883,0,8884800,50509,252648594.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-09-14,FLRY3,FLRY3,25.84923776058042,28.39047619047619,25.84923776058042,27.416666666666664,27.416666666666664,9490845,27.14169964860944,29.81,27.14169964860944,28.7875,0.9523809523809522,29.81,27.14169964860944,0,9038900,58073,264667334.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-09-21,FLRY3,FLRY3,26.63295221362354,27.99047619047619,25.799999999999997,26.82142857142857,26.82142857142857,12837720,27.96459982430472,29.39,27.09,28.1625,0.9523809523809522,29.39,27.09,0,12226400,63359,344498484.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-09-28,FLRY3,FLRY3,26.727190392526055,26.727190392526055,24.495238095238093,25.46428571428571,25.46428571428571,13125945,28.06354991215236,28.06354991215236,25.72,26.737499999999997,0.9523809523809524,28.06354991215236,25.72,0,12500900,65334,330906011.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-10-05,FLRY3,FLRY3,26.09573805340588,27.009523809523806,24.95238095238095,25.852380952380948,25.852380952380948,11054715,27.40052495607618,28.36,26.2,27.145,0.9523809523809522,28.36,26.2,0,10528300,62148,290896106.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-10-13,FLRY3,FLRY3,25.974059502893414,27.419047619047618,25.974059502893414,26.638095238095236,26.638095238095236,6674010,27.27276247803809,28.79,27.27276247803809,27.97,0.9523809523809523,28.79,27.27276247803809,0,6356200,38489,178300168.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-10-19,FLRY3,FLRY3,26.306077370494325,27.18095238095238,26.238095238095237,26.640476190476193,26.640476190476193,7011375,27.621381239019044,28.54,27.55,27.972499999999997,0.9523809523809526,28.54,27.55,0,6677500,38612,187376842.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-10-26,FLRY3,FLRY3,26.473276780485257,27.038095238095238,24.819047619047616,26.130952380952383,26.130952380952383,11498025,27.79694061950952,28.39,26.06,27.4375,0.9523809523809524,28.39,26.06,0,10950500,54232,298731787.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-11-03,FLRY3,FLRY3,26.302114580718822,28.095238095238095,25.38095238095238,26.697619047619046,26.697619047619046,14084280,27.61722030975476,29.5,26.65,28.0325,0.9523809523809523,29.5,26.65,0,13413600,71027,377544250.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-11-09,FLRY3,FLRY3,26.499866814168932,27.999999999999996,25.114285714285714,26.747619047619047,26.747619047619047,12178635,27.824860154877378,29.4,26.37,28.085,0.9523809523809523,29.4,26.37,0,11598700,64570,317672687.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-11-16,FLRY3,FLRY3,26.62374293089399,26.62374293089399,25.58095238095238,26.088095238095235,26.088095238095235,6710760,27.95493007743869,27.95493007743869,26.86,27.3925,0.9523809523809523,27.95493007743869,26.86,0,6391200,40448,174475283.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-11-23,FLRY3,FLRY3,26.355919084494612,26.355919084494612,25.295238095238094,25.826190476190476,25.826190476190476,6340320,27.673715038719344,27.673715038719344,26.56,27.1175,0.9523809523809523,27.673715038719344,26.56,0,6038400,33759,162973285.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-11-30,FLRY3,FLRY3,26.091054780342546,26.142857142857142,24.428571428571427,25.566666666666666,25.566666666666666,13787970,27.39560751935967,27.45,25.65,26.845,0.9523809523809524,27.45,25.65,0,13131400,72956,347813786.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-12-07,FLRY3,FLRY3,25.828860723504604,26.142857142857142,24.971428571428568,25.747619047619043,25.747619047619043,8630160,27.120303759679835,27.45,26.22,27.035,0.9523809523809522,27.45,26.22,0,8219200,43955,221073687.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-12-14,FLRY3,FLRY3,25.788239885561822,26.73333333333333,25.39047619047619,25.911904761904758,25.911904761904758,8817270,27.07765187983992,28.07,26.66,27.2075,0.9523809523809522,28.07,26.66,0,8397400,49236,229959612.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-12-21,FLRY3,FLRY3,25.85007232373329,25.885714285714283,24.799999999999997,25.290476190476188,25.290476190476188,5718090,27.142575939919958,27.18,26.04,26.555,0.9523809523809523,27.18,26.04,0,5445800,28792,145839017.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-12-28,FLRY3,FLRY3,25.57027425710474,26.285714285714285,25.257142857142856,25.67142857142857,25.67142857142857,3723720,26.84878796995998,27.6,26.52,26.955,0.9523809523809524,27.6,26.52,0,3546400,21080,96221923.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
