date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-10-19,GGBR3,GGBR3,14.073540701409524,15.333333333333332,14.073540701409524,14.99206349206349,14.99206349206349,741258,17.732661283775997,19.32,17.732661283775997,18.89,0.7936507936507935,19.32,17.732661283775997,0,588300,2054,11144135.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-10-26,GGBR3,GGBR3,14.532802096736507,15.476190476190474,13.69047619047619,14.688492063492063,14.688492063492063,962010,18.311330641888,19.5,17.25,18.5075,0.7936507936507936,19.5,17.25,0,763500,2735,14091140.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-11-03,GGBR3,GGBR3,14.610647080114285,15.293650793650793,14.174603174603174,14.708333333333332,14.708333333333332,729288,18.409415320944,19.27,17.86,18.5325,0.7936507936507936,19.27,17.86,0,578800,2006,10657062.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-11-09,GGBR3,GGBR3,14.65949020672381,15.45238095238095,13.658730158730158,14.513888888888886,14.513888888888886,1020474,18.470957660472,19.47,17.21,18.287499999999998,0.7936507936507936,19.47,17.21,0,809900,3257,14432032.0,1,02,010,BRGGBRACNOR1,174,ON  ED  N1,GERDAU
2020-11-16,GGBR3,GGBR3,14.586689547806348,14.586689547806348,13.76984126984127,14.003968253968253,14.003968253968253,481950,18.379228830236,18.379228830236,17.35,17.645000000000003,0.7936507936507935,18.379228830236,17.35,0,382500,1384,6741660.0,1,02,010,BRGGBRACNOR1,174,ON      N1,GERDAU
2020-11-23,GGBR3,GGBR3,14.2953289008873,15.206349206349206,13.976190476190474,14.494047619047617,14.494047619047617,871668,18.012114415118,19.16,17.61,18.2625,0.7936507936507936,19.16,17.61,0,691800,2423,12772177.0,1,02,010,BRGGBRACNOR1,174,ON      N1,GERDAU
2020-11-30,GGBR3,GGBR3,14.39468825996746,15.507936507936506,14.39468825996746,15.097222222222221,15.097222222222221,1068858,18.137307207558997,19.54,18.137307207558997,19.0225,0.7936507936507936,19.54,18.137307207558997,0,848300,2946,16220555.0,1,02,010,BRGGBRACNOR1,174,ON      N1,GERDAU
2020-12-07,GGBR3,GGBR3,14.74595524109484,15.761904761904761,14.74595524109484,15.422619047619047,15.422619047619047,653058,18.5799036037795,19.86,18.5799036037795,19.4325,0.7936507936507936,19.86,18.5799036037795,0,518300,1548,10065466.0,1,02,010,BRGGBRACNOR1,174,ON      N1,GERDAU
2020-12-14,GGBR3,GGBR3,15.084287144356944,16.563492063492063,15.084287144356944,15.916666666666668,15.916666666666668,799596,19.006201801889752,20.87,19.006201801889752,20.055,0.7936507936507937,20.87,19.006201801889752,0,634600,2336,12656270.0,1,02,010,BRGGBRACNOR1,174,ON      N1,GERDAU
2020-12-21,GGBR3,GGBR3,15.500476905511807,16.658730158730158,15.500476905511807,15.982142857142858,15.982142857142858,298368,19.530600900944876,20.99,19.530600900944876,20.137500000000003,0.7936507936507936,20.99,19.530600900944876,0,236800,996,4759508.0,1,02,010,BRGGBRACNOR1,175,ON  EJ  N1,GERDAU
2020-12-28,GGBR3,GGBR3,15.741309881327332,16.26190476190476,15.741309881327332,16.021825396825392,16.021825396825392,197190,19.83405045047244,20.49,19.83405045047244,20.1875,0.7936507936507934,20.49,19.83405045047244,0,156500,597,3166398.0,1,02,010,BRGGBRACNOR1,175,ON  EJ  N1,GERDAU
