date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-04-27,LOGG3,LOGG3,21.273167791750826,24.5,21.273167791750826,23.1225,23.1225,1769500,21.273167791750826,24.5,21.273167791750826,23.1225,1.0,24.5,21.273167791750826,0,1769500,8239,41250793.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-04,LOGG3,LOGG3,22.197833895875412,23.65,21.55,22.6075,22.6075,1884600,22.197833895875412,23.65,21.55,22.6075,1.0,23.65,21.55,0,1884600,12382,42694819.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-11,LOGG3,LOGG3,22.402666947937707,23.59,20.93,22.165,22.165,1678100,22.402666947937707,23.59,20.93,22.165,1.0,23.59,20.93,0,1678100,10793,36913245.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-18,LOGG3,LOGG3,22.283833473968855,24.44,21.71,22.827500000000004,22.827500000000004,2322700,22.283833473968855,24.44,21.71,22.827500000000004,1.0,24.44,21.71,0,2322700,13926,54771488.0,1,02,010,BRLOGGACNOR7,103,ON  ED  NM,LOG COM PROP
2020-05-25,LOGG3,LOGG3,22.555666736984428,24.99,22.555666736984428,23.8425,23.8425,2947200,22.555666736984428,24.99,22.555666736984428,23.8425,1.0,24.99,22.555666736984428,0,2947200,11717,70784760.0,1,02,010,BRLOGGACNOR7,103,ON  ED  NM,LOG COM PROP
2020-06-01,LOGG3,LOGG3,23.199083368492214,27.9,23.199083368492214,25.7825,25.7825,2945300,23.199083368492214,27.9,23.199083368492214,25.7825,1.0,27.9,23.199083368492214,0,2945300,15921,76507623.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-08,LOGG3,LOGG3,24.490791684246105,29.6,24.490791684246105,28.2025,28.2025,1932200,24.490791684246105,29.6,24.490791684246105,28.2025,1.0,29.6,24.490791684246105,0,1932200,11781,54739952.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-15,LOGG3,LOGG3,26.346645842123053,31.0,26.346645842123053,28.975,28.975,2477500,26.346645842123053,31.0,26.346645842123053,28.975,1.0,31.0,26.346645842123053,0,2477500,11829,72920231.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-22,LOGG3,LOGG3,27.660822921061527,31.99,27.660822921061527,30.9,30.9,2734800,27.660822921061527,31.99,27.660822921061527,30.9,1.0,31.99,27.660822921061527,0,2734800,13424,84732805.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-29,LOGG3,LOGG3,29.280411460530765,34.66,29.280411460530765,32.1425,32.1425,2573700,29.280411460530765,34.66,29.280411460530765,32.1425,1.0,34.66,29.280411460530765,0,2573700,14029,84728144.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-06,LOGG3,LOGG3,30.71145573026538,35.74,30.71145573026538,34.3725,34.3725,2398300,30.71145573026538,35.74,30.71145573026538,34.3725,1.0,35.74,30.71145573026538,0,2398300,10327,82069094.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-13,LOGG3,LOGG3,32.541977865132694,36.1,32.541977865132694,34.9825,34.9825,2047100,32.541977865132694,36.1,32.541977865132694,34.9825,1.0,36.1,32.541977865132694,0,2047100,10427,71180768.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-20,LOGG3,LOGG3,33.76223893256635,36.1,32.08,34.015,34.015,1763700,33.76223893256635,36.1,32.08,34.015,1.0,36.1,32.08,0,1763700,10444,60717381.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-27,LOGG3,LOGG3,33.888619466283174,38.0,33.05,35.4325,35.4325,2031300,33.888619466283174,38.0,33.05,35.4325,1.0,38.0,33.05,0,2031300,12823,72697780.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-03,LOGG3,LOGG3,34.66055973314158,40.23,34.66055973314158,38.54,38.54,2011200,34.66055973314158,40.23,34.66055973314158,38.54,1.0,40.23,34.66055973314158,0,2011200,13240,77938589.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-10,LOGG3,LOGG3,36.60027986657079,39.03,34.09,36.8275,36.8275,2209700,36.60027986657079,39.03,34.09,36.8275,1.0,39.03,34.09,0,2209700,13271,80045312.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-17,LOGG3,LOGG3,36.713889933285394,36.713889933285394,32.43,33.805,33.805,2429700,36.713889933285394,36.713889933285394,32.43,33.805,1.0,36.713889933285394,32.43,0,2429700,13941,81585610.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-24,LOGG3,LOGG3,35.2594449666427,35.2594449666427,30.74,31.972500000000004,31.972500000000004,1921100,35.2594449666427,35.2594449666427,30.74,31.972500000000004,1.0,35.2594449666427,30.74,0,1921100,12151,61638273.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-31,LOGG3,LOGG3,33.61597248332135,33.8,30.6,31.764999999999997,31.764999999999997,2155100,33.61597248332135,33.8,30.6,31.764999999999997,1.0,33.8,30.6,0,2155100,12860,69501624.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-08,LOGG3,LOGG3,32.69048624166067,33.09,30.37,31.355000000000004,31.355000000000004,1841600,32.69048624166067,33.09,30.37,31.355000000000004,1.0,33.09,30.37,0,1841600,11320,58705120.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-14,LOGG3,LOGG3,32.02274312083034,33.9,30.6,31.78,31.78,2414300,32.02274312083034,33.9,30.6,31.78,1.0,33.9,30.6,0,2414300,13467,78030939.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-21,LOGG3,LOGG3,31.90137156041517,31.90137156041517,28.26,30.02,30.02,2190100,31.90137156041517,31.90137156041517,28.26,30.02,1.0,31.90137156041517,28.26,0,2190100,14420,64998610.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-28,LOGG3,LOGG3,30.960685780207584,31.35,27.52,29.3175,29.3175,2756900,30.960685780207584,31.35,27.52,29.3175,1.0,31.35,27.52,0,2756900,15039,79849297.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-05,LOGG3,LOGG3,30.13909289010379,31.78,29.31,30.622500000000002,30.622500000000002,2331200,30.13909289010379,31.78,29.31,30.622500000000002,1.0,31.78,29.31,0,2331200,12166,70748721.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-13,LOGG3,LOGG3,30.380796445051896,32.27,30.380796445051896,31.562500000000004,31.562500000000004,1552600,30.380796445051896,32.27,30.380796445051896,31.562500000000004,1.0,32.27,30.380796445051896,0,1552600,9488,49077196.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-19,LOGG3,LOGG3,30.97164822252595,33.32,30.97164822252595,32.33,32.33,2326300,30.97164822252595,33.32,30.97164822252595,32.33,1.0,33.32,30.97164822252595,0,2326300,13056,75172647.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-26,LOGG3,LOGG3,31.650824111262974,34.03,29.84,32.1075,32.1075,3487200,31.650824111262974,34.03,29.84,32.1075,1.0,34.03,29.84,0,3487200,19859,112917440.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-03,LOGG3,LOGG3,31.87916205563149,37.92,31.87916205563149,34.905,34.905,3629000,31.87916205563149,37.92,31.87916205563149,34.905,1.0,37.92,31.87916205563149,0,3629000,19731,129059219.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-09,LOGG3,LOGG3,33.39208102781575,38.23,33.39208102781575,37.135000000000005,37.135000000000005,3085200,33.39208102781575,38.23,33.39208102781575,37.135000000000005,1.0,38.23,33.39208102781575,0,3085200,16570,113193910.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-16,LOGG3,LOGG3,35.26354051390788,37.77,35.26354051390788,36.89,36.89,2206000,35.26354051390788,37.77,35.26354051390788,36.89,1.0,37.77,35.26354051390788,0,2206000,9878,81762561.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-23,LOGG3,LOGG3,36.076770256953935,36.46,34.02,35.51,35.51,1867600,36.076770256953935,36.46,34.02,35.51,1.0,36.46,34.02,0,1867600,10627,65367079.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-30,LOGG3,LOGG3,35.79338512847697,35.79338512847697,32.37,33.915,33.915,3900900,35.79338512847697,35.79338512847697,32.37,33.915,1.0,35.79338512847697,32.37,0,3900900,17276,132837630.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-12-07,LOGG3,LOGG3,34.85419256423849,34.85419256423849,32.2,32.915000000000006,32.915000000000006,1386500,34.85419256423849,34.85419256423849,32.2,32.915000000000006,1.0,34.85419256423849,32.2,0,1386500,8883,45906024.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-12-14,LOGG3,LOGG3,33.88459628211925,34.72,32.51,33.56999999999999,33.56999999999999,2339100,33.88459628211925,34.72,32.51,33.56999999999999,1.0,34.72,32.51,0,2339100,10950,78760283.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-12-21,LOGG3,LOGG3,33.72729814105962,33.95,32.04,33.154999999999994,33.154999999999994,1003200,33.72729814105962,33.95,32.04,33.154999999999994,1.0,33.95,32.04,0,1003200,6246,33107678.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-12-28,LOGG3,LOGG3,33.441149070529804,34.35,33.02,33.675000000000004,33.675000000000004,730200,33.441149070529804,34.35,33.02,33.675000000000004,1.0,34.35,33.02,0,730200,4834,24596193.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
