date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-06,PETR4,PETR4,30.416023328961316,30.94,29.95,30.3975,30.3975,224381800,30.416023328961316,30.94,29.95,30.3975,1.0,30.94,29.95,0,224381800,190557,6857785091.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-13,PETR4,PETR4,30.40676166448066,30.43,29.33,29.990000000000002,29.990000000000002,168784400,30.40676166448066,30.43,29.33,29.990000000000002,1.0,30.43,29.33,0,168784400,265939,5036296017.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-20,PETR4,PETR4,30.198380832240332,30.198380832240332,28.82,29.48,29.48,182961100,30.198380832240332,30.198380832240332,28.82,29.48,1.0,30.198380832240332,28.82,0,182961100,234547,5404158920.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-27,PETR4,PETR4,29.839190416120168,29.839190416120168,27.67,28.4725,28.4725,255375400,29.839190416120168,29.839190416120168,27.67,28.4725,1.0,29.839190416120168,27.67,0,255375400,232037,7290385265.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-03,PETR4,PETR4,29.155845208060086,29.51,28.12,28.770000000000003,28.770000000000003,345734300,29.155845208060086,29.51,28.12,28.770000000000003,1.0,29.51,28.12,0,345734300,325957,9975678836.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-10,PETR4,PETR4,28.962922604030044,30.28,28.64,29.3075,29.3075,233374300,28.962922604030044,30.28,28.64,29.3075,1.0,30.28,28.64,0,233374300,263226,6914887366.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-17,PETR4,PETR4,29.135211302015023,30.89,28.95,29.6525,29.6525,238085600,29.135211302015023,30.89,28.95,29.6525,1.0,30.89,28.95,0,238085600,221638,7086732096.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-26,PETR4,PETR4,29.393855651007513,29.393855651007513,24.62,26.0975,26.0975,278414500,29.393855651007513,29.393855651007513,24.62,26.0975,1.0,29.393855651007513,24.62,0,278414500,40096,7179867695.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-02,PETR4,PETR4,27.745677825503755,27.745677825503755,22.55,24.59,24.59,409092500,27.745677825503755,27.745677825503755,22.55,24.59,1.0,27.745677825503755,22.55,0,409092500,298951,10335043175.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-09,PETR4,PETR4,26.167838912751876,26.167838912751876,11.08,15.734999999999998,15.734999999999998,884282700,26.167838912751876,26.167838912751876,11.08,15.734999999999998,1.0,26.167838912751876,11.08,0,884282700,222292,13777205686.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-16,PETR4,PETR4,20.951419456375938,20.951419456375938,10.85,12.465,12.465,744271600,20.951419456375938,20.951419456375938,10.85,12.465,1.0,20.951419456375938,10.85,0,744271600,316879,9290693102.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-23,PETR4,PETR4,16.708209728187967,16.708209728187967,11.28,12.969999999999999,12.969999999999999,611662100,16.708209728187967,16.708209728187967,11.28,12.969999999999999,1.0,16.708209728187967,11.28,0,611662100,200833,8170894256.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-30,PETR4,PETR4,14.839104864093983,16.55,12.83,14.467500000000001,14.467500000000001,759368600,14.839104864093983,16.55,12.83,14.467500000000001,1.0,16.55,12.83,0,759368600,218733,11199248263.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-06,PETR4,PETR4,14.653302432046992,18.69,14.653302432046992,16.685000000000002,16.685000000000002,566356000,14.653302432046992,18.69,14.653302432046992,16.685000000000002,1.0,18.69,14.653302432046992,0,566356000,243126,9527385224.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-13,PETR4,PETR4,15.669151216023497,17.3,15.53,16.445,16.445,503857100,15.669151216023497,17.3,15.53,16.445,1.0,17.3,15.53,0,503857100,143083,8210973254.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-20,PETR4,PETR4,16.05707560801175,17.43,15.28,16.035,16.035,504654300,16.05707560801175,17.43,15.28,16.035,1.0,17.43,15.28,0,504654300,120091,8192403185.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-27,PETR4,PETR4,16.046037804005877,18.48,15.78,17.1125,17.1125,352350800,16.046037804005877,18.48,15.78,17.1125,1.0,18.48,15.78,0,352350800,102919,6108996603.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-04,PETR4,PETR4,16.579268902002937,18.58,16.579268902002937,17.9175,17.9175,367747100,16.579268902002937,18.58,16.579268902002937,17.9175,1.0,18.58,16.579268902002937,0,367747100,350804,6559600748.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-11,PETR4,PETR4,17.24838445100147,18.93,16.72,17.775,17.775,477507300,17.24838445100147,18.93,16.72,17.775,1.0,18.93,16.72,0,477507300,249385,8490520538.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-18,PETR4,PETR4,17.511692225500735,19.77,17.511692225500735,18.615000000000002,18.615000000000002,424312600,17.511692225500735,19.77,17.511692225500735,18.615000000000002,1.0,19.77,17.511692225500735,0,424312600,289637,7987084010.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-25,PETR4,PETR4,18.063346112750367,20.34,18.063346112750367,19.8275,19.8275,375396300,18.063346112750367,20.34,18.063346112750367,19.8275,1.0,20.34,18.063346112750367,0,375396300,343676,7401973600.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-01,PETR4,PETR4,18.945423056375184,23.03,18.945423056375184,21.32,21.32,471573400,18.945423056375184,23.03,18.945423056375184,21.32,1.0,23.03,18.945423056375184,0,471573400,115904,10090877904.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-08,PETR4,PETR4,20.132711528187592,22.59,20.1,21.46,21.46,398230500,20.132711528187592,22.59,20.1,21.46,1.0,22.59,20.1,0,398230500,161483,8529631308.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-15,PETR4,PETR4,20.796355764093796,22.22,19.54,20.759999999999998,20.759999999999998,405743400,20.796355764093796,22.22,19.54,20.759999999999998,1.0,22.22,19.54,0,405743400,246786,8608539358.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-22,PETR4,PETR4,20.778177882046897,22.07,20.71,21.305,21.305,292295100,20.778177882046897,22.07,20.71,21.305,1.0,22.07,20.71,0,292295100,326508,6208562933.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-29,PETR4,PETR4,21.04158894102345,22.25,20.93,21.565,21.565,284210000,21.04158894102345,22.25,20.93,21.565,1.0,22.25,20.93,0,284210000,274231,6184835999.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-07-06,PETR4,PETR4,21.303294470511723,22.86,21.303294470511723,22.455000000000002,22.455000000000002,268378300,21.303294470511723,22.86,21.303294470511723,22.455000000000002,1.0,22.86,21.303294470511723,0,268378300,285095,6022376896.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-07-13,PETR4,PETR4,21.879147235255864,23.43,21.86,22.66,22.66,322822900,21.879147235255864,23.43,21.86,22.66,1.0,23.43,21.86,0,322822900,355800,7348303743.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-07-20,PETR4,PETR4,22.269573617627934,23.6,22.269573617627934,22.8625,22.8625,300987300,22.269573617627934,23.6,22.269573617627934,22.8625,1.0,23.6,22.269573617627934,0,300987300,327465,6938501658.0,1,02,010,BRPETRACNPR6,197,PN  EDR N2,PETROBRAS
2020-07-27,PETR4,PETR4,22.56603680881397,23.32,22.16,22.6375,22.6375,282160400,22.56603680881397,23.32,22.16,22.6375,1.0,23.32,22.16,0,282160400,308048,6435053401.0,1,02,010,BRPETRACNPR6,197,PN  EDR N2,PETROBRAS
2020-08-03,PETR4,PETR4,22.601768404406982,23.53,21.25,22.527499999999996,22.527499999999996,376240400,22.601768404406982,23.53,21.25,22.527499999999996,1.0,23.53,21.25,0,376240400,291905,8509858182.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
