date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-06,CSMG3,CSMG3,22.388054339237257,22.733333333333334,21.656666666666666,22.343333333333334,22.343333333333334,9606600,67.16416301771177,68.2,64.97,67.03,0.3333333333333333,68.2,64.97,0,3202200,18892,212095838.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-13,CSMG3,CSMG3,22.365693836285296,23.27333333333333,22.026666666666664,22.666666666666664,22.666666666666664,10219200,67.0970815088559,69.82,66.08,67.99999999999999,0.33333333333333337,69.82,66.08,0,3406400,18115,231724600.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-20,CSMG3,CSMG3,22.51618025147598,23.666666666666664,22.51618025147598,23.324999999999996,23.324999999999996,8028900,67.54854075442793,71.0,67.54854075442793,69.975,0.3333333333333333,71.0,67.54854075442793,0,2676300,15532,187088953.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-27,CSMG3,CSMG3,22.920590125737988,24.199999999999996,22.439999999999998,23.191666666666666,23.191666666666666,12367200,68.76177037721396,72.6,67.32,69.57499999999999,0.33333333333333337,72.6,67.32,0,4122400,24928,286952129.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-03,CSMG3,CSMG3,23.056128396202325,23.333333333333332,22.133333333333333,22.516666666666666,22.516666666666666,8178000,69.16838518860698,70.0,66.4,67.55000000000001,0.33333333333333326,70.0,66.4,0,2726000,16621,184942280.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-10,CSMG3,CSMG3,22.786397531434496,22.786397531434496,21.31,22.011666666666667,22.011666666666667,8196600,68.3591925943035,68.3591925943035,63.93,66.035,0.33333333333333337,68.3591925943035,63.93,0,2732200,16562,179519455.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-17,CSMG3,CSMG3,22.39903209905058,22.866666666666664,21.96333333333333,22.379166666666663,22.379166666666663,7495500,67.19709629715175,68.6,65.89,67.13749999999999,0.3333333333333333,68.6,65.89,0,2498500,15267,168073360.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-26,CSMG3,CSMG3,22.38909938285862,22.38909938285862,19.52,20.810833333333335,20.810833333333335,7204500,67.16729814857587,67.16729814857587,58.56,62.432500000000005,0.3333333333333333,67.16729814857587,58.56,0,2401500,14492,147027265.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-02,CSMG3,CSMG3,21.599966358095976,21.599966358095976,18.416666666666664,19.480833333333333,19.480833333333333,13106400,64.79989907428794,64.79989907428794,55.25,58.4425,0.3333333333333333,64.79989907428794,55.25,0,4368800,27264,261399135.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-09,CSMG3,CSMG3,20.540399845714653,20.540399845714653,13.856666666666666,16.197499999999998,16.197499999999998,17375400,61.621199537143966,61.621199537143966,41.57,48.5925,0.33333333333333326,61.621199537143966,41.57,0,5791800,28945,278455064.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-16,CSMG3,CSMG3,18.368949922857325,18.368949922857325,11.52,13.204999999999998,13.204999999999998,16351500,55.10684976857198,55.10684976857198,34.56,39.615,0.33333333333333326,55.10684976857198,34.56,0,5450500,29581,213802401.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-23,CSMG3,CSMG3,15.786974961428662,15.786974961428662,10.84,12.854166666666668,12.854166666666668,21388500,47.36092488428599,47.36092488428599,32.52,38.5625,0.33333333333333337,47.36092488428599,32.52,0,7129500,33783,260638797.0,1,02,010,BRCSMGACNOR5,155,ON  EJ  NM,COPASA
2020-03-30,CSMG3,CSMG3,14.320570814047665,14.866666666666667,12.04,13.376666666666667,13.376666666666667,16727400,42.961712442142996,44.6,36.12,40.13,0.3333333333333333,44.6,36.12,0,5575800,29582,224538363.0,1,02,010,BRCSMGACNOR5,155,ON  EJ  NM,COPASA
2020-04-06,CSMG3,CSMG3,13.848618740357166,15.5,12.986666666666666,14.346666666666666,14.346666666666666,25086900,41.5458562210715,46.5,38.96,43.04,0.3333333333333333,46.5,38.96,0,8362300,33082,360204239.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-13,CSMG3,CSMG3,14.097642703511916,16.58,14.097642703511916,15.759999999999998,15.759999999999998,12462900,42.292928110535755,49.74,42.292928110535755,47.28,0.33333333333333326,49.74,42.292928110535755,0,4154300,18560,196875515.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-20,CSMG3,CSMG3,14.928821351755957,17.166666666666664,14.9,15.851666666666667,15.851666666666667,12570600,44.78646405526788,51.5,44.7,47.55499999999999,0.33333333333333337,51.5,44.7,0,4190200,22278,202148382.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-27,CSMG3,CSMG3,15.390244009211312,16.759999999999998,15.390244009211312,15.984166666666665,15.984166666666665,11713200,46.17073202763393,50.28,46.17073202763393,47.9525,0.3333333333333333,50.28,46.17073202763393,0,3904400,17943,188858197.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-04,CSMG3,CSMG3,15.687205337938988,16.5,15.186666666666667,15.875,15.875,12069300,47.061616013816966,49.5,45.56,47.625,0.3333333333333333,49.5,45.56,0,4023100,20966,190409571.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-11,CSMG3,CSMG3,15.781102668969494,16.426666666666666,14.263333333333332,15.502499999999998,15.502499999999998,14700900,47.34330800690849,49.28,42.79,46.5075,0.33333333333333326,49.28,42.79,0,4900300,28740,225262446.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-18,CSMG3,CSMG3,15.641801334484747,17.233333333333334,15.27,16.360833333333332,16.360833333333332,11758800,46.92540400345425,51.7,45.81,49.082499999999996,0.3333333333333333,51.7,45.81,0,3919600,23002,192934379.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-25,CSMG3,CSMG3,16.00131733390904,21.28,16.00131733390904,18.951666666666668,18.951666666666668,24984000,48.00395200172712,63.84,48.00395200172712,56.855000000000004,0.3333333333333333,63.84,48.00395200172712,0,8328000,43343,485959823.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-06-01,CSMG3,CSMG3,17.476492000287855,19.883333333333333,17.476492000287855,18.905833333333334,18.905833333333334,19748700,52.42947600086356,59.65,52.42947600086356,56.7175,0.3333333333333333,59.65,52.42947600086356,0,6582900,34737,375559238.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-06-08,CSMG3,CSMG3,18.191162666810595,19.74,17.876666666666665,18.659166666666664,18.659166666666664,13533000,54.57348800043178,59.22,53.63,55.97749999999999,0.3333333333333333,59.22,53.63,0,4511000,27436,255866961.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-06-15,CSMG3,CSMG3,18.42516466673863,20.60333333333333,18.07,19.261666666666667,19.261666666666667,13734000,55.275494000215886,61.81,54.21,57.785000000000004,0.3333333333333333,61.81,54.21,0,4578000,26872,269721239.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-06-22,CSMG3,CSMG3,18.843415666702647,21.046666666666667,18.363333333333333,19.563333333333333,19.563333333333333,17618100,56.53024700010795,63.14,55.09,58.69,0.3333333333333333,63.14,55.09,0,5872700,32303,348938380.0,1,02,010,BRCSMGACNOR5,156,ON  EJ  NM,COPASA
2020-06-29,CSMG3,CSMG3,19.20337450001799,19.856666666666666,18.543333333333333,19.108333333333334,19.108333333333334,10365600,57.61012350005397,59.57,55.63,57.325,0.3333333333333333,59.57,55.63,0,3455200,21596,199022869.0,1,02,010,BRCSMGACNOR5,156,ON  EJ  NM,COPASA
2020-07-06,CSMG3,CSMG3,19.15585391667566,19.686666666666667,18.976666666666667,19.360833333333332,19.360833333333332,9599400,57.46756175002699,59.06,56.93,58.0825,0.3333333333333333,59.06,56.93,0,3199800,18044,185467556.0,1,02,010,BRCSMGACNOR5,156,ON      NM,COPASA
2020-07-13,CSMG3,CSMG3,19.258343625004496,19.86,18.68333333333333,19.243333333333332,19.243333333333332,12648600,57.7750308750135,59.58,56.05,57.73,0.3333333333333333,59.58,56.05,0,4216200,23742,241986216.0,1,02,010,BRCSMGACNOR5,156,ON      NM,COPASA
2020-07-20,CSMG3,CSMG3,19.250838479168912,19.43,18.156666666666666,18.795,18.795,11566500,57.752515437506744,58.29,54.47,56.385000000000005,0.3333333333333333,58.29,54.47,0,3855500,18727,218786951.0,1,02,010,BRCSMGACNOR5,156,ON      NM,COPASA
2020-07-27,CSMG3,CSMG3,19.022919239584457,19.022919239584457,17.923333333333332,18.33,18.33,16191900,57.068757718753375,57.068757718753375,53.77,54.989999999999995,0.3333333333333333,57.068757718753375,53.77,0,5397300,33581,295106708.0,1,02,010,BRCSMGACNOR5,156,ON      NM,COPASA
2020-08-03,CSMG3,CSMG3,18.676459619792226,18.676459619792226,17.336666666666666,17.976666666666667,17.976666666666667,11899200,56.029378859376685,56.029378859376685,52.01,53.92999999999999,0.33333333333333337,56.029378859376685,52.01,0,3966400,25562,212283542.0,1,02,010,BRCSMGACNOR5,156,ON      NM,COPASA
2020-08-10,CSMG3,CSMG3,18.326563143229446,18.326563143229446,16.96333333333333,17.6325,17.6325,12054300,54.979689429688335,54.979689429688335,50.89,52.897499999999994,0.33333333333333337,54.979689429688335,50.89,0,4018100,21834,213339020.0,1,02,010,BRCSMGACNOR5,156,ON      NM,COPASA
