date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-02,GGBR3,GGBR3,19.405783983866705,19.57142857142857,19.134920634920633,19.42460317460317,19.42460317460317,34272,24.451287819672054,24.66,24.11,24.475,0.7936507936507934,24.66,24.11,0,27200,185,663848.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-01-03,GGBR3,GGBR3,19.415193579234938,19.952380952380953,19.285714285714285,19.46230158730159,19.46230158730159,31752,24.463143909836027,25.14,24.3,24.5225,0.7936507936507937,25.14,24.3,0,25200,161,620319.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-01-04,GGBR3,GGBR3,19.438747583268263,19.438747583268263,18.857142857142858,19.160714285714285,19.160714285714285,27090,24.492821954918014,24.492821954918014,23.76,24.1425,0.7936507936507937,24.492821954918014,23.76,0,21500,118,518680.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-01-05,GGBR3,GGBR3,19.299730934491272,20.11904761904762,18.88888888888889,19.511904761904763,19.511904761904763,113778,24.317660977459006,25.35,23.8,24.585,0.7936507936507936,25.35,23.8,0,90300,436,2231037.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-01-06,GGBR3,GGBR3,19.40581784819802,20.476190476190474,19.40581784819802,20.033730158730158,20.033730158730158,60102,24.451330488729504,25.8,24.451330488729504,25.242500000000003,0.7936507936507935,25.8,24.451330488729504,0,47700,225,1214611.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-01-09,GGBR3,GGBR3,19.71977400346409,20.396825396825395,19.698412698412696,20.017857142857142,20.017857142857142,37296,24.84691524436475,25.7,24.82,25.2225,0.7936507936507936,25.7,24.82,0,29600,140,749985.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-01-10,GGBR3,GGBR3,19.868815573160617,20.79365079365079,19.868815573160617,20.49801587301587,20.49801587301587,66528,25.034707622182374,26.2,25.034707622182374,25.8275,0.7936507936507935,26.2,25.034707622182374,0,52800,219,1361188.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-01-11,GGBR3,GGBR3,20.183415723088245,20.79365079365079,20.183415723088245,20.575396825396822,20.575396825396822,34398,25.431103811091187,26.2,25.431103811091187,25.924999999999997,0.7936507936507936,26.2,25.431103811091187,0,27300,163,710692.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-01-12,GGBR3,GGBR3,20.379406274242534,20.984126984126984,20.379406274242534,20.823412698412696,20.823412698412696,55944,25.678051905545594,26.44,25.678051905545594,26.2375,0.7936507936507935,26.44,25.678051905545594,0,44400,189,1161383.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2023-01-13,GGBR3,GGBR3,20.601409486327615,20.95238095238095,20.601409486327615,20.833333333333332,20.833333333333332,27594,25.9577759527728,26.4,25.9577759527728,26.25,0.7936507936507936,26.4,25.9577759527728,0,21900,110,575594.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
