date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-02,BBDC3,BBDC3,13.404094659956836,13.47,13.09,13.305,13.305,4974100,13.404094659956836,13.47,13.09,13.305,1.0,13.47,13.09,0,4974100,11536,65473167.0,1,02,010,BRBBDCACNOR1,749,ON      N1,BRADESCO
2023-01-03,BBDC3,BBDC3,13.354547329978418,13.354547329978418,12.52,12.849999999999998,12.849999999999998,17655900,13.354547329978418,13.354547329978418,12.52,12.849999999999998,1.0,13.354547329978418,12.52,0,17655900,16287,225645712.0,1,02,010,BRBBDCACNOR1,750,ON  EJ  N1,BRADESCO
2023-01-04,BBDC3,BBDC3,13.102273664989209,13.102273664989209,12.41,12.622499999999999,12.622499999999999,15164000,13.102273664989209,13.102273664989209,12.41,12.622499999999999,1.0,13.102273664989209,12.41,0,15164000,11939,190703757.0,1,02,010,BRBBDCACNOR1,750,ON  EJ  N1,BRADESCO
2023-01-05,BBDC3,BBDC3,12.862386832494604,13.16,12.65,12.905,12.905,12525700,12.862386832494604,13.16,12.65,12.905,1.0,13.16,12.65,0,12525700,12294,162344627.0,1,02,010,BRBBDCACNOR1,750,ON  EJ  N1,BRADESCO
2023-01-06,BBDC3,BBDC3,12.8836934162473,13.45,12.8836934162473,13.252500000000001,13.252500000000001,9496600,12.8836934162473,13.45,12.8836934162473,13.252500000000001,1.0,13.45,12.8836934162473,0,9496600,7660,126205680.0,1,02,010,BRBBDCACNOR1,750,ON  EJ  N1,BRADESCO
2023-01-09,BBDC3,BBDC3,13.068096708123651,13.068096708123651,12.73,12.877500000000001,12.877500000000001,7130800,13.068096708123651,13.068096708123651,12.73,12.877500000000001,1.0,13.068096708123651,12.73,0,7130800,8698,92038246.0,1,02,010,BRBBDCACNOR1,751,ON  EJ  N1,BRADESCO
2023-01-10,BBDC3,BBDC3,12.972798354061826,13.32,12.76,13.03,13.03,11141100,12.972798354061826,13.32,12.76,13.03,1.0,13.32,12.76,0,11141100,15879,146574917.0,1,02,010,BRBBDCACNOR1,751,ON  EJ  N1,BRADESCO
2023-01-11,BBDC3,BBDC3,13.001399177030912,13.4,13.001399177030912,13.2575,13.2575,12763600,13.001399177030912,13.4,13.001399177030912,13.2575,1.0,13.4,13.001399177030912,0,12763600,11816,169464528.0,1,02,010,BRBBDCACNOR1,751,ON  EJ  N1,BRADESCO
2023-01-12,BBDC3,BBDC3,13.129449588515456,13.28,12.91,13.125,13.125,12977100,13.129449588515456,13.28,12.91,13.125,1.0,13.28,12.91,0,12977100,12478,169689387.0,1,02,010,BRBBDCACNOR1,751,ON  EJ  N1,BRADESCO
2023-01-13,BBDC3,BBDC3,13.127224794257728,13.21,12.8,13.030000000000001,13.030000000000001,6494100,13.127224794257728,13.21,12.8,13.030000000000001,1.0,13.21,12.8,0,6494100,6910,84770205.0,1,02,010,BRBBDCACNOR1,751,ON  EJ  N1,BRADESCO
2023-01-16,BBDC3,BBDC3,13.078612397128865,13.078612397128865,12.72,12.89,12.89,7220400,13.078612397128865,13.078612397128865,12.72,12.89,1.0,13.078612397128865,12.72,0,7220400,8228,92652789.0,1,02,010,BRBBDCACNOR1,751,ON  EJ  N1,BRADESCO
2023-01-17,BBDC3,BBDC3,12.984306198564433,12.984306198564433,12.71,12.8625,12.8625,8058700,12.984306198564433,12.984306198564433,12.71,12.8625,1.0,12.984306198564433,12.71,0,8058700,15341,103825384.0,1,02,010,BRBBDCACNOR1,751,ON  EJ  N1,BRADESCO
2023-01-18,BBDC3,BBDC3,12.923403099282217,13.14,12.923403099282217,13.0425,13.0425,5074500,12.923403099282217,13.14,12.923403099282217,13.0425,1.0,13.14,12.923403099282217,0,5074500,6540,66245358.0,1,02,010,BRBBDCACNOR1,751,ON  EJ  N1,BRADESCO
2023-01-19,BBDC3,BBDC3,12.982951549641108,13.13,12.89,13.02,13.02,5205900,12.982951549641108,13.13,12.89,13.02,1.0,13.13,12.89,0,5205900,5700,67776941.0,1,02,010,BRBBDCACNOR1,751,ON      N1,BRADESCO
2023-01-20,BBDC3,BBDC3,13.001475774820554,13.13,12.86,12.98,12.98,5313000,13.001475774820554,13.13,12.86,12.98,1.0,13.13,12.86,0,5313000,7955,68771552.0,1,02,010,BRBBDCACNOR1,751,ON      N1,BRADESCO
2023-01-23,BBDC3,BBDC3,12.990737887410276,12.990737887410276,12.42,12.66,12.66,6783300,12.990737887410276,12.990737887410276,12.42,12.66,1.0,12.990737887410276,12.42,0,6783300,8986,85427666.0,1,02,010,BRBBDCACNOR1,751,ON      N1,BRADESCO
2023-01-24,BBDC3,BBDC3,12.825368943705138,12.825368943705138,12.48,12.557500000000001,12.557500000000001,3965600,12.825368943705138,12.825368943705138,12.48,12.557500000000001,1.0,12.825368943705138,12.48,0,3965600,4996,49866370.0,1,02,010,BRBBDCACNOR1,751,ON      N1,BRADESCO
2023-01-25,BBDC3,BBDC3,12.69143447185257,12.71,12.39,12.57,12.57,4295300,12.69143447185257,12.71,12.39,12.57,1.0,12.71,12.39,0,4295300,5965,53995745.0,1,02,010,BRBBDCACNOR1,751,ON      N1,BRADESCO
2023-01-26,BBDC3,BBDC3,12.630717235926285,12.67,12.48,12.594999999999999,12.594999999999999,6696600,12.630717235926285,12.67,12.48,12.594999999999999,1.0,12.67,12.48,0,6696600,7383,84148967.0,1,02,010,BRBBDCACNOR1,751,ON      N1,BRADESCO
2023-01-27,BBDC3,BBDC3,12.612858617963141,12.612858617963141,12.29,12.445,12.445,6714900,12.612858617963141,12.612858617963141,12.29,12.445,1.0,12.612858617963141,12.29,0,6714900,9320,83034170.0,1,02,010,BRBBDCACNOR1,751,ON      N1,BRADESCO
2023-01-30,BBDC3,BBDC3,12.52892930898157,12.52892930898157,12.18,12.307500000000001,12.307500000000001,8928400,12.52892930898157,12.52892930898157,12.18,12.307500000000001,1.0,12.52892930898157,12.18,0,8928400,12042,109636365.0,1,02,010,BRBBDCACNOR1,751,ON      N1,BRADESCO
2023-01-31,BBDC3,BBDC3,12.418214654490786,12.71,12.41,12.5375,12.5375,10851800,12.418214654490786,12.71,12.41,12.5375,1.0,12.71,12.41,0,10851800,11274,137056575.0,1,02,010,BRBBDCACNOR1,751,ON      N1,BRADESCO
2023-02-01,BBDC3,BBDC3,12.477857327245392,12.72,12.41,12.5525,12.5525,6796600,12.477857327245392,12.72,12.41,12.5525,1.0,12.72,12.41,0,6796600,8872,85076537.0,1,02,010,BRBBDCACNOR1,751,ON      N1,BRADESCO
2023-02-02,BBDC3,BBDC3,12.515178663622695,12.79,12.35,12.5075,12.5075,10252700,12.515178663622695,12.79,12.35,12.5075,1.0,12.79,12.35,0,10252700,12249,129247987.0,1,02,010,BRBBDCACNOR1,752,ON  EJ  N1,BRADESCO
2023-02-03,BBDC3,BBDC3,12.511339331811348,12.6,12.19,12.389999999999999,12.389999999999999,6900200,12.511339331811348,12.6,12.19,12.389999999999999,1.0,12.6,12.19,0,6900200,10113,85285301.0,1,02,010,BRBBDCACNOR1,752,ON  EJ  N1,BRADESCO
2023-02-06,BBDC3,BBDC3,12.450669665905673,12.450669665905673,12.14,12.2425,12.2425,5097100,12.450669665905673,12.450669665905673,12.14,12.2425,1.0,12.450669665905673,12.14,0,5097100,6468,62302865.0,1,02,010,BRBBDCACNOR1,752,ON  EJ  N1,BRADESCO
2023-02-07,BBDC3,BBDC3,12.346584832952836,12.346584832952836,12.08,12.235,12.235,6536600,12.346584832952836,12.346584832952836,12.08,12.235,1.0,12.346584832952836,12.08,0,6536600,6956,79769517.0,1,02,010,BRBBDCACNOR1,752,ON  EJ  N1,BRADESCO
2023-02-08,BBDC3,BBDC3,12.290792416476418,12.66,12.23,12.445000000000002,12.445000000000002,6712300,12.290792416476418,12.66,12.23,12.445000000000002,1.0,12.66,12.23,0,6712300,6853,84163296.0,1,02,010,BRBBDCACNOR1,752,ON  EJ  N1,BRADESCO
2023-02-09,BBDC3,BBDC3,12.36789620823821,12.82,12.26,12.5125,12.5125,7631500,12.36789620823821,12.82,12.26,12.5125,1.0,12.82,12.26,0,7631500,7936,94848158.0,1,02,010,BRBBDCACNOR1,752,ON  EJ  N1,BRADESCO
2023-02-10,BBDC3,BBDC3,12.440198104119105,12.440198104119105,11.43,11.6125,11.6125,21015100,12.440198104119105,12.440198104119105,11.43,11.6125,1.0,12.440198104119105,11.43,0,21015100,19124,244505597.0,1,02,010,BRBBDCACNOR1,752,ON  EJ  N1,BRADESCO
2023-02-13,BBDC3,BBDC3,12.026349052059553,12.026349052059553,11.53,11.7525,11.7525,8853100,12.026349052059553,12.026349052059553,11.53,11.7525,1.0,12.026349052059553,11.53,0,8853100,8309,104477646.0,1,02,010,BRBBDCACNOR1,752,ON  EJ  N1,BRADESCO
2023-02-14,BBDC3,BBDC3,11.889424526029776,12.05,11.81,11.9275,11.9275,8694300,11.889424526029776,12.05,11.81,11.9275,1.0,12.05,11.81,0,8694300,10762,103538174.0,1,02,010,BRBBDCACNOR1,752,ON      N1,BRADESCO
2023-02-15,BBDC3,BBDC3,11.908462263014888,12.22,11.81,12.0075,12.0075,14487500,11.908462263014888,12.22,11.81,12.0075,1.0,12.22,11.81,0,14487500,19745,174543825.0,1,02,010,BRBBDCACNOR1,752,ON      N1,BRADESCO
2023-02-16,BBDC3,BBDC3,11.957981131507445,12.37,11.94,12.135,12.135,9736000,11.957981131507445,12.37,11.94,12.135,1.0,12.37,11.94,0,9736000,11760,118704318.0,1,02,010,BRBBDCACNOR1,752,ON      N1,BRADESCO
2023-02-17,BBDC3,BBDC3,12.046490565753722,12.26,12.046490565753722,12.1775,12.1775,4012100,12.046490565753722,12.26,12.046490565753722,12.1775,1.0,12.26,12.046490565753722,0,4012100,5620,48891065.0,1,02,010,BRBBDCACNOR1,752,ON      N1,BRADESCO
2023-02-22,BBDC3,BBDC3,12.111995282876862,12.111995282876862,11.9,12.0275,12.0275,7562000,12.111995282876862,12.111995282876862,11.9,12.0275,1.0,12.111995282876862,11.9,0,7562000,12387,90744445.0,1,02,010,BRBBDCACNOR1,752,ON      N1,BRADESCO
2023-02-23,BBDC3,BBDC3,12.06974764143843,12.21,11.93,12.049999999999999,12.049999999999999,6570900,12.06974764143843,12.21,11.93,12.049999999999999,1.0,12.21,11.93,0,6570900,11432,79131938.0,1,02,010,BRBBDCACNOR1,752,ON      N1,BRADESCO
2023-02-24,BBDC3,BBDC3,12.059873820719215,12.06,11.71,11.897499999999999,11.897499999999999,6601500,12.059873820719215,12.06,11.71,11.897499999999999,1.0,12.06,11.71,0,6601500,8424,78004438.0,1,02,010,BRBBDCACNOR1,752,ON      N1,BRADESCO
2023-02-27,BBDC3,BBDC3,11.978686910359606,11.978686910359606,11.69,11.815,11.815,6089600,11.978686910359606,11.978686910359606,11.69,11.815,1.0,11.978686910359606,11.69,0,6089600,7411,71781589.0,1,02,010,BRBBDCACNOR1,752,ON      N1,BRADESCO
2023-02-28,BBDC3,BBDC3,11.896843455179802,12.01,11.64,11.785,11.785,12822200,11.896843455179802,12.01,11.64,11.785,1.0,12.01,11.64,0,12822200,11236,150389792.0,1,02,010,BRBBDCACNOR1,752,ON      N1,BRADESCO
2023-03-01,BBDC3,BBDC3,11.840921727589901,11.840921727589901,11.45,11.6275,11.6275,8052900,11.840921727589901,11.840921727589901,11.45,11.6275,1.0,11.840921727589901,11.45,0,8052900,11119,92991680.0,1,02,010,BRBBDCACNOR1,752,ON      N1,BRADESCO
2023-03-02,BBDC3,BBDC3,11.73421086379495,11.73421086379495,11.42,11.5275,11.5275,6979100,11.73421086379495,11.73421086379495,11.42,11.5275,1.0,11.73421086379495,11.42,0,6979100,10229,80441680.0,1,02,010,BRBBDCACNOR1,753,ON  EJ  N1,BRADESCO
2023-03-03,BBDC3,BBDC3,11.630855431897475,11.630855431897475,11.33,11.4275,11.4275,7369300,11.630855431897475,11.630855431897475,11.33,11.4275,1.0,11.630855431897475,11.33,0,7369300,9786,83996828.0,1,02,010,BRBBDCACNOR1,753,ON  EJ  N1,BRADESCO
2023-03-06,BBDC3,BBDC3,11.529177715948737,11.77,11.37,11.567499999999999,11.567499999999999,7322800,11.529177715948737,11.77,11.37,11.567499999999999,1.0,11.77,11.37,0,7322800,8824,85375556.0,1,02,010,BRBBDCACNOR1,753,ON  EJ  N1,BRADESCO
2023-03-07,BBDC3,BBDC3,11.548338857974368,11.9,11.548338857974368,11.785,11.785,5584900,11.548338857974368,11.9,11.548338857974368,11.785,1.0,11.9,11.548338857974368,0,5584900,7720,65729570.0,1,02,010,BRBBDCACNOR1,753,ON  EJ  N1,BRADESCO
2023-03-08,BBDC3,BBDC3,11.666669428987184,12.26,11.666669428987184,12.087499999999999,12.087499999999999,9502100,11.666669428987184,12.26,11.666669428987184,12.087499999999999,1.0,12.26,11.666669428987184,0,9502100,10094,115600276.0,1,02,010,BRBBDCACNOR1,753,ON  EJ  N1,BRADESCO
2023-03-09,BBDC3,BBDC3,11.877084714493591,12.3,11.877084714493591,12.175,12.175,5633600,11.877084714493591,12.3,11.877084714493591,12.175,1.0,12.3,11.877084714493591,0,5633600,7544,68499520.0,1,02,010,BRBBDCACNOR1,753,ON  EJ  N1,BRADESCO
2023-03-10,BBDC3,BBDC3,12.026042357246796,12.13,11.75,11.950000000000001,11.950000000000001,8117700,12.026042357246796,12.13,11.75,11.950000000000001,1.0,12.13,11.75,0,8117700,8680,96319579.0,1,02,010,BRBBDCACNOR1,753,ON  EJ  N1,BRADESCO
2023-03-13,BBDC3,BBDC3,11.988021178623399,11.988021178623399,11.59,11.717500000000001,11.717500000000001,6727200,11.988021178623399,11.988021178623399,11.59,11.717500000000001,1.0,11.988021178623399,11.59,0,6727200,6238,78891644.0,1,02,010,BRBBDCACNOR1,753,ON  EJ  N1,BRADESCO
2023-03-14,BBDC3,BBDC3,11.8527605893117,11.8527605893117,11.61,11.705,11.705,8477100,11.8527605893117,11.8527605893117,11.61,11.705,1.0,11.8527605893117,11.61,0,8477100,8792,99144945.0,1,02,010,BRBBDCACNOR1,753,ON      N1,BRADESCO
2023-03-15,BBDC3,BBDC3,11.778880294655849,11.91,11.39,11.665,11.665,11356000,11.778880294655849,11.91,11.39,11.665,1.0,11.91,11.39,0,11356000,13681,132691962.0,1,02,010,BRBBDCACNOR1,753,ON      N1,BRADESCO
2023-03-16,BBDC3,BBDC3,11.721940147327924,12.15,11.721940147327924,11.97,11.97,8905200,11.721940147327924,12.15,11.721940147327924,11.97,1.0,12.15,11.721940147327924,0,8905200,11312,106966176.0,1,02,010,BRBBDCACNOR1,753,ON      N1,BRADESCO
2023-03-17,BBDC3,BBDC3,11.845970073663963,12.04,11.66,11.8275,11.8275,16910600,11.845970073663963,12.04,11.66,11.8275,1.0,12.04,11.66,0,16910600,11540,198386881.0,1,02,010,BRBBDCACNOR1,753,ON      N1,BRADESCO
2023-03-20,BBDC3,BBDC3,11.836735036831982,11.92,11.51,11.68,11.68,5770100,11.836735036831982,11.92,11.51,11.68,1.0,11.92,11.51,0,5770100,7367,67338862.0,1,02,010,BRBBDCACNOR1,753,ON      N1,BRADESCO
2023-03-21,BBDC3,BBDC3,11.75836751841599,11.77,11.54,11.635,11.635,6133200,11.75836751841599,11.77,11.54,11.635,1.0,11.77,11.54,0,6133200,8025,71377303.0,1,02,010,BRBBDCACNOR1,753,ON      N1,BRADESCO
2023-03-22,BBDC3,BBDC3,11.696683759207996,11.71,11.47,11.57,11.57,4787700,11.696683759207996,11.71,11.47,11.57,1.0,11.71,11.47,0,4787700,5258,55427267.0,1,02,010,BRBBDCACNOR1,753,ON      N1,BRADESCO
