date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-02-09,MLAS3,MLAS3,2.9128263081232904,2.9128263081232904,2.56,2.6925000000000003,2.6925000000000003,3509400,2.9128263081232904,2.9128263081232904,2.56,2.6925000000000003,1.0,2.9128263081232904,2.56,0,3509400,7271,9321115.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-10,MLAS3,MLAS3,2.802663154061645,2.802663154061645,2.44,2.5599999999999996,2.5599999999999996,5400600,2.802663154061645,2.802663154061645,2.44,2.5599999999999996,1.0,2.802663154061645,2.44,0,5400600,15265,13860868.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-13,MLAS3,MLAS3,2.6813315770308224,2.69,2.52,2.615,2.615,1837100,2.6813315770308224,2.69,2.52,2.615,1.0,2.69,2.52,0,1837100,6001,4839760.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-14,MLAS3,MLAS3,2.6481657885154113,2.68,2.56,2.6300000000000003,2.6300000000000003,2637900,2.6481657885154113,2.68,2.56,2.6300000000000003,1.0,2.68,2.56,0,2637900,8599,6889709.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-15,MLAS3,MLAS3,2.639082894257706,2.74,2.59,2.66,2.66,2135200,2.639082894257706,2.74,2.59,2.66,1.0,2.74,2.59,0,2135200,5418,5724187.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-16,MLAS3,MLAS3,2.649541447128853,2.68,2.56,2.6325000000000003,2.6325000000000003,1370500,2.649541447128853,2.68,2.56,2.6325000000000003,1.0,2.68,2.56,0,1370500,3061,3589386.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-17,MLAS3,MLAS3,2.6410207235644267,2.6410207235644267,2.4,2.5,2.5,3591300,2.6410207235644267,2.6410207235644267,2.4,2.5,1.0,2.6410207235644267,2.4,0,3591300,8002,8963332.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-22,MLAS3,MLAS3,2.5705103617822136,2.5705103617822136,2.16,2.255,2.255,3388400,2.5705103617822136,2.5705103617822136,2.16,2.255,1.0,2.5705103617822136,2.16,0,3388400,5723,7488207.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-23,MLAS3,MLAS3,2.4127551808911067,2.4127551808911067,2.13,2.21,2.21,2948700,2.4127551808911067,2.4127551808911067,2.13,2.21,1.0,2.4127551808911067,2.13,0,2948700,4202,6502105.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-24,MLAS3,MLAS3,2.311377590445553,2.35,2.17,2.24,2.24,2366100,2.311377590445553,2.35,2.17,2.24,1.0,2.35,2.17,0,2366100,5401,5300202.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-27,MLAS3,MLAS3,2.2756887952227767,2.2756887952227767,2.17,2.205,2.205,1742300,2.2756887952227767,2.2756887952227767,2.17,2.205,1.0,2.2756887952227767,2.17,0,1742300,3406,3858689.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-28,MLAS3,MLAS3,2.2403443976113886,2.3,2.14,2.2325,2.2325,4112900,2.2403443976113886,2.3,2.14,2.2325,1.0,2.3,2.14,0,4112900,8307,9176338.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-01,MLAS3,MLAS3,2.2364221988056943,2.4,2.2364221988056943,2.3175,2.3175,4219700,2.2364221988056943,2.4,2.2364221988056943,2.3175,1.0,2.4,2.2364221988056943,0,4219700,9569,9742715.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-02,MLAS3,MLAS3,2.276961099402847,2.34,2.2,2.2625,2.2625,2107000,2.276961099402847,2.34,2.2,2.2625,1.0,2.34,2.2,0,2107000,4455,4782686.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-03,MLAS3,MLAS3,2.2697305497014235,2.27,2.15,2.1950000000000003,2.1950000000000003,2022500,2.2697305497014235,2.27,2.15,2.1950000000000003,1.0,2.27,2.15,0,2022500,3936,4446526.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-06,MLAS3,MLAS3,2.2323652748507117,2.28,2.15,2.21,2.21,3781700,2.2323652748507117,2.28,2.15,2.21,1.0,2.28,2.15,0,3781700,4632,8381732.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-07,MLAS3,MLAS3,2.221182637425356,2.3,2.2,2.2424999999999997,2.2424999999999997,1685100,2.221182637425356,2.3,2.2,2.2424999999999997,1.0,2.3,2.2,0,1685100,4096,3765663.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-08,MLAS3,MLAS3,2.2318413187126778,2.5,2.22,2.3575000000000004,2.3575000000000004,3774600,2.2318413187126778,2.5,2.22,2.3575000000000004,1.0,2.5,2.22,0,3774600,7444,9114140.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-09,MLAS3,MLAS3,2.2946706593563393,2.58,2.2946706593563393,2.4850000000000003,2.4850000000000003,2805200,2.2946706593563393,2.58,2.2946706593563393,2.4850000000000003,1.0,2.58,2.2946706593563393,0,2805200,7376,7029117.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-10,MLAS3,MLAS3,2.38983532967817,2.46,2.33,2.425,2.425,1976800,2.38983532967817,2.46,2.33,2.425,1.0,2.46,2.33,0,1976800,6350,4737795.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-13,MLAS3,MLAS3,2.407417664839085,2.48,2.33,2.4175,2.4175,2493700,2.407417664839085,2.48,2.33,2.4175,1.0,2.48,2.33,0,2493700,6679,6033635.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-14,MLAS3,MLAS3,2.412458832419542,2.49,2.34,2.4175,2.4175,1811400,2.412458832419542,2.49,2.34,2.4175,1.0,2.49,2.34,0,1811400,4658,4399949.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-15,MLAS3,MLAS3,2.4149794162097713,2.47,2.28,2.38,2.38,1960400,2.4149794162097713,2.47,2.28,2.38,1.0,2.47,2.28,0,1960400,4956,4684631.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-16,MLAS3,MLAS3,2.3974897081048856,2.48,2.38,2.425,2.425,1863600,2.3974897081048856,2.48,2.38,2.425,1.0,2.48,2.38,0,1863600,5048,4529636.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-17,MLAS3,MLAS3,2.411244854052443,2.44,2.33,2.3925,2.3925,2147600,2.411244854052443,2.44,2.33,2.3925,1.0,2.44,2.33,0,2147600,4267,5093440.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-20,MLAS3,MLAS3,2.4018724270262215,2.4018724270262215,2.25,2.3175,2.3175,1534000,2.4018724270262215,2.4018724270262215,2.25,2.3175,1.0,2.4018724270262215,2.25,0,1534000,4047,3545101.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-21,MLAS3,MLAS3,2.3596862135131107,2.3596862135131107,2.15,2.2175000000000002,2.2175000000000002,1354300,2.3596862135131107,2.3596862135131107,2.15,2.2175000000000002,1.0,2.3596862135131107,2.15,0,1354300,4428,2971798.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-22,MLAS3,MLAS3,2.2885931067565553,2.2885931067565553,2.15,2.19,2.19,1968100,2.2885931067565553,2.2885931067565553,2.15,2.19,1.0,2.2885931067565553,2.15,0,1968100,4180,4316629.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-23,MLAS3,MLAS3,2.239296553378278,2.239296553378278,1.94,2.0775,2.0775,3722200,2.239296553378278,2.239296553378278,1.94,2.0775,1.0,2.239296553378278,1.94,0,3722200,6395,7512644.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-24,MLAS3,MLAS3,2.158398276689139,2.17,1.98,2.0700000000000003,2.0700000000000003,4082100,2.158398276689139,2.17,1.98,2.0700000000000003,1.0,2.17,1.98,0,4082100,8088,8518727.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-27,MLAS3,MLAS3,2.1141991383445697,2.2,2.04,2.145,2.145,1760200,2.1141991383445697,2.2,2.04,2.145,1.0,2.2,2.04,0,1760200,6270,3752992.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-28,MLAS3,MLAS3,2.129599569172285,2.28,2.09,2.2024999999999997,2.2024999999999997,2741100,2.129599569172285,2.28,2.09,2.2024999999999997,1.0,2.28,2.09,0,2741100,6236,6042453.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-29,MLAS3,MLAS3,2.1660497845861424,2.1660497845861424,1.42,1.6375,1.6375,25061200,2.1660497845861424,2.1660497845861424,1.42,1.6375,1.0,2.1660497845861424,1.42,0,25061200,16640,39892806.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-30,MLAS3,MLAS3,1.901774892293071,1.901774892293071,1.36,1.4500000000000002,1.4500000000000002,17088900,1.901774892293071,1.901774892293071,1.36,1.4500000000000002,1.0,1.901774892293071,1.36,0,17088900,13768,24236051.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-31,MLAS3,MLAS3,1.6758874461465356,1.6758874461465356,1.35,1.4000000000000001,1.4000000000000001,9092800,1.6758874461465356,1.6758874461465356,1.35,1.4000000000000001,1.0,1.6758874461465356,1.35,0,9092800,10123,12815180.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-03,MLAS3,MLAS3,1.5379437230732678,1.5379437230732678,1.25,1.3425,1.3425,8370600,1.5379437230732678,1.5379437230732678,1.25,1.3425,1.0,1.5379437230732678,1.25,0,8370600,11533,10923803.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-04,MLAS3,MLAS3,1.4402218615366338,1.4402218615366338,1.26,1.3025,1.3025,6390000,1.4402218615366338,1.4402218615366338,1.26,1.3025,1.0,1.4402218615366338,1.26,0,6390000,8169,8301457.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-05,MLAS3,MLAS3,1.3713609307683168,1.41,1.26,1.315,1.315,6392600,1.3713609307683168,1.41,1.26,1.315,1.0,1.41,1.26,0,6392600,6264,8349018.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-06,MLAS3,MLAS3,1.3431804653841584,1.3431804653841584,1.25,1.2725,1.2725,5838500,1.3431804653841584,1.3431804653841584,1.25,1.2725,1.0,1.3431804653841584,1.25,0,5838500,7496,7421060.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-10,MLAS3,MLAS3,1.307840232692079,1.47,1.28,1.3725,1.3725,6460000,1.307840232692079,1.47,1.28,1.3725,1.0,1.47,1.28,0,6460000,5432,8985547.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-11,MLAS3,MLAS3,1.3401701163460396,1.61,1.3401701163460396,1.525,1.525,7005500,1.3401701163460396,1.61,1.3401701163460396,1.525,1.0,1.61,1.3401701163460396,0,7005500,8028,10911127.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-12,MLAS3,MLAS3,1.4325850581730197,1.9,1.4325850581730197,1.74,1.74,9434900,1.4325850581730197,1.9,1.4325850581730197,1.74,1.0,1.9,1.4325850581730197,0,9434900,10194,17042360.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-13,MLAS3,MLAS3,1.58629252908651,2.1,1.58629252908651,1.9500000000000002,1.9500000000000002,9822400,1.58629252908651,2.1,1.58629252908651,1.9500000000000002,1.0,2.1,1.58629252908651,0,9822400,15157,19447516.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-14,MLAS3,MLAS3,1.768146264543255,2.09,1.768146264543255,2.0,2.0,12202600,1.768146264543255,2.09,1.768146264543255,2.0,1.0,2.09,1.768146264543255,0,12202600,16736,24298621.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-17,MLAS3,MLAS3,1.8840731322716275,2.16,1.83,1.965,1.965,7705200,1.8840731322716275,2.16,1.83,1.965,1.0,2.16,1.83,0,7705200,8810,15360183.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-18,MLAS3,MLAS3,1.9245365661358138,2.04,1.87,1.9425,1.9425,6650800,1.9245365661358138,2.04,1.87,1.9425,1.0,2.04,1.87,0,6650800,10432,12915994.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-19,MLAS3,MLAS3,1.9335182830679067,2.06,1.88,1.9574999999999998,1.9574999999999998,7764700,1.9335182830679067,2.06,1.88,1.9574999999999998,1.0,2.06,1.88,0,7764700,10699,15283825.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-20,MLAS3,MLAS3,1.9455091415339534,1.97,1.9,1.935,1.935,6431400,1.9455091415339534,1.97,1.9,1.935,1.0,1.97,1.9,0,6431400,10982,12447685.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-24,MLAS3,MLAS3,1.9402545707669767,1.97,1.86,1.915,1.915,2788100,1.9402545707669767,1.97,1.86,1.915,1.0,1.97,1.86,0,2788100,4025,5305858.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-25,MLAS3,MLAS3,1.9276272853834884,1.9276272853834884,1.8,1.8525,1.8525,2098400,1.9276272853834884,1.9276272853834884,1.8,1.8525,1.0,1.9276272853834884,1.8,0,2098400,4340,3842837.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-26,MLAS3,MLAS3,1.8900636426917443,1.93,1.75,1.8275000000000001,1.8275000000000001,3663700,1.8900636426917443,1.93,1.75,1.8275000000000001,1.0,1.93,1.75,0,3663700,7163,6630911.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-27,MLAS3,MLAS3,1.8587818213458722,1.86,1.73,1.8075,1.8075,2477300,1.8587818213458722,1.86,1.73,1.8075,1.0,1.86,1.73,0,2477300,5598,4484695.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-28,MLAS3,MLAS3,1.8331409106729362,2.0,1.8331409106729362,1.9325,1.9325,4979500,1.8331409106729362,2.0,1.8331409106729362,1.9325,1.0,2.0,1.8331409106729362,0,4979500,6435,9626193.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-02,MLAS3,MLAS3,1.8828204553364682,2.12,1.8828204553364682,2.0374999999999996,2.0374999999999996,4885700,1.8828204553364682,2.12,1.8828204553364682,2.0374999999999996,1.0,2.12,1.8828204553364682,0,4885700,8262,9960359.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-03,MLAS3,MLAS3,1.960160227668234,2.08,1.95,2.02,2.02,3521300,1.960160227668234,2.08,1.95,2.02,1.0,2.08,1.95,0,3521300,7622,7064450.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-04,MLAS3,MLAS3,1.990080113834117,2.06,1.93,1.99,1.99,2961800,1.990080113834117,2.06,1.93,1.99,1.0,2.06,1.93,0,2961800,5773,5904670.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-05,MLAS3,MLAS3,1.9900400569170587,2.11,1.9900400569170587,2.06,2.06,2433300,1.9900400569170587,2.11,1.9900400569170587,2.06,1.0,2.11,1.9900400569170587,0,2433300,4992,5013566.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-08,MLAS3,MLAS3,2.0250200284585294,2.23,2.0250200284585294,2.1125000000000003,2.1125000000000003,3115900,2.0250200284585294,2.23,2.0250200284585294,2.1125000000000003,1.0,2.23,2.0250200284585294,0,3115900,5050,6687328.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-09,MLAS3,MLAS3,2.068760014229265,2.13,2.06,2.0975,2.0975,2034300,2.068760014229265,2.13,2.06,2.0975,1.0,2.13,2.06,0,2034300,4578,4281720.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-10,MLAS3,MLAS3,2.0831300071146326,2.33,2.0831300071146326,2.2025,2.2025,3717900,2.0831300071146326,2.33,2.0831300071146326,2.2025,1.0,2.33,2.0831300071146326,0,3717900,5921,8194108.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-11,MLAS3,MLAS3,2.1428150035573164,2.3,2.13,2.2125,2.2125,4135600,2.1428150035573164,2.3,2.13,2.2125,1.0,2.3,2.13,0,4135600,8483,9149325.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-12,MLAS3,MLAS3,2.177657501778658,2.25,2.12,2.19,2.19,2882900,2.177657501778658,2.25,2.12,2.19,1.0,2.25,2.12,0,2882900,5405,6302630.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-15,MLAS3,MLAS3,2.183828750889329,2.4,2.16,2.2649999999999997,2.2649999999999997,4071500,2.183828750889329,2.4,2.16,2.2649999999999997,1.0,2.4,2.16,0,4071500,7304,9377625.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-16,MLAS3,MLAS3,2.224414375444664,2.224414375444664,1.81,1.9325,1.9325,10239800,2.224414375444664,2.224414375444664,1.81,1.9325,1.0,2.224414375444664,1.81,0,10239800,8977,19673011.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-17,MLAS3,MLAS3,2.078457187722332,2.078457187722332,1.83,1.8875,1.8875,3633700,2.078457187722332,2.078457187722332,1.83,1.8875,1.0,2.078457187722332,1.83,0,3633700,8880,6926947.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-18,MLAS3,MLAS3,1.9829785938611661,2.25,1.93,2.065,2.065,7650100,1.9829785938611661,2.25,1.93,2.065,1.0,2.25,1.93,0,7650100,9608,16225757.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-19,MLAS3,MLAS3,2.023989296930583,2.3,2.023989296930583,2.2075000000000005,2.2075000000000005,4910300,2.023989296930583,2.3,2.023989296930583,2.2075000000000005,1.0,2.3,2.023989296930583,0,4910300,6848,10844516.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-22,MLAS3,MLAS3,2.1157446484652915,2.34,2.1157446484652915,2.25,2.25,5031000,2.1157446484652915,2.34,2.1157446484652915,2.25,1.0,2.34,2.1157446484652915,0,5031000,5244,11407114.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-23,MLAS3,MLAS3,2.1828723242326458,2.38,2.1828723242326458,2.285,2.285,4439500,2.1828723242326458,2.38,2.1828723242326458,2.285,1.0,2.38,2.1828723242326458,0,4439500,7411,10246028.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-24,MLAS3,MLAS3,2.233936162116323,2.3,2.21,2.25,2.25,1866300,2.233936162116323,2.3,2.21,2.25,1.0,2.3,2.21,0,1866300,2501,4190260.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
