date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-02,VALE3,VALE3,88.77071155343614,89.9,88.53,89.1275,89.1275,12783800,88.77071155343614,89.9,88.53,89.1275,1.0,89.9,88.53,0,12783800,41447,1143137603.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-03,VALE3,VALE3,88.94910577671807,90.09,88.89,89.405,89.405,25332600,88.94910577671807,90.09,88.89,89.405,1.0,90.09,88.89,0,25332600,74838,2265047908.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-04,VALE3,VALE3,89.17705288835904,89.65,87.94,89.07249999999999,89.07249999999999,26395300,89.17705288835904,89.65,87.94,89.07249999999999,1.0,89.65,87.94,0,26395300,71886,2346038611.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-05,VALE3,VALE3,89.12477644417952,91.68,89.0,90.25999999999999,90.25999999999999,29085600,89.12477644417952,91.68,89.0,90.25999999999999,1.0,91.68,89.0,0,29085600,68379,2635650196.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-06,VALE3,VALE3,89.69238822208976,92.74,89.69238822208976,91.77000000000001,91.77000000000001,31420600,89.69238822208976,92.74,89.69238822208976,91.77000000000001,1.0,92.74,89.69238822208976,0,31420600,75232,2894857755.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-09,VALE3,VALE3,90.73119411104489,92.99,90.73119411104489,92.0525,92.0525,19285800,90.73119411104489,92.99,90.73119411104489,92.0525,1.0,92.99,90.73119411104489,0,19285800,59578,1782778255.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-10,VALE3,VALE3,91.39184705552245,93.9,91.39184705552245,93.0775,93.0775,19821100,91.39184705552245,93.9,91.39184705552245,93.0775,1.0,93.9,91.39184705552245,0,19821100,58129,1851953717.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-11,VALE3,VALE3,92.23467352776123,94.48,92.23467352776123,93.495,93.495,23834100,92.23467352776123,94.48,92.23467352776123,93.495,1.0,94.48,92.23467352776123,0,23834100,62434,2222630420.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-12,VALE3,VALE3,92.86483676388062,94.3,92.86483676388062,93.61500000000001,93.61500000000001,18058600,92.86483676388062,94.3,92.86483676388062,93.61500000000001,1.0,94.3,92.86483676388062,0,18058600,51154,1692242791.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-13,VALE3,VALE3,93.23991838194031,94.28,93.23991838194031,93.7875,93.7875,16905800,93.23991838194031,94.28,93.23991838194031,93.7875,1.0,94.28,93.23991838194031,0,16905800,41230,1586533419.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-16,VALE3,VALE3,93.51370919097016,93.51370919097016,90.83,91.86749999999999,91.86749999999999,19563900,93.51370919097016,93.51370919097016,90.83,91.86749999999999,1.0,93.51370919097016,90.83,0,19563900,49015,1795008814.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-17,VALE3,VALE3,92.69060459548507,93.24,91.83,92.4275,92.4275,18719500,92.69060459548507,93.24,91.83,92.4275,1.0,93.24,91.83,0,18719500,53899,1729675088.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-18,VALE3,VALE3,92.55905229774254,94.24,92.55905229774254,93.38750000000002,93.38750000000002,16737300,92.55905229774254,94.24,92.55905229774254,93.38750000000002,1.0,94.24,92.55905229774254,0,16737300,48655,1566014351.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-19,VALE3,VALE3,92.97327614887128,94.37,92.97327614887128,93.8075,93.8075,21712500,92.97327614887128,94.37,92.97327614887128,93.8075,1.0,94.37,92.97327614887128,0,21712500,50361,2039627235.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-20,VALE3,VALE3,93.39038807443563,94.57,93.39038807443563,93.99000000000001,93.99000000000001,27103900,93.39038807443563,94.57,93.39038807443563,93.99000000000001,1.0,94.57,93.39038807443563,0,27103900,48010,2553158720.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-23,VALE3,VALE3,93.69019403721782,94.7,93.69019403721782,94.2625,94.2625,13534300,93.69019403721782,94.7,93.69019403721782,94.2625,1.0,94.7,93.69019403721782,0,13534300,35831,1274937110.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-24,VALE3,VALE3,93.97634701860892,95.3,93.2,94.5275,94.5275,17439800,93.97634701860892,95.3,93.2,94.5275,1.0,95.3,93.2,0,17439800,46182,1647493286.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-25,VALE3,VALE3,94.25192350930446,96.4,94.25192350930446,95.6425,95.6425,18282900,94.25192350930446,96.4,94.25192350930446,95.6425,1.0,96.4,94.25192350930446,0,18282900,56883,1747376475.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-26,VALE3,VALE3,94.94721175465223,98.0,94.94721175465223,97.2225,97.2225,26876000,94.94721175465223,98.0,94.94721175465223,97.2225,1.0,98.0,94.94721175465223,0,26876000,56681,2618100849.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-27,VALE3,VALE3,96.0848558773261,98.29,94.83,96.57249999999999,96.57249999999999,34682400,96.0848558773261,98.29,94.83,96.57249999999999,1.0,98.29,94.83,0,34682400,70338,3322096988.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-30,VALE3,VALE3,96.32867793866305,96.32867793866305,94.19,95.3425,95.3425,23820000,96.32867793866305,96.32867793866305,94.19,95.3425,1.0,96.32867793866305,94.19,0,23820000,60540,2262857049.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-01-31,VALE3,VALE3,95.83558896933152,95.83558896933152,93.85,94.38749999999999,94.38749999999999,20658600,95.83558896933152,95.83558896933152,93.85,94.38749999999999,1.0,95.83558896933152,93.85,0,20658600,57808,1952926454.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-02-01,VALE3,VALE3,95.11154448466576,95.2,91.59,93.8625,93.8625,28818100,95.11154448466576,95.2,91.59,93.8625,1.0,95.2,91.59,0,28818100,84256,2667175644.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-02-02,VALE3,VALE3,94.48702224233287,94.48702224233287,88.86,90.4125,90.4125,37844400,94.48702224233287,94.48702224233287,88.86,90.4125,1.0,94.48702224233287,88.86,0,37844400,96840,3404878924.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-02-03,VALE3,VALE3,92.44976112116643,92.44976112116643,88.69,89.5425,89.5425,22545600,92.44976112116643,92.44976112116643,88.69,89.5425,1.0,92.44976112116643,88.69,0,22545600,63291,2020000653.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-02-06,VALE3,VALE3,90.99613056058323,90.99613056058323,86.66,87.73750000000001,87.73750000000001,17888700,90.99613056058323,90.99613056058323,86.66,87.73750000000001,1.0,90.99613056058323,86.66,0,17888700,56981,1564268418.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2023-02-07,VALE3,VALE3,89.36681528029162,89.36681528029162,86.99,87.92,87.92,16259700,89.36681528029162,89.36681528029162,86.99,87.92,1.0,89.36681528029162,86.99,0,16259700,49227,1432763767.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
