date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-20,CSMG3,CSMG3,15.156690552594377,15.22,14.25,14.7475,14.7475,2837000,15.156690552594377,15.22,14.25,14.7475,1.0,15.22,14.25,0,2837000,7160,41262985.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-23,CSMG3,CSMG3,14.95209527629719,14.95209527629719,14.09,14.225000000000001,14.225000000000001,1117600,14.95209527629719,14.95209527629719,14.09,14.225000000000001,1.0,14.95209527629719,14.09,0,1117600,4491,15860667.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-24,CSMG3,CSMG3,14.588547638148595,14.588547638148595,14.02,14.2125,14.2125,1263400,14.588547638148595,14.588547638148595,14.02,14.2125,1.0,14.588547638148595,14.02,0,1263400,6931,18076837.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-25,CSMG3,CSMG3,14.400523819074298,14.66,14.34,14.485,14.485,1774200,14.400523819074298,14.66,14.34,14.485,1.0,14.66,14.34,0,1774200,7025,25787567.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-26,CSMG3,CSMG3,14.442761909537149,14.71,14.25,14.545,14.545,2228200,14.442761909537149,14.71,14.25,14.545,1.0,14.71,14.25,0,2228200,5091,32283116.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-27,CSMG3,CSMG3,14.493880954768574,14.7,14.38,14.502500000000001,14.502500000000001,724500,14.493880954768574,14.7,14.38,14.502500000000001,1.0,14.7,14.38,0,724500,3662,10510477.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-30,CSMG3,CSMG3,14.498190477384288,14.79,14.47,14.565000000000001,14.565000000000001,2097300,14.498190477384288,14.79,14.47,14.565000000000001,1.0,14.79,14.47,0,2097300,2911,30463338.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-31,CSMG3,CSMG3,14.531595238692145,14.98,14.5,14.66,14.66,1981000,14.531595238692145,14.98,14.5,14.66,1.0,14.98,14.5,0,1981000,7017,29149194.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-01,CSMG3,CSMG3,14.595797619346072,14.97,14.52,14.74,14.74,1250000,14.595797619346072,14.97,14.52,14.74,1.0,14.97,14.52,0,1250000,6460,18465243.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-02,CSMG3,CSMG3,14.667898809673037,15.06,14.64,14.8,14.8,1460800,14.667898809673037,15.06,14.64,14.8,1.0,15.06,14.64,0,1460800,5303,21631488.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-03,CSMG3,CSMG3,14.733949404836519,14.77,14.23,14.510000000000002,14.510000000000002,1380200,14.733949404836519,14.77,14.23,14.510000000000002,1.0,14.77,14.23,0,1380200,4878,19869422.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-06,CSMG3,CSMG3,14.62197470241826,14.62197470241826,14.13,14.2725,14.2725,726900,14.62197470241826,14.62197470241826,14.13,14.2725,1.0,14.62197470241826,14.13,0,726900,3624,10389084.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-07,CSMG3,CSMG3,14.44723735120913,14.55,14.14,14.365,14.365,2420300,14.44723735120913,14.55,14.14,14.365,1.0,14.55,14.14,0,2420300,6125,34690013.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-08,CSMG3,CSMG3,14.406118675604565,14.61,14.18,14.425,14.425,3358600,14.406118675604565,14.61,14.18,14.425,1.0,14.61,14.18,0,3358600,8794,48433582.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-09,CSMG3,CSMG3,14.415559337802282,14.45,14.09,14.274999999999999,14.274999999999999,641400,14.415559337802282,14.45,14.09,14.274999999999999,1.0,14.45,14.09,0,641400,3424,9140813.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-10,CSMG3,CSMG3,14.34527966890114,14.34527966890114,13.78,14.01,14.01,2516400,14.34527966890114,14.34527966890114,13.78,14.01,1.0,14.34527966890114,13.78,0,2516400,6546,35136971.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-13,CSMG3,CSMG3,14.17763983445057,14.4,14.0,14.1675,14.1675,632300,14.17763983445057,14.4,14.0,14.1675,1.0,14.4,14.0,0,632300,3030,9017920.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-14,CSMG3,CSMG3,14.172569917225285,14.73,14.172569917225285,14.452499999999999,14.452499999999999,1941900,14.172569917225285,14.73,14.172569917225285,14.452499999999999,1.0,14.73,14.172569917225285,0,1941900,6251,28212194.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-15,CSMG3,CSMG3,14.312534958612641,14.72,14.312534958612641,14.530000000000001,14.530000000000001,755200,14.312534958612641,14.72,14.312534958612641,14.530000000000001,1.0,14.72,14.312534958612641,0,755200,3896,10997984.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-16,CSMG3,CSMG3,14.421267479306321,14.58,14.22,14.4575,14.4575,859400,14.421267479306321,14.58,14.22,14.4575,1.0,14.58,14.22,0,859400,3814,12408339.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-17,CSMG3,CSMG3,14.43938373965316,14.77,14.26,14.5425,14.5425,1416200,14.43938373965316,14.77,14.26,14.5425,1.0,14.77,14.26,0,1416200,7551,20621652.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-22,CSMG3,CSMG3,14.49094186982658,14.78,14.31,14.587499999999999,14.587499999999999,923900,14.49094186982658,14.78,14.31,14.587499999999999,1.0,14.78,14.31,0,923900,3259,13418668.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-23,CSMG3,CSMG3,14.539220934913288,14.68,14.18,14.485,14.485,3220000,14.539220934913288,14.68,14.18,14.485,1.0,14.68,14.18,0,3220000,4087,46300325.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-24,CSMG3,CSMG3,14.512110467456644,14.84,14.3,14.587500000000002,14.587500000000002,2774900,14.512110467456644,14.84,14.3,14.587500000000002,1.0,14.84,14.3,0,2774900,7134,40511583.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-27,CSMG3,CSMG3,14.549805233728323,15.49,14.549805233728323,15.037500000000001,15.037500000000001,2239400,14.549805233728323,15.49,14.549805233728323,15.037500000000001,1.0,15.49,14.549805233728323,0,2239400,7960,33927430.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-28,CSMG3,CSMG3,14.793652616864161,15.01,14.22,14.615,14.615,3793900,14.793652616864161,15.01,14.22,14.615,1.0,15.01,14.22,0,3793900,9544,54797104.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-01,CSMG3,CSMG3,14.70432630843208,15.45,14.70432630843208,15.0175,15.0175,4624900,14.70432630843208,15.45,14.70432630843208,15.0175,1.0,15.45,14.70432630843208,0,4624900,11258,69502685.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-02,CSMG3,CSMG3,14.860913154216039,15.17,14.860913154216039,15.025000000000002,15.025000000000002,911800,14.860913154216039,15.17,14.860913154216039,15.025000000000002,1.0,15.17,14.860913154216039,0,911800,3945,13694889.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-03,CSMG3,CSMG3,14.94295657710802,15.07,14.71,14.895,14.895,969100,14.94295657710802,15.07,14.71,14.895,1.0,15.07,14.71,0,969100,4282,14367519.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-06,CSMG3,CSMG3,14.91897828855401,14.91897828855401,14.66,14.797500000000001,14.797500000000001,1126500,14.91897828855401,14.91897828855401,14.66,14.797500000000001,1.0,14.91897828855401,14.66,0,1126500,3485,16678656.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-07,CSMG3,CSMG3,14.858239144277006,15.0,14.74,14.8975,14.8975,1491800,14.858239144277006,15.0,14.74,14.8975,1.0,15.0,14.74,0,1491800,4069,22179696.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-08,CSMG3,CSMG3,14.877869572138504,15.19,14.87,15.055,15.055,1258900,14.877869572138504,15.19,14.87,15.055,1.0,15.19,14.87,0,1258900,5562,18963171.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-09,CSMG3,CSMG3,14.966434786069252,15.25,14.78,15.07,15.07,2584600,14.966434786069252,15.25,14.78,15.07,1.0,15.25,14.78,0,2584600,6835,38818676.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-10,CSMG3,CSMG3,15.018217393034625,15.15,14.7,14.995000000000001,14.995000000000001,2321200,15.018217393034625,15.15,14.7,14.995000000000001,1.0,15.15,14.7,0,2321200,5883,34676456.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-13,CSMG3,CSMG3,15.006608696517313,15.87,14.88,15.315,15.315,4011900,15.006608696517313,15.87,14.88,15.315,1.0,15.87,14.88,0,4011900,10428,62749619.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-14,CSMG3,CSMG3,15.160804348258656,16.19,15.160804348258656,15.8775,15.8775,2213100,15.160804348258656,16.19,15.160804348258656,15.8775,1.0,16.19,15.160804348258656,0,2213100,7003,35433305.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-15,CSMG3,CSMG3,15.519152174129328,16.45,15.519152174129328,16.07,16.07,4767100,15.519152174129328,16.45,15.519152174129328,16.07,1.0,16.45,15.519152174129328,0,4767100,9237,77165199.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-16,CSMG3,CSMG3,15.794576087064664,16.36,15.794576087064664,16.15,16.15,1885700,15.794576087064664,16.36,15.794576087064664,16.15,1.0,16.36,15.794576087064664,0,1885700,9027,30329532.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-17,CSMG3,CSMG3,15.97228804353233,16.6,15.74,15.975000000000001,15.975000000000001,12738500,15.97228804353233,16.6,15.74,15.975000000000001,1.0,16.6,15.74,0,12738500,14350,202271205.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-20,CSMG3,CSMG3,15.973644021766166,16.27,15.35,15.809999999999999,15.809999999999999,2287000,15.973644021766166,16.27,15.35,15.809999999999999,1.0,16.27,15.35,0,2287000,8319,35796176.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-21,CSMG3,CSMG3,15.891822010883082,15.891822010883082,15.08,15.377500000000001,15.377500000000001,5111000,15.891822010883082,15.891822010883082,15.08,15.377500000000001,1.0,15.891822010883082,15.08,0,5111000,7163,78187024.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-22,CSMG3,CSMG3,15.634661005441542,16.27,15.42,15.805,15.805,5622300,15.634661005441542,16.27,15.42,15.805,1.0,16.27,15.42,0,5622300,14016,88589054.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-23,CSMG3,CSMG3,15.719830502720772,15.719830502720772,15.02,15.240000000000002,15.240000000000002,3706200,15.719830502720772,15.719830502720772,15.02,15.240000000000002,1.0,15.719830502720772,15.02,0,3706200,9623,56793945.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-03-24,CSMG3,CSMG3,15.479915251360387,15.65,14.83,15.317499999999999,15.317499999999999,2541000,15.479915251360387,15.65,14.83,15.317499999999999,1.0,15.65,14.83,0,2541000,10454,39169737.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-03-27,CSMG3,CSMG3,15.398707625680192,15.99,15.398707625680192,15.765,15.765,1653300,15.398707625680192,15.99,15.398707625680192,15.765,1.0,15.99,15.398707625680192,0,1653300,6923,26052644.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-03-28,CSMG3,CSMG3,15.581853812840096,15.97,15.4,15.6925,15.6925,3428500,15.581853812840096,15.97,15.4,15.6925,1.0,15.97,15.4,0,3428500,11360,53664881.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-03-29,CSMG3,CSMG3,15.637176906420049,15.69,15.18,15.52,15.52,2728700,15.637176906420049,15.69,15.18,15.52,1.0,15.69,15.18,0,2728700,9743,42014446.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-03-30,CSMG3,CSMG3,15.578588453210024,15.88,15.57,15.735000000000001,15.735000000000001,2259700,15.578588453210024,15.88,15.57,15.735000000000001,1.0,15.88,15.57,0,2259700,8053,35645350.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-03-31,CSMG3,CSMG3,15.656794226605012,15.84,15.48,15.7225,15.7225,1696600,15.656794226605012,15.84,15.48,15.7225,1.0,15.84,15.48,0,1696600,5007,26586288.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-04-03,CSMG3,CSMG3,15.689647113302506,16.17,15.62,15.93,15.93,2609800,15.689647113302506,16.17,15.62,15.93,1.0,16.17,15.62,0,2609800,10221,41654852.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-04-04,CSMG3,CSMG3,15.809823556651253,16.79,15.809823556651253,16.3975,16.3975,2201500,15.809823556651253,16.79,15.809823556651253,16.3975,1.0,16.79,15.809823556651253,0,2201500,9725,36369949.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-05,CSMG3,CSMG3,16.103661778325627,16.51,15.96,16.2925,16.2925,2070700,16.103661778325627,16.51,15.96,16.2925,1.0,16.51,15.96,0,2070700,7268,33472412.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-06,CSMG3,CSMG3,16.198080889162814,16.61,16.198080889162814,16.395,16.395,2319200,16.198080889162814,16.61,16.198080889162814,16.395,1.0,16.61,16.198080889162814,0,2319200,7579,38105418.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-10,CSMG3,CSMG3,16.296540444581407,16.88,16.296540444581407,16.634999999999998,16.634999999999998,2234400,16.296540444581407,16.88,16.296540444581407,16.634999999999998,1.0,16.88,16.296540444581407,0,2234400,6601,37274485.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-11,CSMG3,CSMG3,16.4657702222907,17.05,16.36,16.685000000000002,16.685000000000002,2420100,16.4657702222907,17.05,16.36,16.685000000000002,1.0,17.05,16.36,0,2420100,10206,40151222.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-12,CSMG3,CSMG3,16.57538511114535,16.57538511114535,16.12,16.3225,16.3225,2147900,16.57538511114535,16.57538511114535,16.12,16.3225,1.0,16.57538511114535,16.12,0,2147900,9522,34981315.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-13,CSMG3,CSMG3,16.44894255557268,16.86,16.23,16.555,16.555,3058700,16.44894255557268,16.86,16.23,16.555,1.0,16.86,16.23,0,3058700,10296,51191869.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-14,CSMG3,CSMG3,16.50197127778634,16.79,16.11,16.4925,16.4925,1566400,16.50197127778634,16.79,16.11,16.4925,1.0,16.79,16.11,0,1566400,7066,25543746.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-17,CSMG3,CSMG3,16.49723563889317,16.75,16.2,16.4875,16.4875,2427600,16.49723563889317,16.75,16.2,16.4875,1.0,16.75,16.2,0,2427600,7482,40190714.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-18,CSMG3,CSMG3,16.492367819446585,17.25,16.46,16.7925,16.7925,2703300,16.492367819446585,17.25,16.46,16.7925,1.0,17.25,16.46,0,2703300,10673,45280745.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-19,CSMG3,CSMG3,16.642433909723295,16.642433909723295,16.26,16.447499999999998,16.447499999999998,1894200,16.642433909723295,16.642433909723295,16.26,16.447499999999998,1.0,16.642433909723295,16.26,0,1894200,6852,31125531.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-20,CSMG3,CSMG3,16.544966954861646,16.544966954861646,16.31,16.4525,16.4525,1567800,16.544966954861646,16.544966954861646,16.31,16.4525,1.0,16.544966954861646,16.31,0,1567800,5797,25767580.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-24,CSMG3,CSMG3,16.498733477430825,16.53,16.3,16.3825,16.3825,888800,16.498733477430825,16.53,16.3,16.3825,1.0,16.53,16.3,0,888800,3199,14590504.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-25,CSMG3,CSMG3,16.440616738715413,16.440616738715413,15.96,16.3,16.3,1638500,16.440616738715413,16.440616738715413,15.96,16.3,1.0,16.440616738715413,15.96,0,1638500,7090,26498275.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-26,CSMG3,CSMG3,16.37030836935771,16.58,16.24,16.4,16.4,1205900,16.37030836935771,16.58,16.24,16.4,1.0,16.58,16.24,0,1205900,4683,19810192.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-27,CSMG3,CSMG3,16.385154184678854,17.08,16.35,16.705000000000002,16.705000000000002,2870400,16.385154184678854,17.08,16.35,16.705000000000002,1.0,17.08,16.35,0,2870400,9955,48374084.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-28,CSMG3,CSMG3,16.545077092339426,17.15,16.52,16.905,16.905,2515900,16.545077092339426,17.15,16.52,16.905,1.0,17.15,16.52,0,2515900,8331,42676980.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-02,CSMG3,CSMG3,16.725038546169714,17.17,16.72,17.002499999999998,17.002499999999998,2048100,16.725038546169714,17.17,16.72,17.002499999999998,1.0,17.17,16.72,0,2048100,8741,34791306.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-03,CSMG3,CSMG3,16.863769273084856,17.52,16.863769273084856,17.235,17.235,2334200,16.863769273084856,17.52,16.863769273084856,17.235,1.0,17.52,16.863769273084856,0,2334200,9788,40413705.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-04,CSMG3,CSMG3,17.049384636542428,18.07,17.049384636542428,17.525,17.525,3058300,17.049384636542428,18.07,17.049384636542428,17.525,1.0,18.07,17.049384636542428,0,3058300,9773,54375271.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-05,CSMG3,CSMG3,17.287192318271213,18.04,17.287192318271213,17.9175,17.9175,1366500,17.287192318271213,18.04,17.287192318271213,17.9175,1.0,18.04,17.287192318271213,0,1366500,6392,24400796.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-08,CSMG3,CSMG3,17.602346159135607,18.05,17.602346159135607,17.8825,17.8825,1707600,17.602346159135607,18.05,17.602346159135607,17.8825,1.0,18.05,17.602346159135607,0,1707600,7017,30450548.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-09,CSMG3,CSMG3,17.742423079567804,17.89,17.58,17.755,17.755,2244000,17.742423079567804,17.89,17.58,17.755,1.0,17.89,17.58,0,2244000,7961,39870099.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-10,CSMG3,CSMG3,17.7487115397839,18.3,17.7,18.025,18.025,2834600,17.7487115397839,18.3,17.7,18.025,1.0,18.3,17.7,0,2834600,7767,51242500.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-11,CSMG3,CSMG3,17.88685576989195,18.85,17.88685576989195,18.352500000000003,18.352500000000003,3581600,17.88685576989195,18.85,17.88685576989195,18.352500000000003,1.0,18.85,17.88685576989195,0,3581600,11373,65701159.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-12,CSMG3,CSMG3,18.11967788494598,18.78,18.11967788494598,18.505,18.505,1425300,18.11967788494598,18.78,18.11967788494598,18.505,1.0,18.78,18.11967788494598,0,1425300,6397,26571603.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-15,CSMG3,CSMG3,18.31233894247299,19.72,18.31233894247299,19.127499999999998,19.127499999999998,3801400,18.31233894247299,19.72,18.31233894247299,19.127499999999998,1.0,19.72,18.31233894247299,0,3801400,14927,74063139.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-16,CSMG3,CSMG3,18.719919471236494,19.96,18.719919471236494,19.69,19.69,1758400,18.719919471236494,19.96,18.719919471236494,19.69,1.0,19.96,18.719919471236494,0,1758400,8812,34576295.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-17,CSMG3,CSMG3,19.204959735618246,19.97,19.204959735618246,19.685000000000002,19.685000000000002,1422600,19.204959735618246,19.97,19.204959735618246,19.685000000000002,1.0,19.97,19.204959735618246,0,1422600,7593,27911745.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-18,CSMG3,CSMG3,19.444979867809124,19.78,19.2,19.535000000000004,19.535000000000004,1980200,19.444979867809124,19.78,19.2,19.535000000000004,1.0,19.78,19.2,0,1980200,8787,38681076.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-19,CSMG3,CSMG3,19.489989933904564,19.98,19.489989933904564,19.7425,19.7425,1720000,19.489989933904564,19.98,19.489989933904564,19.7425,1.0,19.98,19.489989933904564,0,1720000,6356,34051956.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-22,CSMG3,CSMG3,19.61624496695228,19.95,19.5,19.75,19.75,1638000,19.61624496695228,19.95,19.5,19.75,1.0,19.95,19.5,0,1638000,7907,32361089.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-23,CSMG3,CSMG3,19.68312248347614,19.95,19.5,19.752499999999998,19.752499999999998,1624100,19.68312248347614,19.95,19.5,19.752499999999998,1.0,19.95,19.5,0,1624100,7578,31986658.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-24,CSMG3,CSMG3,19.71781124173807,19.83,19.3,19.615,19.615,2256800,19.71781124173807,19.83,19.3,19.615,1.0,19.83,19.3,0,2256800,8386,44068667.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-25,CSMG3,CSMG3,19.666405620869035,20.18,19.6,19.9175,19.9175,3144600,19.666405620869035,20.18,19.6,19.9175,1.0,20.18,19.6,0,3144600,11425,62755974.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-26,CSMG3,CSMG3,19.791952810434516,20.38,19.791952810434516,20.1475,20.1475,1766500,19.791952810434516,20.38,19.791952810434516,20.1475,1.0,20.38,19.791952810434516,0,1766500,7789,35706658.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-29,CSMG3,CSMG3,19.96972640521726,20.3,19.96972640521726,20.1325,20.1325,1292400,19.96972640521726,20.3,19.96972640521726,20.1325,1.0,20.3,19.96972640521726,0,1292400,4683,26015313.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-30,CSMG3,CSMG3,20.05111320260863,20.38,19.95,20.1025,20.1025,1418600,20.05111320260863,20.38,19.95,20.1025,1.0,20.38,19.95,0,1418600,7899,28484896.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
