date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-16,IRBR3,IRBR3,34.182521075521535,34.199999999999996,31.8,32.925,32.925,1127227,1.1394173691840512,1.14,1.06,1.0975000000000001,29.999999999999993,1.14,1.06,0,33816800,8335,37163865.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2023-01-17,IRBR3,IRBR3,33.553760537760766,34.199999999999996,31.8,33.15,33.15,1394827,1.1184586845920257,1.14,1.06,1.105,30.0,1.14,1.06,0,41844800,12615,46098024.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2023-01-18,IRBR3,IRBR3,33.35188026888038,35.099999999999994,32.400000000000006,33.525,33.525,1098893,1.1117293422960128,1.17,1.08,1.1175,30.0,1.17,1.08,0,32966800,9879,36725223.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2023-01-19,IRBR3,IRBR3,33.438440134440185,33.6,32.400000000000006,32.85,32.85,863003,1.1146146711480065,1.12,1.08,1.0950000000000002,29.999999999999996,1.12,1.08,0,25890100,5608,28380494.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2023-01-20,IRBR3,IRBR3,33.14422006722009,33.14422006722009,29.7,31.5,31.5,1680213,1.1048073355740033,1.1048073355740033,0.99,1.05,30.0,1.1048073355740033,0.99,0,50406400,14064,52205362.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2023-01-23,IRBR3,IRBR3,32.322110033610045,32.322110033610045,30.0,30.674999999999997,30.674999999999997,766210,1.0774036677870016,1.0774036677870016,1.0,1.0225,30.0,1.0774036677870016,1.0,0,22986300,6889,23514750.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2023-01-24,IRBR3,IRBR3,31.49855501680502,31.49855501680502,27.6,28.725,28.725,2478650,1.0499518338935008,1.0499518338935008,0.92,0.9575,30.0,1.0499518338935008,0.92,0,74359500,21015,70416873.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2023-01-25,IRBR3,IRBR3,30.11177750840251,30.11177750840251,21.5,24.175,24.175,7739300,1.0037259169467503,26.64,1.0037259169467503,24.175,1.0,26.64,1.0037259169467503,0,7739300,16862,188305233.0,1,02,010,BRIRBRACNOR4,110,ON  EG  NM,IRBBRASIL RE
2023-01-26,IRBR3,IRBR3,27.143388754201254,27.143388754201254,22.51,23.1725,23.1725,4945100,12.589362958473375,23.75,12.589362958473375,23.1725,1.0,23.75,12.589362958473375,0,4945100,13240,114318151.0,1,02,010,BRIRBRACNOR4,110,ON  EG  NM,IRBBRASIL RE
2023-01-27,IRBR3,IRBR3,25.157944377100627,26.56,23.47,25.06,25.06,4811900,17.880931479236686,26.56,17.880931479236686,25.06,1.0,26.56,17.880931479236686,0,4811900,13145,120464950.0,1,02,010,BRIRBRACNOR4,110,ON  EG  NM,IRBBRASIL RE
2023-01-30,IRBR3,IRBR3,25.10897218855031,28.59,25.0,26.28,26.28,4509100,21.47046573961834,28.59,21.47046573961834,26.28,1.0,28.59,21.47046573961834,0,4509100,11916,119489249.0,1,02,010,BRIRBRACNOR4,110,ON  EG  NM,IRBBRASIL RE
2023-01-31,IRBR3,IRBR3,25.694486094275156,26.79,24.41,25.607499999999998,25.607499999999998,3477800,23.87523286980917,26.79,23.87523286980917,25.607499999999998,1.0,26.79,23.87523286980917,0,3477800,8279,89213797.0,1,02,010,BRIRBRACNOR4,110,ON  EG  NM,IRBBRASIL RE
2023-02-01,IRBR3,IRBR3,25.650993047137575,26.56,25.04,25.687499999999996,25.687499999999996,2438300,24.741366434904585,26.56,24.741366434904585,25.687499999999996,1.0,26.56,24.741366434904585,0,2438300,6133,62356261.0,1,02,010,BRIRBRACNOR4,110,ON  EG  NM,IRBBRASIL RE
2023-02-02,IRBR3,IRBR3,25.669246523568788,25.92,24.32,24.935000000000002,24.935000000000002,2510900,25.21443321745229,25.92,24.32,24.935000000000002,1.0,25.92,24.32,0,2510900,5481,62978972.0,1,02,010,BRIRBRACNOR4,110,ON  EG  NM,IRBBRASIL RE
2023-02-03,IRBR3,IRBR3,25.302123261784395,25.302123261784395,23.12,23.877499999999998,23.877499999999998,2782700,25.074716608726145,25.074716608726145,23.12,23.877499999999998,1.0,25.074716608726145,23.12,0,2782700,5767,66363588.0,1,02,010,BRIRBRACNOR4,110,ON  EG  NM,IRBBRASIL RE
2023-02-06,IRBR3,IRBR3,24.589811630892196,24.589811630892196,22.71,23.205000000000002,23.205000000000002,1980800,24.476108304363073,24.476108304363073,22.71,23.205000000000002,1.0,24.476108304363073,22.71,0,1980800,4084,45624403.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-07,IRBR3,IRBR3,23.8974058154461,23.8974058154461,22.15,22.6475,22.6475,1302500,23.84055415218154,23.84055415218154,22.15,22.6475,1.0,23.84055415218154,22.15,0,1302500,3261,29353179.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-08,IRBR3,IRBR3,23.27245290772305,23.66,21.91,22.8775,22.8775,3073300,23.24402707609077,23.66,21.91,22.8775,1.0,23.66,21.91,0,3073300,5893,70513263.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-09,IRBR3,IRBR3,23.074976453861524,23.41,22.48,22.957500000000003,22.957500000000003,2141600,23.060763538045386,23.41,22.48,22.957500000000003,1.0,23.41,22.48,0,2141600,4920,48939187.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-10,IRBR3,IRBR3,23.016238226930763,23.016238226930763,21.45,22.1725,22.1725,3188800,23.009131769022694,23.009131769022694,21.45,22.1725,1.0,23.009131769022694,21.45,0,3188800,5954,70357749.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-13,IRBR3,IRBR3,22.594369113465383,22.6,21.62,22.105,22.105,1597700,22.590815884511347,22.6,21.62,22.105,1.0,22.6,21.62,0,1597700,3109,35568836.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-14,IRBR3,IRBR3,22.34968455673269,22.8,22.01,22.3425,22.3425,1766200,22.347907942255674,22.8,22.01,22.3425,1.0,22.8,22.01,0,1766200,3474,39508795.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-15,IRBR3,IRBR3,22.346092278366346,22.74,21.76,22.384999999999998,22.384999999999998,2380400,22.345203971127837,22.74,21.76,22.384999999999998,1.0,22.74,21.76,0,2380400,4141,52893312.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-16,IRBR3,IRBR3,22.365546139183174,23.72,22.365546139183174,22.96,22.96,2502500,22.365101985563918,23.72,22.365101985563918,22.96,1.0,23.72,22.365101985563918,0,2502500,5460,58149307.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-17,IRBR3,IRBR3,22.662773069591587,23.28,22.662773069591587,23.015,23.015,1653100,22.66255099278196,23.28,22.66255099278196,23.015,1.0,23.28,22.66255099278196,0,1653100,3470,38046874.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-22,IRBR3,IRBR3,22.838886534795794,22.87,21.82,22.35,22.35,1325700,22.83877549639098,22.87,21.82,22.35,1.0,22.87,21.82,0,1325700,2995,29231340.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-23,IRBR3,IRBR3,22.5944432673979,22.5944432673979,21.41,21.7225,21.7225,1187700,22.59438774819549,22.59438774819549,21.41,21.7225,1.0,22.59438774819549,21.41,0,1187700,2678,25716098.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-24,IRBR3,IRBR3,22.15847163369895,22.15847163369895,21.34,21.4725,21.4725,985000,22.158443874097745,22.158443874097745,21.34,21.4725,1.0,22.158443874097745,21.34,0,985000,2048,21162296.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-27,IRBR3,IRBR3,21.815485816849474,21.815485816849474,19.48,20.240000000000002,20.240000000000002,4827300,21.815471937048873,21.815471937048873,19.48,20.240000000000002,1.0,21.815471937048873,19.48,0,4827300,9009,96377494.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-28,IRBR3,IRBR3,21.027742908424738,21.027742908424738,18.88,19.24,19.24,3051300,21.02773596852444,21.02773596852444,18.88,19.24,1.0,21.02773596852444,18.88,0,3051300,5092,58373937.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-01,IRBR3,IRBR3,20.13387145421237,20.13387145421237,18.83,19.042499999999997,19.042499999999997,2018200,20.133867984262217,20.133867984262217,18.83,19.042499999999997,1.0,20.133867984262217,18.83,0,2018200,4383,38422793.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-02,IRBR3,IRBR3,19.588185727106183,19.588185727106183,18.27,18.6525,18.6525,1915700,19.588183992131107,19.588183992131107,18.27,18.6525,1.0,19.588183992131107,18.27,0,1915700,4001,35391836.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-03,IRBR3,IRBR3,19.12034286355309,19.12034286355309,18.33,18.525,18.525,1253200,19.120341996065555,19.120341996065555,18.33,18.525,1.0,19.120341996065555,18.33,0,1253200,2989,23158048.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-06,IRBR3,IRBR3,18.822671431776545,18.822671431776545,18.36,18.585,18.585,1648600,18.822670998032777,18.822670998032777,18.36,18.585,1.0,18.822670998032777,18.36,0,1648600,3222,30588797.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-07,IRBR3,IRBR3,18.703835715888275,19.46,18.55,18.8625,18.8625,1419100,18.70383549901639,19.46,18.55,18.8625,1.0,19.46,18.55,0,1419100,2652,26813529.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-08,IRBR3,IRBR3,18.783167857944136,19.89,18.75,19.2875,19.2875,1547400,18.783167749508195,19.89,18.75,19.2875,1.0,19.89,18.75,0,1547400,3197,29920134.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-09,IRBR3,IRBR3,19.03533392897207,22.59,19.03533392897207,20.935,20.935,9401600,19.035333874754098,22.59,19.035333874754098,20.935,1.0,22.59,19.035333874754098,0,9401600,18523,203297186.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-10,IRBR3,IRBR3,19.985166964486034,20.98,19.78,20.42,20.42,1676000,19.98516693737705,20.98,19.78,20.42,1.0,20.98,19.78,0,1676000,3636,33689450.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-13,IRBR3,IRBR3,20.202583482243018,20.42,19.44,19.8975,19.8975,1113200,20.202583468688523,20.42,19.44,19.8975,1.0,20.42,19.44,0,1113200,2579,22341203.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-14,IRBR3,IRBR3,20.05004174112151,21.42,20.05004174112151,20.7175,20.7175,1601000,20.050041734344262,21.42,20.050041734344262,20.7175,1.0,21.42,20.050041734344262,0,1601000,3512,33688223.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-15,IRBR3,IRBR3,20.383770870560756,20.96,20.383770870560756,20.71,20.71,1344800,20.38377086717213,20.96,20.38377086717213,20.71,1.0,20.96,20.38377086717213,0,1344800,3273,27801133.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-16,IRBR3,IRBR3,20.54688543528038,22.45,20.54688543528038,21.5225,21.5225,1824300,20.546885433586066,22.45,20.546885433586066,21.5225,1.0,22.45,20.546885433586066,0,1824300,4216,39898326.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-17,IRBR3,IRBR3,21.03469271764019,22.19,21.03469271764019,21.77,21.77,2367700,21.03469271679303,22.19,21.03469271679303,21.77,1.0,22.19,21.03469271679303,0,2367700,4313,51356062.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-20,IRBR3,IRBR3,21.402346358820097,21.91,20.8,21.2925,21.2925,1334700,21.402346358396514,21.91,20.8,21.2925,1.0,21.91,20.8,0,1334700,3910,28252450.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-21,IRBR3,IRBR3,21.34742317941005,21.34742317941005,20.55,20.837500000000002,20.837500000000002,783200,21.34742317919826,21.34742317919826,20.55,20.837500000000002,1.0,21.34742317919826,20.55,0,783200,1873,16303161.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-22,IRBR3,IRBR3,21.092461589705024,21.1,19.69,20.3925,20.3925,2165800,21.092461589599132,21.1,19.69,20.3925,1.0,21.1,19.69,0,2165800,5174,43447150.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-23,IRBR3,IRBR3,20.74248079485251,20.74248079485251,19.14,19.715,19.715,1590300,20.742480794799565,20.742480794799565,19.14,19.715,1.0,20.742480794799565,19.14,0,1590300,3484,31363887.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-24,IRBR3,IRBR3,20.228740397426257,21.0,19.46,20.1175,20.1175,1560500,20.228740397399783,21.0,19.46,20.1175,1.0,21.0,19.46,0,1560500,3422,31935129.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-27,IRBR3,IRBR3,20.17312019871313,20.95,20.17312019871313,20.619999999999997,20.619999999999997,722700,20.17312019869989,20.95,20.17312019869989,20.619999999999997,1.0,20.95,20.17312019869989,0,722700,2000,14826002.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-28,IRBR3,IRBR3,20.396560099356563,20.94,20.2,20.5475,20.5475,615700,20.396560099349944,20.94,20.2,20.5475,1.0,20.94,20.2,0,615700,1768,12699110.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-29,IRBR3,IRBR3,20.47203004967828,21.13,20.22,20.772499999999997,20.772499999999997,1063200,20.47203004967497,21.13,20.22,20.772499999999997,1.0,21.13,20.22,0,1063200,2429,22054808.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-30,IRBR3,IRBR3,20.622265024839137,22.42,20.622265024839137,21.815,21.815,1717500,20.622265024837482,22.42,20.622265024837482,21.815,1.0,22.42,20.622265024837482,0,1717500,4104,37758314.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-31,IRBR3,IRBR3,21.218632512419568,22.94,21.218632512419568,22.3075,22.3075,1633100,21.218632512418743,22.94,21.218632512418743,22.3075,1.0,22.94,21.218632512418743,0,1633100,3746,36447630.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-03,IRBR3,IRBR3,21.763066256209783,22.3,20.82,21.692500000000003,21.692500000000003,1382600,21.76306625620937,22.3,20.82,21.692500000000003,1.0,22.3,20.82,0,1382600,3437,29340648.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-04,IRBR3,IRBR3,21.727783128104893,22.47,21.16,21.740000000000002,21.740000000000002,1609900,21.727783128104686,22.47,21.16,21.740000000000002,1.0,22.47,21.16,0,1609900,3855,35453905.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-05,IRBR3,IRBR3,21.73389156405245,22.0,20.87,21.47,21.47,2401300,21.733891564052342,22.0,20.87,21.47,1.0,22.0,20.87,0,2401300,4957,51184449.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-06,IRBR3,IRBR3,21.601945782026224,21.83,20.95,21.43,21.43,969800,21.60194578202617,21.83,20.95,21.43,1.0,21.83,20.95,0,969800,2465,20800131.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-10,IRBR3,IRBR3,21.515972891013114,22.33,21.45,21.855,21.855,649300,21.515972891013085,22.33,21.45,21.855,1.0,22.33,21.45,0,649300,1735,14277872.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-11,IRBR3,IRBR3,21.685486445506555,22.82,21.685486445506555,22.435,22.435,1260000,21.68548644550654,22.82,21.68548644550654,22.435,1.0,22.82,21.68548644550654,0,1260000,3326,28460418.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-12,IRBR3,IRBR3,22.06024322275328,23.78,22.06024322275328,23.112500000000004,23.112500000000004,1834500,22.06024322275327,23.78,22.06024322275327,23.112500000000004,1.0,23.78,22.06024322275327,0,1834500,4384,42542951.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-13,IRBR3,IRBR3,22.58637161137664,25.25,22.58637161137664,23.925,23.925,3269300,22.586371611376638,25.25,22.586371611376638,23.925,1.0,25.25,22.586371611376638,0,3269300,7749,79737705.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-14,IRBR3,IRBR3,23.255685805688323,24.4,23.02,24.0325,24.0325,3031700,23.25568580568832,24.4,23.02,24.0325,1.0,24.4,23.02,0,3031700,7382,71757400.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-17,IRBR3,IRBR3,23.64409290284416,26.1,23.64409290284416,24.762500000000003,24.762500000000003,2768300,23.644092902844157,26.1,23.644092902844157,24.762500000000003,1.0,26.1,23.644092902844157,0,2768300,7551,69628355.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-18,IRBR3,IRBR3,24.203296451422084,25.43,24.203296451422084,24.9625,24.9625,2916200,24.20329645142208,25.43,24.20329645142208,24.9625,1.0,25.43,24.20329645142208,0,2916200,7855,72639607.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-19,IRBR3,IRBR3,24.58289822571104,25.21,24.11,24.6175,24.6175,2010300,24.58289822571104,25.21,24.11,24.6175,1.0,25.21,24.11,0,2010300,5080,49634400.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-20,IRBR3,IRBR3,24.60019911285552,26.0,24.3,25.1875,25.1875,2992900,24.60019911285552,26.0,24.3,25.1875,1.0,26.0,24.3,0,2992900,7062,76226809.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-24,IRBR3,IRBR3,24.89384955642776,27.7,24.89384955642776,26.652500000000003,26.652500000000003,4692900,24.89384955642776,27.7,24.89384955642776,26.652500000000003,1.0,27.7,24.89384955642776,0,4692900,10534,125726674.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-25,IRBR3,IRBR3,25.773174778213882,27.99,25.773174778213882,27.122500000000002,27.122500000000002,4146900,25.773174778213882,27.99,25.773174778213882,27.122500000000002,1.0,27.99,25.773174778213882,0,4146900,11066,112323480.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-26,IRBR3,IRBR3,26.447837389106944,28.1,26.44,27.270000000000003,27.270000000000003,2919900,26.447837389106944,28.1,26.44,27.270000000000003,1.0,28.1,26.44,0,2919900,7521,80702902.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-27,IRBR3,IRBR3,26.858918694553473,28.3,26.858918694553473,28.025000000000002,28.025000000000002,2007300,26.858918694553473,28.3,26.858918694553473,28.025000000000002,1.0,28.3,26.858918694553473,0,2007300,4059,55988977.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-28,IRBR3,IRBR3,27.441959347276736,31.47,27.441959347276736,29.869999999999997,29.869999999999997,8183300,27.441959347276736,31.47,27.441959347276736,29.869999999999997,1.0,31.47,27.441959347276736,0,8183300,15744,250611430.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-02,IRBR3,IRBR3,28.655979673638367,34.14,28.655979673638367,32.6425,32.6425,6700400,28.655979673638367,34.14,28.655979673638367,32.6425,1.0,34.14,28.655979673638367,0,6700400,15311,218445274.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-03,IRBR3,IRBR3,30.649239836819184,33.85,30.649239836819184,32.6425,32.6425,5494900,30.649239836819184,33.85,30.649239836819184,32.6425,1.0,33.85,30.649239836819184,0,5494900,17194,177036658.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-04,IRBR3,IRBR3,31.64586991840959,32.3,30.4,31.349999999999998,31.349999999999998,3042700,31.64586991840959,32.3,30.4,31.349999999999998,1.0,32.3,30.4,0,3042700,9317,94873629.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-05,IRBR3,IRBR3,31.497934959204795,33.39,30.71,31.990000000000002,31.990000000000002,4106200,31.497934959204795,33.39,30.71,31.990000000000002,1.0,33.39,30.71,0,4106200,10006,133296806.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-08,IRBR3,IRBR3,31.743967479602397,33.8,31.743967479602397,33.1725,33.1725,2282200,31.743967479602397,33.8,31.743967479602397,33.1725,1.0,33.8,31.743967479602397,0,2282200,5374,75938086.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-09,IRBR3,IRBR3,32.4582337398012,34.74,32.07,33.635000000000005,33.635000000000005,3009400,32.4582337398012,34.74,32.07,33.635000000000005,1.0,34.74,32.07,0,3009400,8697,101184867.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-10,IRBR3,IRBR3,33.0466168699006,35.89,32.86,34.3025,34.3025,3487800,33.0466168699006,35.89,32.86,34.3025,1.0,35.89,32.86,0,3487800,9555,120719455.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-11,IRBR3,IRBR3,33.6745584349503,36.89,33.6745584349503,35.7575,35.7575,3103700,33.6745584349503,36.89,33.6745584349503,35.7575,1.0,36.89,33.6745584349503,0,3103700,8309,111976792.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-12,IRBR3,IRBR3,34.71602921747515,36.36,34.71602921747515,35.847500000000004,35.847500000000004,2322100,34.71602921747515,36.36,34.71602921747515,35.847500000000004,1.0,36.36,34.71602921747515,0,2322100,7221,82754728.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-15,IRBR3,IRBR3,35.281764608737575,37.74,35.281764608737575,36.4,36.4,3255300,35.281764608737575,37.74,35.281764608737575,36.4,1.0,37.74,35.281764608737575,0,3255300,8233,119121769.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-16,IRBR3,IRBR3,35.84088230436879,38.05,34.53,35.995,35.995,4607900,35.84088230436879,38.05,34.53,35.995,1.0,38.05,34.53,0,4607900,11913,168779714.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-17,IRBR3,IRBR3,35.9179411521844,36.51,32.12,34.36,34.36,5589200,35.9179411521844,36.51,32.12,34.36,1.0,36.51,32.12,0,5589200,14140,186196226.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-18,IRBR3,IRBR3,35.1389705760922,35.1389705760922,32.47,33.535,33.535,3441600,35.1389705760922,35.1389705760922,32.47,33.535,1.0,35.1389705760922,32.47,0,3441600,10110,116734916.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-19,IRBR3,IRBR3,34.336985288046094,36.1,34.02,34.925,34.925,2782500,34.336985288046094,36.1,34.02,34.925,1.0,36.1,34.02,0,2782500,8312,97760070.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
