date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-26,BBSE3,BBSE3,35.873045091258845,37.31,35.873045091258845,37.0275,37.0275,8013600,35.873045091258845,37.31,35.873045091258845,37.0275,1.0,37.31,35.873045091258845,0,8013600,30113,296068850.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2023-01-27,BBSE3,BBSE3,36.450272545629424,37.44,36.450272545629424,37.16,37.16,5447100,36.450272545629424,37.44,36.450272545629424,37.16,1.0,37.44,36.450272545629424,0,5447100,19602,202874834.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2023-01-30,BBSE3,BBSE3,36.80513627281471,38.03,36.80513627281471,37.635,37.635,6674000,36.80513627281471,38.03,36.80513627281471,37.635,1.0,38.03,36.80513627281471,0,6674000,20167,252390257.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2023-01-31,BBSE3,BBSE3,37.22006813640735,38.27,37.22006813640735,37.92,37.92,8279800,37.22006813640735,38.27,37.22006813640735,37.92,1.0,38.27,37.22006813640735,0,8279800,21159,313953459.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2023-02-01,BBSE3,BBSE3,37.570034068203675,37.94,36.55,37.225,37.225,7670300,37.570034068203675,37.94,36.55,37.225,1.0,37.94,36.55,0,7670300,28988,283518145.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2023-02-02,BBSE3,BBSE3,37.39751703410184,37.39751703410184,36.19,36.61,36.61,5810900,37.39751703410184,37.39751703410184,36.19,36.61,1.0,37.39751703410184,36.19,0,5810900,23580,212917485.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2023-02-03,BBSE3,BBSE3,37.00375851705092,37.00375851705092,36.05,36.445,36.445,5689100,37.00375851705092,37.00375851705092,36.05,36.445,1.0,37.00375851705092,36.05,0,5689100,21578,206706915.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2023-02-06,BBSE3,BBSE3,36.72437925852546,36.88,36.09,36.4875,36.4875,5085300,36.72437925852546,36.88,36.09,36.4875,1.0,36.88,36.09,0,5085300,22934,185770172.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2023-02-07,BBSE3,BBSE3,36.60593962926273,36.95,36.45,36.7075,36.7075,5188800,36.60593962926273,36.95,36.45,36.7075,1.0,36.95,36.45,0,5188800,20615,190337421.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2023-02-08,BBSE3,BBSE3,36.656719814631366,37.42,36.656719814631366,37.0475,37.0475,5537800,36.656719814631366,37.42,36.656719814631366,37.0475,1.0,37.42,36.656719814631366,0,5537800,20495,205375742.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2023-02-09,BBSE3,BBSE3,36.85210990731568,37.01,34.96,36.019999999999996,36.019999999999996,13496100,36.85210990731568,37.01,34.96,36.019999999999996,1.0,37.01,34.96,0,13496100,40708,479042411.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2023-02-10,BBSE3,BBSE3,36.43605495365784,36.43605495365784,35.42,35.7325,35.7325,9826200,36.43605495365784,36.43605495365784,35.42,35.7325,1.0,36.43605495365784,35.42,0,9826200,31450,353094301.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2023-02-13,BBSE3,BBSE3,36.084277476828916,36.79,35.82,36.265,36.265,8944600,36.084277476828916,36.79,35.82,36.265,1.0,36.79,35.82,0,8944600,26978,324454460.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2023-02-14,BBSE3,BBSE3,36.17463873841446,36.7,36.17463873841446,36.5175,36.5175,7013700,36.17463873841446,36.7,36.17463873841446,36.5175,1.0,36.7,36.17463873841446,0,7013700,22820,255696113.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2023-02-15,BBSE3,BBSE3,36.34606936920723,36.34606936920723,33.88,34.6325,34.6325,9471900,36.34606936920723,36.34606936920723,33.88,34.6325,1.0,36.34606936920723,33.88,0,9471900,31089,328921484.0,1,02,010,BRBBSEACNOR5,122,ON  EDR NM,BBSEGURIDADE
2023-02-16,BBSE3,BBSE3,35.48928468460362,35.55,34.71,35.085,35.085,5867600,35.48928468460362,35.55,34.71,35.085,1.0,35.55,34.71,0,5867600,19480,206903482.0,1,02,010,BRBBSEACNOR5,122,ON  EDR NM,BBSEGURIDADE
2023-02-17,BBSE3,BBSE3,35.287142342301806,35.72,35.287142342301806,35.4875,35.4875,3240600,35.287142342301806,35.72,35.287142342301806,35.4875,1.0,35.72,35.287142342301806,0,3240600,12035,115246594.0,1,02,010,BRBBSEACNOR5,122,ON  EDR NM,BBSEGURIDADE
2023-02-22,BBSE3,BBSE3,35.3873211711509,35.42,34.7,35.095,35.095,4632400,35.3873211711509,35.42,34.7,35.095,1.0,35.42,34.7,0,4632400,16904,163065611.0,1,02,010,BRBBSEACNOR5,122,ON  EDR NM,BBSEGURIDADE
2023-02-23,BBSE3,BBSE3,35.24116058557545,35.78,34.92,35.305,35.305,5931600,35.24116058557545,35.78,34.92,35.305,1.0,35.78,34.92,0,5931600,18753,209176555.0,1,02,010,BRBBSEACNOR5,122,ON  EDR NM,BBSEGURIDADE
2023-02-24,BBSE3,BBSE3,35.273080292787725,35.273080292787725,34.02,34.4425,34.4425,7697600,35.273080292787725,35.273080292787725,34.02,34.4425,1.0,35.273080292787725,34.02,0,7697600,21196,263662132.0,1,02,010,BRBBSEACNOR5,122,ON  EDR NM,BBSEGURIDADE
2023-02-27,BBSE3,BBSE3,34.85779014639387,34.85779014639387,34.05,34.255,34.255,3236800,34.85779014639387,34.85779014639387,34.05,34.255,1.0,34.85779014639387,34.05,0,3236800,13322,111268117.0,1,02,010,BRBBSEACNOR5,122,ON  EDR NM,BBSEGURIDADE
2023-02-28,BBSE3,BBSE3,34.55639507319694,34.56,34.08,34.25,34.25,6809400,34.55639507319694,34.56,34.08,34.25,1.0,34.56,34.08,0,6809400,15655,233556316.0,1,02,010,BRBBSEACNOR5,122,ON  EDR NM,BBSEGURIDADE
2023-03-01,BBSE3,BBSE3,34.40319753659847,34.43,33.68,34.082499999999996,34.082499999999996,4632400,34.40319753659847,34.43,33.68,34.082499999999996,1.0,34.43,33.68,0,4632400,19911,157704326.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-02,BBSE3,BBSE3,34.24284876829923,34.77,33.82,34.29,34.29,6388500,34.24284876829923,34.77,33.82,34.29,1.0,34.77,33.82,0,6388500,18109,220497628.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-03,BBSE3,BBSE3,34.266424384149616,34.66,33.85,34.287499999999994,34.287499999999994,4753100,34.266424384149616,34.66,33.85,34.287499999999994,1.0,34.66,33.85,0,4753100,15761,162377140.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-06,BBSE3,BBSE3,34.276962192074805,35.35,34.23,34.695,34.695,7881900,34.276962192074805,35.35,34.23,34.695,1.0,35.35,34.23,0,7881900,28846,274721460.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-07,BBSE3,BBSE3,34.485981096037406,35.0,34.485981096037406,34.8425,34.8425,4998600,34.485981096037406,35.0,34.485981096037406,34.8425,1.0,35.0,34.485981096037406,0,4998600,17504,174290606.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-08,BBSE3,BBSE3,34.664240548018704,35.14,34.31,34.792500000000004,34.792500000000004,8157900,34.664240548018704,35.14,34.31,34.792500000000004,1.0,35.14,34.31,0,8157900,23176,282950120.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-09,BBSE3,BBSE3,34.72837027400935,35.13,34.45,34.7475,34.7475,4743500,34.72837027400935,35.13,34.45,34.7475,1.0,35.13,34.45,0,4743500,16312,164706781.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-10,BBSE3,BBSE3,34.737935137004676,34.737935137004676,33.64,34.2025,34.2025,4270600,34.737935137004676,34.737935137004676,33.64,34.2025,1.0,34.737935137004676,33.64,0,4270600,14546,145393706.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-13,BBSE3,BBSE3,34.470217568502335,34.470217568502335,33.1,33.440000000000005,33.440000000000005,6132000,34.470217568502335,34.470217568502335,33.1,33.440000000000005,1.0,34.470217568502335,33.1,0,6132000,27221,204644892.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-14,BBSE3,BBSE3,33.955108784251166,33.955108784251166,32.98,33.2375,33.2375,4546900,33.955108784251166,33.955108784251166,32.98,33.2375,1.0,33.955108784251166,32.98,0,4546900,16990,150943528.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-15,BBSE3,BBSE3,33.59630439212558,33.59630439212558,32.68,32.9075,32.9075,4898700,33.59630439212558,33.59630439212558,32.68,32.9075,1.0,33.59630439212558,32.68,0,4898700,18910,160964817.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-16,BBSE3,BBSE3,33.25190219606279,33.25190219606279,32.68,32.915,32.915,4193500,33.25190219606279,33.25190219606279,32.68,32.915,1.0,33.25190219606279,32.68,0,4193500,16862,137944173.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-17,BBSE3,BBSE3,33.08345109803139,33.08345109803139,32.28,32.575,32.575,7599900,33.08345109803139,33.08345109803139,32.28,32.575,1.0,33.08345109803139,32.28,0,7599900,15637,246683169.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-20,BBSE3,BBSE3,32.829225549015696,32.829225549015696,31.97,32.285,32.285,4805800,32.829225549015696,32.829225549015696,31.97,32.285,1.0,32.829225549015696,31.97,0,4805800,18457,154724312.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-21,BBSE3,BBSE3,32.55711277450784,32.55711277450784,32.08,32.275000000000006,32.275000000000006,3982400,32.55711277450784,32.55711277450784,32.08,32.275000000000006,1.0,32.55711277450784,32.08,0,3982400,16002,128519635.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-22,BBSE3,BBSE3,32.416056387253924,32.69,32.33,32.4525,32.4525,3938800,32.416056387253924,32.69,32.33,32.4525,1.0,32.69,32.33,0,3938800,12453,127912571.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-23,BBSE3,BBSE3,32.434278193626966,33.69,32.43,32.8525,32.8525,5288500,32.434278193626966,33.69,32.43,32.8525,1.0,33.69,32.43,0,5288500,16073,174449292.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-24,BBSE3,BBSE3,32.64338909681348,33.3,32.5,32.8925,32.8925,4379700,32.64338909681348,33.3,32.5,32.8925,1.0,33.3,32.5,0,4379700,16695,144770507.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-27,BBSE3,BBSE3,32.76794454840674,33.38,32.66,33.0375,33.0375,2686800,32.76794454840674,33.38,32.66,33.0375,1.0,33.38,32.66,0,2686800,12218,88495914.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-28,BBSE3,BBSE3,32.90272227420337,33.84,32.87,33.2375,33.2375,5650900,32.90272227420337,33.84,32.87,33.2375,1.0,33.84,32.87,0,5650900,16556,189124622.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-29,BBSE3,BBSE3,33.070111137101684,33.58,32.37,33.067499999999995,33.067499999999995,4994000,33.070111137101684,33.58,32.37,33.067499999999995,1.0,33.58,32.37,0,4994000,19082,163852960.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-30,BBSE3,BBSE3,33.06880556855084,33.14,32.31,32.76,32.76,3790600,33.06880556855084,33.14,32.31,32.76,1.0,33.14,32.31,0,3790600,14760,123310967.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-31,BBSE3,BBSE3,32.914402784275424,32.914402784275424,32.11,32.565,32.565,6921100,32.914402784275424,32.914402784275424,32.11,32.565,1.0,32.914402784275424,32.11,0,6921100,26979,224668966.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-03,BBSE3,BBSE3,32.73970139213771,32.73970139213771,31.9,32.3275,32.3275,3748500,32.73970139213771,32.73970139213771,31.9,32.3275,1.0,32.73970139213771,31.9,0,3748500,15247,120457568.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-04,BBSE3,BBSE3,32.53360069606886,33.35,32.2,32.75,32.75,6186400,32.53360069606886,33.35,32.2,32.75,1.0,33.35,32.2,0,6186400,15592,204629177.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-05,BBSE3,BBSE3,32.64180034803443,33.37,32.4,32.905,32.905,3903900,32.64180034803443,33.37,32.4,32.905,1.0,33.37,32.4,0,3903900,10660,127459024.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-06,BBSE3,BBSE3,32.77340017401721,34.22,32.47,33.302499999999995,33.302499999999995,8315300,32.77340017401721,34.22,32.47,33.302499999999995,1.0,34.22,32.47,0,8315300,26875,281140709.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-10,BBSE3,BBSE3,33.0379500870086,34.85,33.0379500870086,34.39,34.39,4181400,33.0379500870086,34.85,33.0379500870086,34.39,1.0,34.85,33.0379500870086,0,4181400,15226,144557073.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-11,BBSE3,BBSE3,33.713975043504306,35.54,33.713975043504306,34.9725,34.9725,6279900,33.713975043504306,35.54,33.713975043504306,34.9725,1.0,35.54,33.713975043504306,0,6279900,22985,220201408.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-12,BBSE3,BBSE3,34.34323752175215,35.81,34.34323752175215,35.230000000000004,35.230000000000004,7295000,34.34323752175215,35.81,34.34323752175215,35.230000000000004,1.0,35.81,34.34323752175215,0,7295000,26659,257933802.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-13,BBSE3,BBSE3,34.78661876087608,35.54,34.61,35.144999999999996,35.144999999999996,6117200,34.78661876087608,35.54,34.61,35.144999999999996,1.0,35.54,34.61,0,6117200,19058,213460092.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-14,BBSE3,BBSE3,34.96580938043804,34.97,34.56,34.8025,34.8025,3349600,34.96580938043804,34.97,34.56,34.8025,1.0,34.97,34.56,0,3349600,12687,116615025.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-17,BBSE3,BBSE3,34.88415469021902,35.06,34.36,34.722500000000004,34.722500000000004,3964900,34.88415469021902,35.06,34.36,34.722500000000004,1.0,35.06,34.36,0,3964900,12006,137438475.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-18,BBSE3,BBSE3,34.80332734510951,34.80332734510951,34.13,34.49250000000001,34.49250000000001,4486800,34.80332734510951,34.80332734510951,34.13,34.49250000000001,1.0,34.80332734510951,34.13,0,4486800,15402,154351197.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-19,BBSE3,BBSE3,34.64791367255476,35.05,34.34,34.6525,34.6525,7548300,34.64791367255476,35.05,34.34,34.6525,1.0,35.05,34.34,0,7548300,23513,261542274.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-20,BBSE3,BBSE3,34.65020683627738,34.95,34.47,34.72,34.72,3870500,34.65020683627738,34.95,34.47,34.72,1.0,34.95,34.47,0,3870500,11700,134131088.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-24,BBSE3,BBSE3,34.68510341813869,35.15,34.36,34.707499999999996,34.707499999999996,5059600,34.68510341813869,35.15,34.36,34.707499999999996,1.0,35.15,34.36,0,5059600,14799,175035362.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-25,BBSE3,BBSE3,34.696301709069346,34.8,34.43,34.63,34.63,5705500,34.696301709069346,34.8,34.43,34.63,1.0,34.8,34.43,0,5705500,11650,197551761.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-26,BBSE3,BBSE3,34.66315085453468,34.79,34.32,34.6175,34.6175,2534100,34.66315085453468,34.79,34.32,34.6175,1.0,34.79,34.32,0,2534100,8880,87773824.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-27,BBSE3,BBSE3,34.64032542726734,34.88,34.24,34.57000000000001,34.57000000000001,2974900,34.64032542726734,34.88,34.24,34.57000000000001,1.0,34.88,34.24,0,2974900,8422,102427792.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-28,BBSE3,BBSE3,34.605162713633675,34.73,33.94,34.33,34.33,5494500,34.605162713633675,34.73,33.94,34.33,1.0,34.73,33.94,0,5494500,14982,188575968.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-02,BBSE3,BBSE3,34.46758135681684,34.55,33.97,34.23,34.23,4428000,34.46758135681684,34.55,33.97,34.23,1.0,34.55,33.97,0,4428000,18080,151397381.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-03,BBSE3,BBSE3,34.34879067840842,34.34879067840842,33.45,33.825,33.825,3655300,34.34879067840842,34.34879067840842,33.45,33.825,1.0,34.34879067840842,33.45,0,3655300,15293,123107856.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-04,BBSE3,BBSE3,34.08689533920421,34.08689533920421,32.35,33.165,33.165,7014600,34.08689533920421,34.08689533920421,32.35,33.165,1.0,34.08689533920421,32.35,0,7014600,33388,230786546.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-05,BBSE3,BBSE3,33.625947669602105,33.625947669602105,32.82,33.2375,33.2375,4741600,33.625947669602105,33.625947669602105,32.82,33.2375,1.0,33.625947669602105,32.82,0,4741600,16686,157695420.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-08,BBSE3,BBSE3,33.43172383480105,33.92,33.15,33.4675,33.4675,5183800,33.43172383480105,33.92,33.15,33.4675,1.0,33.92,33.15,0,5183800,15411,173249172.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-09,BBSE3,BBSE3,33.449611917400524,33.71,33.31,33.53,33.53,3529300,33.449611917400524,33.71,33.31,33.53,1.0,33.71,33.31,0,3529300,11906,118526451.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-10,BBSE3,BBSE3,33.48980595870026,33.92,33.43,33.6725,33.6725,2779500,33.48980595870026,33.92,33.43,33.6725,1.0,33.92,33.43,0,2779500,13439,93800401.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-11,BBSE3,BBSE3,33.58115297935013,34.21,33.58,33.864999999999995,33.864999999999995,4019300,33.58115297935013,34.21,33.58,33.864999999999995,1.0,34.21,33.58,0,4019300,14240,136133745.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-12,BBSE3,BBSE3,33.723076489675066,34.3,33.65,33.9775,33.9775,2543800,33.723076489675066,34.3,33.65,33.9775,1.0,34.3,33.65,0,2543800,13822,86642919.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-15,BBSE3,BBSE3,33.85028824483753,33.94,32.05,33.015,33.015,18878700,33.85028824483753,33.94,32.05,33.015,1.0,33.94,32.05,0,18878700,45782,613491133.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-16,BBSE3,BBSE3,33.432644122418765,33.432644122418765,32.14,32.3225,32.3225,4927400,33.432644122418765,33.432644122418765,32.14,32.3225,1.0,33.432644122418765,32.14,0,4927400,18537,159500330.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-17,BBSE3,BBSE3,32.87757206120938,32.87757206120938,31.68,32.1025,32.1025,5352700,32.87757206120938,32.87757206120938,31.68,32.1025,1.0,32.87757206120938,31.68,0,5352700,20809,170911937.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-18,BBSE3,BBSE3,32.490036030604685,32.490036030604685,31.21,31.634999999999998,31.634999999999998,6986300,32.490036030604685,32.490036030604685,31.21,31.634999999999998,1.0,32.490036030604685,31.21,0,6986300,23291,219679130.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-19,BBSE3,BBSE3,32.062518015302345,32.062518015302345,30.29,30.887500000000003,30.887500000000003,12457500,32.062518015302345,32.062518015302345,30.29,30.887500000000003,1.0,32.062518015302345,30.29,0,12457500,35496,382180710.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-22,BBSE3,BBSE3,31.475009007651174,31.475009007651174,30.65,30.9225,30.9225,5056200,31.475009007651174,31.475009007651174,30.65,30.9225,1.0,31.475009007651174,30.65,0,5056200,19004,156294246.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-23,BBSE3,BBSE3,31.198754503825587,31.198754503825587,30.41,30.8175,30.8175,10944500,31.198754503825587,31.198754503825587,30.41,30.8175,1.0,31.198754503825587,30.41,0,10944500,32122,336628462.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
