date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-17,TUPY3,TUPY3,26.71659009414634,26.99,26.56,26.725,26.725,341900,26.71659009414634,26.99,26.56,26.725,1.0,26.99,26.56,0,341900,2636,9136938.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-18,TUPY3,TUPY3,26.72079504707317,27.14,26.61,26.8975,26.8975,514900,26.72079504707317,27.14,26.61,26.8975,1.0,27.14,26.61,0,514900,3201,13846618.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-19,TUPY3,TUPY3,26.809147523536588,26.809147523536588,26.09,26.4325,26.4325,763500,26.809147523536588,26.809147523536588,26.09,26.4325,1.0,26.809147523536588,26.09,0,763500,3210,20161174.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-20,TUPY3,TUPY3,26.620823761768293,26.91,26.43,26.659999999999997,26.659999999999997,649300,26.620823761768293,26.91,26.43,26.659999999999997,1.0,26.91,26.43,0,649300,3918,17341933.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-23,TUPY3,TUPY3,26.640411880884145,27.14,26.5,26.747500000000002,26.747500000000002,478600,26.640411880884145,27.14,26.5,26.747500000000002,1.0,27.14,26.5,0,478600,2452,12792012.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-24,TUPY3,TUPY3,26.693955940442073,26.95,26.26,26.597500000000004,26.597500000000004,615100,26.693955940442073,26.95,26.26,26.597500000000004,1.0,26.95,26.26,0,615100,3772,16313168.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-25,TUPY3,TUPY3,26.64572797022104,27.81,26.5,27.1175,27.1175,483100,26.64572797022104,27.81,26.5,27.1175,1.0,27.81,26.5,0,483100,3034,13237075.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-26,TUPY3,TUPY3,26.88161398511052,28.67,26.88161398511052,27.997500000000002,27.997500000000002,642900,26.88161398511052,28.67,26.88161398511052,27.997500000000002,1.0,28.67,26.88161398511052,0,642900,4078,18160816.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-27,TUPY3,TUPY3,27.43955699255526,28.72,27.22,27.9925,27.9925,491200,27.43955699255526,28.72,27.22,27.9925,1.0,28.72,27.22,0,491200,2839,13616146.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-30,TUPY3,TUPY3,27.71602849627763,27.99,26.92,27.357499999999998,27.357499999999998,428300,27.71602849627763,27.99,26.92,27.357499999999998,1.0,27.99,26.92,0,428300,2843,11709392.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-01-31,TUPY3,TUPY3,27.536764248138816,27.536764248138816,26.75,27.060000000000002,27.060000000000002,862200,27.536764248138816,27.536764248138816,26.75,27.060000000000002,1.0,27.536764248138816,26.75,0,862200,4822,23270066.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-01,TUPY3,TUPY3,27.29838212406941,27.47,26.93,27.175,27.175,450600,27.29838212406941,27.47,26.93,27.175,1.0,27.47,26.93,0,450600,2657,12232381.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-02,TUPY3,TUPY3,27.236691062034705,27.69,26.55,27.12,27.12,715100,27.236691062034705,27.69,26.55,27.12,1.0,27.69,26.55,0,715100,4281,19245689.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-03,TUPY3,TUPY3,27.178345531017353,27.76,26.48,27.04,27.04,964600,27.178345531017353,27.76,26.48,27.04,1.0,27.76,26.48,0,964600,5722,26378741.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-06,TUPY3,TUPY3,27.109172765508674,28.36,27.109172765508674,27.7125,27.7125,832300,27.109172765508674,28.36,27.109172765508674,27.7125,1.0,28.36,27.109172765508674,0,832300,5535,23153928.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-07,TUPY3,TUPY3,27.410836382754336,28.24,27.410836382754336,27.900000000000002,27.900000000000002,662500,27.410836382754336,28.24,27.410836382754336,27.900000000000002,1.0,28.24,27.410836382754336,0,662500,3995,18474582.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-08,TUPY3,TUPY3,27.65541819137717,28.58,27.54,28.165,28.165,669500,27.65541819137717,28.58,27.54,28.165,1.0,28.58,27.54,0,669500,4266,18902672.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-09,TUPY3,TUPY3,27.910209095688586,28.45,27.53,28.0725,28.0725,1122200,27.910209095688586,28.45,27.53,28.0725,1.0,28.45,27.53,0,1122200,5890,31422927.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-10,TUPY3,TUPY3,27.991354547844296,28.56,27.67,28.1075,28.1075,543500,27.991354547844296,28.56,27.67,28.1075,1.0,28.56,27.67,0,543500,3497,15361053.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-13,TUPY3,TUPY3,28.04942727392215,28.87,28.04942727392215,28.485,28.485,315200,28.04942727392215,28.87,28.04942727392215,28.485,1.0,28.87,28.04942727392215,0,315200,1900,8972514.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-14,TUPY3,TUPY3,28.267213636961074,28.8,28.06,28.5,28.5,431800,28.267213636961074,28.8,28.06,28.5,1.0,28.8,28.06,0,431800,2490,12270184.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-15,TUPY3,TUPY3,28.383606818480537,29.18,28.07,28.615,28.615,803500,28.383606818480537,29.18,28.07,28.615,1.0,29.18,28.07,0,803500,4798,23206828.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-16,TUPY3,TUPY3,28.49930340924027,29.04,28.43,28.805,28.805,441600,28.49930340924027,29.04,28.43,28.805,1.0,29.04,28.43,0,441600,2966,12692489.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-17,TUPY3,TUPY3,28.652151704620135,28.93,28.12,28.605000000000004,28.605000000000004,711100,28.652151704620135,28.93,28.12,28.605000000000004,1.0,28.93,28.12,0,711100,4016,20266730.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-22,TUPY3,TUPY3,28.62857585231007,28.7,27.71,28.177500000000002,28.177500000000002,382900,28.62857585231007,28.7,27.71,28.177500000000002,1.0,28.7,27.71,0,382900,2401,10741470.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-23,TUPY3,TUPY3,28.403037926155037,28.403037926155037,26.84,27.380000000000003,27.380000000000003,357300,28.403037926155037,28.403037926155037,26.84,27.380000000000003,1.0,28.403037926155037,26.84,0,357300,2004,9707689.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-24,TUPY3,TUPY3,27.89151896307752,27.89151896307752,26.62,26.92,26.92,363500,27.89151896307752,27.89151896307752,26.62,26.92,1.0,27.89151896307752,26.62,0,363500,2245,9746159.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-27,TUPY3,TUPY3,27.40575948153876,27.40575948153876,26.7,26.875,26.875,272900,27.40575948153876,27.40575948153876,26.7,26.875,1.0,27.40575948153876,26.7,0,272900,1601,7337040.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-28,TUPY3,TUPY3,27.14037974076938,27.44,26.76,27.052500000000002,27.052500000000002,501400,27.14037974076938,27.44,26.76,27.052500000000002,1.0,27.44,26.76,0,501400,2645,13600845.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-01,TUPY3,TUPY3,27.096439870384692,27.77,26.7,27.165000000000003,27.165000000000003,684900,27.096439870384692,27.77,26.7,27.165000000000003,1.0,27.77,26.7,0,684900,3770,18542775.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-02,TUPY3,TUPY3,27.130719935192346,27.25,26.42,26.7475,26.7475,459000,27.130719935192346,27.25,26.42,26.7475,1.0,27.25,26.42,0,459000,2702,12264312.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-03,TUPY3,TUPY3,26.939109967596174,27.33,25.53,26.512499999999996,26.512499999999996,598500,26.939109967596174,27.33,25.53,26.512499999999996,1.0,27.33,25.53,0,598500,3615,16024972.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-06,TUPY3,TUPY3,26.725804983798085,27.11,26.11,26.665,26.665,508900,26.725804983798085,27.11,26.11,26.665,1.0,27.11,26.11,0,508900,2960,13492962.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-07,TUPY3,TUPY3,26.695402491899042,26.695402491899042,25.74,26.245,26.245,695700,26.695402491899042,26.695402491899042,25.74,26.245,1.0,26.695402491899042,25.74,0,695700,3383,18153902.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-08,TUPY3,TUPY3,26.47020124594952,27.02,26.15,26.495,26.495,571200,26.47020124594952,27.02,26.15,26.495,1.0,27.02,26.15,0,571200,3825,15149447.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-09,TUPY3,TUPY3,26.48260062297476,27.03,26.3,26.580000000000002,26.580000000000002,541100,26.48260062297476,27.03,26.3,26.580000000000002,1.0,27.03,26.3,0,541100,3508,14424018.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-10,TUPY3,TUPY3,26.53130031148738,26.57,25.66,26.2,26.2,621400,26.53130031148738,26.57,25.66,26.2,1.0,26.57,25.66,0,621400,3345,16147898.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-13,TUPY3,TUPY3,26.36565015574369,26.36565015574369,25.46,25.8725,25.8725,531900,26.36565015574369,26.36565015574369,25.46,25.8725,1.0,26.36565015574369,25.46,0,531900,3250,13756047.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-14,TUPY3,TUPY3,26.119075077871845,26.23,24.9,25.522499999999997,25.522499999999997,633600,26.119075077871845,26.23,24.9,25.522499999999997,1.0,26.23,24.9,0,633600,3608,16042548.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-15,TUPY3,TUPY3,25.82078753893592,25.82078753893592,24.43,24.695,24.695,576400,25.82078753893592,25.82078753893592,24.43,24.695,1.0,25.82078753893592,24.43,0,576400,2904,14224892.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-16,TUPY3,TUPY3,25.257893769467962,25.257893769467962,24.33,24.5425,24.5425,539300,25.257893769467962,25.257893769467962,24.33,24.5425,1.0,25.257893769467962,24.33,0,539300,3013,13234654.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-17,TUPY3,TUPY3,24.90019688473398,24.90019688473398,23.91,24.2425,24.2425,697100,24.90019688473398,24.90019688473398,23.91,24.2425,1.0,24.90019688473398,23.91,0,697100,3419,16881133.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-20,TUPY3,TUPY3,24.57134844236699,24.57134844236699,23.82,24.075,24.075,459500,24.57134844236699,24.57134844236699,23.82,24.075,1.0,24.57134844236699,23.82,0,459500,2772,11012996.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-21,TUPY3,TUPY3,24.323174221183493,24.323174221183493,23.63,23.82,23.82,527000,24.323174221183493,24.323174221183493,23.63,23.82,1.0,24.323174221183493,23.63,0,527000,2941,12545937.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-22,TUPY3,TUPY3,24.071587110591746,25.45,23.84,24.475,24.475,867700,24.071587110591746,25.45,23.84,24.475,1.0,25.45,23.84,0,867700,5048,21534485.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-23,TUPY3,TUPY3,24.273293555295872,24.9,23.78,24.3775,24.3775,524900,24.273293555295872,24.9,23.78,24.3775,1.0,24.9,23.78,0,524900,3657,12718621.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-24,TUPY3,TUPY3,24.32539677764794,24.68,23.9,24.335,24.335,601000,24.32539677764794,24.68,23.9,24.335,1.0,24.68,23.9,0,601000,2890,14704623.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-27,TUPY3,TUPY3,24.33019838882397,25.17,24.33019838882397,24.957500000000003,24.957500000000003,531800,24.33019838882397,25.17,24.33019838882397,24.957500000000003,1.0,25.17,24.33019838882397,0,531800,3310,13291774.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-28,TUPY3,TUPY3,24.643849194411985,24.68,23.11,23.9675,23.9675,2349500,24.643849194411985,24.68,23.11,23.9675,1.0,24.68,23.11,0,2349500,10686,55814351.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-29,TUPY3,TUPY3,24.305674597205993,24.305674597205993,23.47,23.807499999999997,23.807499999999997,970100,24.305674597205993,24.305674597205993,23.47,23.807499999999997,1.0,24.305674597205993,23.47,0,970100,5234,22980770.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-30,TUPY3,TUPY3,24.056587298602995,24.53,23.71,24.0775,24.0775,824500,24.056587298602995,24.53,23.71,24.0775,1.0,24.53,23.71,0,824500,5024,19944890.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-31,TUPY3,TUPY3,24.067043649301496,25.08,23.96,24.3675,24.3675,640800,24.067043649301496,25.08,23.96,24.3675,1.0,25.08,23.96,0,640800,3707,15646383.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-03,TUPY3,TUPY3,24.217271824650748,24.4,23.88,24.197499999999998,24.197499999999998,468700,24.217271824650748,24.4,23.88,24.197499999999998,1.0,24.4,23.88,0,468700,3030,11360481.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-04,TUPY3,TUPY3,24.20738591232537,25.0,24.20738591232537,24.665,24.665,625000,24.20738591232537,25.0,24.20738591232537,24.665,1.0,25.0,24.20738591232537,0,625000,4106,15315050.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-05,TUPY3,TUPY3,24.436192956162685,24.7,23.61,24.1675,24.1675,719000,24.436192956162685,24.7,23.61,24.1675,1.0,24.7,23.61,0,719000,4456,17163128.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-06,TUPY3,TUPY3,24.301846478081345,24.301846478081345,23.32,23.61,23.61,651800,24.301846478081345,24.301846478081345,23.32,23.61,1.0,24.301846478081345,23.32,0,651800,3322,15302481.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-10,TUPY3,TUPY3,23.955923239040672,23.955923239040672,23.21,23.435,23.435,589800,23.955923239040672,23.955923239040672,23.21,23.435,1.0,23.955923239040672,23.21,0,589800,3331,13843690.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-11,TUPY3,TUPY3,23.695461619520337,24.33,23.56,23.9375,23.9375,1015600,23.695461619520337,24.33,23.56,23.9375,1.0,24.33,23.56,0,1015600,5040,24344706.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-12,TUPY3,TUPY3,23.81648080976017,24.56,23.6,24.009999999999998,24.009999999999998,1084600,23.81648080976017,24.56,23.6,24.009999999999998,1.0,24.56,23.6,0,1084600,5162,26073147.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-13,TUPY3,TUPY3,23.913240404880085,23.913240404880085,23.4,23.6475,23.6475,1171700,23.913240404880085,23.913240404880085,23.4,23.6475,1.0,23.913240404880085,23.4,0,1171700,4113,27727393.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-14,TUPY3,TUPY3,23.780370202440043,24.03,23.5,23.744999999999997,23.744999999999997,631700,23.780370202440043,24.03,23.5,23.744999999999997,1.0,24.03,23.5,0,631700,3204,15039279.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-17,TUPY3,TUPY3,23.762685101220022,23.95,23.58,23.759999999999998,23.759999999999998,460600,23.762685101220022,23.95,23.58,23.759999999999998,1.0,23.95,23.58,0,460600,2756,10906639.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-18,TUPY3,TUPY3,23.76134255061001,24.0,23.36,23.66,23.66,543900,23.76134255061001,24.0,23.36,23.66,1.0,24.0,23.36,0,543900,3336,12813569.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-19,TUPY3,TUPY3,23.710671275305003,23.710671275305003,23.11,23.262500000000003,23.262500000000003,1393200,23.710671275305003,23.710671275305003,23.11,23.262500000000003,1.0,23.710671275305003,23.11,0,1393200,5593,32398330.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-20,TUPY3,TUPY3,23.486585637652503,23.486585637652503,22.95,23.122500000000002,23.122500000000002,604700,23.486585637652503,23.486585637652503,22.95,23.122500000000002,1.0,23.486585637652503,22.95,0,604700,3326,14009349.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-24,TUPY3,TUPY3,23.304542818826253,23.304542818826253,22.23,22.672500000000003,22.672500000000003,1266700,23.304542818826253,23.304542818826253,22.23,22.672500000000003,1.0,23.304542818826253,22.23,0,1266700,5009,28569622.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-25,TUPY3,TUPY3,22.988521409413128,22.988521409413128,22.05,22.265,22.265,790700,22.988521409413128,22.988521409413128,22.05,22.265,1.0,22.988521409413128,22.05,0,790700,4471,17587256.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-26,TUPY3,TUPY3,22.626760704706562,22.626760704706562,22.12,22.265,22.265,428100,22.626760704706562,22.626760704706562,22.12,22.265,1.0,22.626760704706562,22.12,0,428100,2306,9514393.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-27,TUPY3,TUPY3,22.44588035235328,22.44588035235328,21.87,22.0625,22.0625,574000,22.44588035235328,22.44588035235328,21.87,22.0625,1.0,22.44588035235328,21.87,0,574000,2868,12614248.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-28,TUPY3,TUPY3,22.254190176176643,22.43,21.79,22.105,22.105,700900,22.254190176176643,22.43,21.79,22.105,1.0,22.43,21.79,0,700900,3755,15585406.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-05-02,TUPY3,TUPY3,22.17959508808832,22.17959508808832,21.5,21.7275,21.7275,931500,22.17959508808832,22.17959508808832,21.5,21.7275,1.0,22.17959508808832,21.5,0,931500,5517,20173758.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-03,TUPY3,TUPY3,21.95354754404416,22.28,21.52,21.7925,21.7925,779000,21.95354754404416,22.28,21.52,21.7925,1.0,22.28,21.52,0,779000,4012,17142980.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-04,TUPY3,TUPY3,21.87302377202208,22.04,21.48,21.6625,21.6625,2054600,21.87302377202208,22.04,21.48,21.6625,1.0,22.04,21.48,0,2054600,5360,44300647.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-05,TUPY3,TUPY3,21.76776188601104,22.74,21.6,22.177499999999995,22.177499999999995,2409800,21.76776188601104,22.74,21.6,22.177499999999995,1.0,22.74,21.6,0,2409800,6888,52997712.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-08,TUPY3,TUPY3,21.97263094300552,23.62,21.97263094300552,23.050000000000004,23.050000000000004,674600,21.97263094300552,23.62,21.97263094300552,23.050000000000004,1.0,23.62,21.97263094300552,0,674600,3332,15668079.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-09,TUPY3,TUPY3,22.511315471502762,23.36,22.511315471502762,23.0225,23.0225,872600,22.511315471502762,23.36,22.511315471502762,23.0225,1.0,23.36,22.511315471502762,0,872600,4197,19951160.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-10,TUPY3,TUPY3,22.76690773575138,23.0,22.25,22.61,22.61,810900,22.76690773575138,23.0,22.25,22.61,1.0,23.0,22.25,0,810900,3946,18223346.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-11,TUPY3,TUPY3,22.68845386787569,24.22,22.68845386787569,23.5225,23.5225,1758400,22.68845386787569,24.22,22.68845386787569,23.5225,1.0,24.22,22.68845386787569,0,1758400,7355,41402090.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-12,TUPY3,TUPY3,23.105476933937844,24.2,23.105476933937844,23.7175,23.7175,639700,23.105476933937844,24.2,23.105476933937844,23.7175,1.0,24.2,23.105476933937844,0,639700,3182,15117700.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-15,TUPY3,TUPY3,23.411488466968922,23.95,23.32,23.5575,23.5575,565500,23.411488466968922,23.95,23.32,23.5575,1.0,23.95,23.32,0,565500,3098,13354000.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-16,TUPY3,TUPY3,23.48449423348446,24.16,23.48449423348446,23.740000000000002,23.740000000000002,785400,23.48449423348446,24.16,23.48449423348446,23.740000000000002,1.0,24.16,23.48449423348446,0,785400,3369,18655993.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-17,TUPY3,TUPY3,23.612247116742232,24.09,23.59,23.7825,23.7825,469200,23.612247116742232,24.09,23.59,23.7825,1.0,24.09,23.59,0,469200,2744,11208900.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-18,TUPY3,TUPY3,23.697373558371115,24.88,23.697373558371115,24.275,24.275,884000,23.697373558371115,24.88,23.697373558371115,24.275,1.0,24.88,23.697373558371115,0,884000,5102,21631663.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-19,TUPY3,TUPY3,23.98618677918556,25.28,23.98618677918556,24.837500000000002,24.837500000000002,648800,23.98618677918556,25.28,23.98618677918556,24.837500000000002,1.0,25.28,23.98618677918556,0,648800,3900,16178225.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-22,TUPY3,TUPY3,24.411843389592782,25.86,24.411843389592782,25.39,25.39,1003600,24.411843389592782,25.86,24.411843389592782,25.39,1.0,25.86,24.411843389592782,0,1003600,5471,25381928.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-23,TUPY3,TUPY3,24.90092169479639,25.61,24.90092169479639,25.1525,25.1525,638200,24.90092169479639,25.61,24.90092169479639,25.1525,1.0,25.61,24.90092169479639,0,638200,4039,16068132.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-24,TUPY3,TUPY3,25.026710847398196,25.4,24.74,24.96,24.96,535300,25.026710847398196,25.4,24.74,24.96,1.0,25.4,24.74,0,535300,3526,13342419.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-25,TUPY3,TUPY3,24.9933554236991,25.21,24.68,24.8975,24.8975,697900,24.9933554236991,25.21,24.68,24.8975,1.0,25.21,24.68,0,697900,4093,17431537.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-26,TUPY3,TUPY3,24.94542771184955,26.3,24.94542771184955,25.73,25.73,1212000,24.94542771184955,26.3,24.94542771184955,25.73,1.0,26.3,24.94542771184955,0,1212000,6002,31553958.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-29,TUPY3,TUPY3,25.337713855924775,26.44,25.21,25.867500000000003,25.867500000000003,792300,25.337713855924775,26.44,25.21,25.867500000000003,1.0,26.44,25.21,0,792300,3844,20230621.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-30,TUPY3,TUPY3,25.60260692796239,25.77,24.58,25.17,25.17,685600,25.60260692796239,25.77,24.58,25.17,1.0,25.77,24.58,0,685600,3310,17099347.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
