date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-02,FLRY3,FLRY3,15.043371367003797,15.043371367003797,14.123809523809523,14.359523809523807,14.359523809523807,2002140,15.795539935353988,15.795539935353988,14.83,15.077499999999999,0.9523809523809523,15.795539935353988,14.83,0,1906800,8969,28689176.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-03,FLRY3,FLRY3,14.701447588263802,14.701447588263802,13.79047619047619,14.12857142857143,14.12857142857143,2256555,15.436519967676993,15.436519967676993,14.48,14.835,0.9523809523809524,15.436519967676993,14.48,0,2149100,10685,31750695.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-04,FLRY3,FLRY3,14.415009508417615,14.415009508417615,13.79047619047619,14.030952380952382,14.030952380952382,3675000,15.135759983838497,15.135759983838497,14.48,14.7325,0.9523809523809524,15.135759983838497,14.48,0,3500000,14388,51590096.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-05,FLRY3,FLRY3,14.222980944684998,14.60952380952381,14.222980944684998,14.371428571428572,14.371428571428572,3204285,14.93412999191925,15.34,14.93412999191925,15.089999999999998,0.9523809523809526,15.34,14.93412999191925,0,3051700,15468,46154085.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-06,FLRY3,FLRY3,14.297204758056786,14.895238095238096,14.297204758056786,14.626190476190477,14.626190476190477,3760575,15.012064995959623,15.64,15.012064995959623,15.357500000000002,0.9523809523809523,15.64,15.012064995959623,0,3581500,15724,55510511.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-09,FLRY3,FLRY3,14.461697617123631,14.80952380952381,14.314285714285713,14.57857142857143,14.57857142857143,2096535,15.184782497979812,15.55,15.03,15.3075,0.9523809523809524,15.55,15.03,0,1996700,9741,30471744.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-10,FLRY3,FLRY3,14.520134522847531,14.914285714285713,14.152380952380952,14.533333333333333,14.533333333333333,2911860,15.246141248989906,15.66,14.86,15.26,0.9523809523809524,15.66,14.86,0,2773200,12980,42652988.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-11,FLRY3,FLRY3,14.526733928090433,15.219047619047618,14.526733928090433,14.945238095238093,14.945238095238093,2947245,15.253070624494953,15.98,15.253070624494953,15.6925,0.9523809523809522,15.98,15.253070624494953,0,2806900,9636,44308364.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-12,FLRY3,FLRY3,14.735986011664263,15.36190476190476,14.735986011664263,15.123809523809523,15.123809523809523,2054115,15.472785312247478,16.13,15.472785312247478,15.88,0.9523809523809523,16.13,15.472785312247478,0,1956300,10765,31098143.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-13,FLRY3,FLRY3,14.929897767736893,14.95238095238095,14.41904761904762,14.683333333333332,14.683333333333332,2799510,15.676392656123738,15.7,15.14,15.4175,0.9523809523809522,15.7,15.14,0,2666200,9514,40824413.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-16,FLRY3,FLRY3,14.806615550535113,14.806615550535113,14.17142857142857,14.307142857142857,14.307142857142857,1819650,15.54694632806187,15.54694632806187,14.88,15.0225,0.9523809523809523,15.54694632806187,14.88,0,1733000,6904,26077261.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-17,FLRY3,FLRY3,14.556879203838985,14.723809523809523,14.19047619047619,14.438095238095237,14.438095238095237,2120265,15.284723164030936,15.46,14.9,15.16,0.9523809523809522,15.46,14.9,0,2019300,8661,30953938.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-18,FLRY3,FLRY3,14.49748722096711,14.828571428571427,14.49748722096711,14.714285714285714,14.714285714285714,3172470,15.222361582015468,15.57,15.222361582015468,15.45,0.9523809523809523,15.57,15.222361582015468,0,3021400,10444,46581425.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-19,FLRY3,FLRY3,14.605886467626412,14.838095238095237,14.438095238095238,14.63095238095238,14.63095238095238,6976200,15.336180791007735,15.58,15.16,15.3625,0.9523809523809522,15.58,15.16,0,6644000,10163,102638243.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-20,FLRY3,FLRY3,14.618419424289396,14.733333333333333,14.285714285714285,14.509523809523808,14.509523809523808,5218185,15.349340395503868,15.47,15.0,15.235,0.9523809523809523,15.47,15.0,0,4969700,16057,75109944.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-23,FLRY3,FLRY3,14.563971616906603,14.563971616906603,13.771428571428572,14.085714285714285,14.085714285714285,6401010,15.292170197751933,15.292170197751933,14.46,14.790000000000001,0.9523809523809523,15.292170197751933,14.46,0,6096200,21198,89188434.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-24,FLRY3,FLRY3,14.324842951310444,14.324842951310444,13.79047619047619,14.033333333333331,14.033333333333331,3551205,15.041085098875968,15.041085098875968,14.48,14.735,0.9523809523809523,15.041085098875968,14.48,0,3382100,12024,50008097.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-25,FLRY3,FLRY3,14.179088142321888,14.847619047619046,14.179088142321888,14.545238095238092,14.545238095238092,4426905,14.888042549437984,15.59,14.888042549437984,15.2725,0.9523809523809521,15.59,14.888042549437984,0,4216100,13767,64804720.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-26,FLRY3,FLRY3,14.36216311877999,14.847619047619046,14.333333333333334,14.583333333333332,14.583333333333332,3544905,15.080271274718992,15.59,15.05,15.3125,0.9523809523809523,15.59,15.05,0,3376100,7845,51109585.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-27,FLRY3,FLRY3,14.47274822605666,14.476190476190474,14.085714285714284,14.276190476190473,14.276190476190473,2402715,15.196385637359496,15.2,14.79,14.989999999999998,0.9523809523809523,15.2,14.79,0,2288300,7653,34117421.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-01-30,FLRY3,FLRY3,14.374469351123567,14.390476190476189,14.142857142857142,14.252380952380953,14.252380952380953,1768830,15.093192818679746,15.11,14.85,14.965,0.9523809523809524,15.11,14.85,0,1684600,7177,25220591.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
