date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-02-09,LOGG3,LOGG3,17.00692348313525,17.92,17.00692348313525,17.4725,17.4725,1747200,17.00692348313525,17.92,17.00692348313525,17.4725,1.0,17.92,17.00692348313525,0,1747200,4413,30645665.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2023-02-10,LOGG3,LOGG3,17.239711741567625,18.24,17.239711741567625,17.66,17.66,1042700,17.239711741567625,18.24,17.239711741567625,17.66,1.0,18.24,17.239711741567625,0,1042700,3169,18533953.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2023-02-13,LOGG3,LOGG3,17.449855870783814,18.62,17.449855870783814,18.1025,18.1025,957000,17.449855870783814,18.62,17.449855870783814,18.1025,1.0,18.62,17.449855870783814,0,957000,3483,17404678.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2023-02-14,LOGG3,LOGG3,17.776177935391907,17.776177935391907,15.02,15.987499999999999,15.987499999999999,1064000,17.776177935391907,17.776177935391907,15.02,15.987499999999999,1.0,17.776177935391907,15.02,0,1064000,4915,16830398.0,1,02,010,BRLOGGACNOR7,106,ON  ED  NM,LOG COM PROP
2023-02-15,LOGG3,LOGG3,16.881838967695952,16.881838967695952,15.23,15.825000000000003,15.825000000000003,574700,16.881838967695952,16.881838967695952,15.23,15.825000000000003,1.0,16.881838967695952,15.23,0,574700,2648,9132348.0,1,02,010,BRLOGGACNOR7,106,ON  ED  NM,LOG COM PROP
2023-02-16,LOGG3,LOGG3,16.35341948384798,16.35341948384798,15.65,15.9725,15.9725,270300,16.35341948384798,16.35341948384798,15.65,15.9725,1.0,16.35341948384798,15.65,0,270300,1470,4323905.0,1,02,010,BRLOGGACNOR7,106,ON  ED  NM,LOG COM PROP
2023-02-17,LOGG3,LOGG3,16.16295974192399,16.39,15.98,16.105,16.105,225200,16.16295974192399,16.39,15.98,16.105,1.0,16.39,15.98,0,225200,1233,3632273.0,1,02,010,BRLOGGACNOR7,106,ON  ED  NM,LOG COM PROP
2023-02-22,LOGG3,LOGG3,16.133979870961994,16.18,15.52,15.912499999999998,15.912499999999998,242500,16.133979870961994,16.18,15.52,15.912499999999998,1.0,16.18,15.52,0,242500,1167,3809172.0,1,02,010,BRLOGGACNOR7,106,ON  ED  NM,LOG COM PROP
2023-02-23,LOGG3,LOGG3,16.023239935480994,16.22,15.72,15.995,15.995,1098600,16.023239935480994,16.22,15.72,15.995,1.0,16.22,15.72,0,1098600,1552,17560046.0,1,02,010,BRLOGGACNOR7,106,ON  ED  NM,LOG COM PROP
2023-02-24,LOGG3,LOGG3,16.009119967740496,16.12,14.97,15.575000000000001,15.575000000000001,549600,16.009119967740496,16.12,14.97,15.575000000000001,1.0,16.12,14.97,0,549600,2161,8417293.0,1,02,010,BRLOGGACNOR7,106,ON  ED  NM,LOG COM PROP
2023-02-27,LOGG3,LOGG3,15.79205998387025,15.79205998387025,14.53,14.762500000000001,14.762500000000001,412000,15.79205998387025,15.79205998387025,14.53,14.762500000000001,1.0,15.79205998387025,14.53,0,412000,1662,6052481.0,1,02,010,BRLOGGACNOR7,106,ON  ED  NM,LOG COM PROP
2023-02-28,LOGG3,LOGG3,15.277279991935124,15.277279991935124,14.43,14.67,14.67,471200,15.277279991935124,15.277279991935124,14.43,14.67,1.0,15.277279991935124,14.43,0,471200,2067,6912290.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-01,LOGG3,LOGG3,14.973639995967563,14.973639995967563,13.95,14.3375,14.3375,409100,14.973639995967563,14.973639995967563,13.95,14.3375,1.0,14.973639995967563,13.95,0,409100,1731,5786403.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-02,LOGG3,LOGG3,14.655569997983783,14.655569997983783,13.93,14.087499999999999,14.087499999999999,259400,14.655569997983783,14.655569997983783,13.93,14.087499999999999,1.0,14.655569997983783,13.93,0,259400,1178,3646904.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-03,LOGG3,LOGG3,14.37153499899189,14.37153499899189,13.8,13.925,13.925,200400,14.37153499899189,14.37153499899189,13.8,13.925,1.0,14.37153499899189,13.8,0,200400,1165,2798791.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-06,LOGG3,LOGG3,14.148267499495946,14.23,13.76,13.975,13.975,378900,14.148267499495946,14.23,13.76,13.975,1.0,14.23,13.76,0,378900,1942,5304750.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-07,LOGG3,LOGG3,14.061633749747973,14.48,13.71,14.072500000000002,14.072500000000002,313100,14.061633749747973,14.48,13.71,14.072500000000002,1.0,14.48,13.71,0,313100,1303,4358625.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-08,LOGG3,LOGG3,14.067066874873987,14.89,13.8,14.235,14.235,917900,14.067066874873987,14.89,13.8,14.235,1.0,14.89,13.8,0,917900,3900,13223377.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-09,LOGG3,LOGG3,14.151033437436993,15.72,14.151033437436993,14.895,14.895,988100,14.151033437436993,15.72,14.151033437436993,14.895,1.0,15.72,14.151033437436993,0,988100,3402,14922752.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-10,LOGG3,LOGG3,14.523016718718496,15.17,14.45,14.9175,14.9175,561700,14.523016718718496,15.17,14.45,14.9175,1.0,15.17,14.45,0,561700,2427,8373161.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-13,LOGG3,LOGG3,14.72025835935925,14.84,14.36,14.66,14.66,465700,14.72025835935925,14.84,14.36,14.66,1.0,14.84,14.36,0,465700,1889,6813092.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-14,LOGG3,LOGG3,14.690129179679625,15.03,14.56,14.782499999999999,14.782499999999999,622400,14.690129179679625,15.03,14.56,14.782499999999999,1.0,15.03,14.56,0,622400,2614,9186020.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-15,LOGG3,LOGG3,14.736314589839811,15.46,14.71,15.0775,15.0775,437200,14.736314589839811,15.46,14.71,15.0775,1.0,15.46,14.71,0,437200,1924,6627810.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-16,LOGG3,LOGG3,14.906907294919906,15.87,14.906907294919906,15.567499999999999,15.567499999999999,592000,14.906907294919906,15.87,14.906907294919906,15.567499999999999,1.0,15.87,14.906907294919906,0,592000,2353,9306451.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-17,LOGG3,LOGG3,15.237203647459953,15.83,15.237203647459953,15.6025,15.6025,955400,15.237203647459953,15.83,15.237203647459953,15.6025,1.0,15.83,15.237203647459953,0,955400,2256,14824919.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-20,LOGG3,LOGG3,15.419851823729976,15.65,15.13,15.43,15.43,463600,15.419851823729976,15.65,15.13,15.43,1.0,15.65,15.13,0,463600,2292,7151147.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-21,LOGG3,LOGG3,15.424925911864989,15.64,15.07,15.43,15.43,791400,15.424925911864989,15.64,15.07,15.43,1.0,15.64,15.07,0,791400,2296,12198147.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-22,LOGG3,LOGG3,15.427462955932494,16.18,15.28,15.6225,15.6225,381900,15.427462955932494,16.18,15.28,15.6225,1.0,16.18,15.28,0,381900,1745,5976853.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-23,LOGG3,LOGG3,15.524981477966247,15.72,14.82,15.2925,15.2925,1066100,15.524981477966247,15.72,14.82,15.2925,1.0,15.72,14.82,0,1066100,3433,16145235.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-24,LOGG3,LOGG3,15.408740738983123,15.75,14.99,15.325000000000001,15.325000000000001,339400,15.408740738983123,15.75,14.99,15.325000000000001,1.0,15.75,14.99,0,339400,1863,5241919.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-27,LOGG3,LOGG3,15.366870369491561,15.96,15.366870369491561,15.674999999999999,15.674999999999999,320700,15.366870369491561,15.96,15.366870369491561,15.674999999999999,1.0,15.96,15.366870369491561,0,320700,1725,5013113.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-28,LOGG3,LOGG3,15.520935184745781,15.64,15.1,15.42,15.42,335500,15.520935184745781,15.64,15.1,15.42,1.0,15.64,15.1,0,335500,1775,5153151.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-29,LOGG3,LOGG3,15.470467592372891,15.470467592372891,14.92,15.192499999999999,15.192499999999999,375600,15.470467592372891,15.470467592372891,14.92,15.192499999999999,1.0,15.470467592372891,14.92,0,375600,1669,5695015.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-30,LOGG3,LOGG3,15.331483796186445,16.52,15.33,15.872499999999999,15.872499999999999,532000,15.331483796186445,16.52,15.33,15.872499999999999,1.0,16.52,15.33,0,532000,2187,8591228.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-31,LOGG3,LOGG3,15.601991898093221,16.49,15.601991898093221,16.1025,16.1025,416600,15.601991898093221,16.49,15.601991898093221,16.1025,1.0,16.49,15.601991898093221,0,416600,1961,6606928.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-03,LOGG3,LOGG3,15.85224594904661,15.85224594904661,15.19,15.465,15.465,342800,15.85224594904661,15.85224594904661,15.19,15.465,1.0,15.85224594904661,15.19,0,342800,2090,5298021.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-04,LOGG3,LOGG3,15.658622974523304,15.99,15.49,15.709999999999999,15.709999999999999,408600,15.658622974523304,15.99,15.49,15.709999999999999,1.0,15.99,15.49,0,408600,2480,6450026.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-05,LOGG3,LOGG3,15.684311487261652,15.9,15.4,15.7625,15.7625,916000,15.684311487261652,15.9,15.4,15.7625,1.0,15.9,15.4,0,916000,1191,14385026.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-06,LOGG3,LOGG3,15.723405743630826,16.04,15.48,15.805000000000001,15.805000000000001,372300,15.723405743630826,16.04,15.48,15.805000000000001,1.0,16.04,15.48,0,372300,1920,5873667.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-10,LOGG3,LOGG3,15.764202871815414,16.17,15.65,15.845,15.845,219000,15.764202871815414,16.17,15.65,15.845,1.0,16.17,15.65,0,219000,1235,3475757.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-11,LOGG3,LOGG3,15.804601435907706,16.6,15.804601435907706,16.245,16.245,362500,15.804601435907706,16.6,15.804601435907706,16.245,1.0,16.6,15.804601435907706,0,362500,1694,5961815.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-12,LOGG3,LOGG3,16.024800717953852,17.2,16.024800717953852,16.7625,16.7625,464900,16.024800717953852,17.2,16.024800717953852,16.7625,1.0,17.2,16.024800717953852,0,464900,2056,7816669.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-13,LOGG3,LOGG3,16.393650358976927,17.09,16.393650358976927,16.785,16.785,340500,16.393650358976927,17.09,16.393650358976927,16.785,1.0,17.09,16.393650358976927,0,340500,1479,5737734.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-14,LOGG3,LOGG3,16.589325179488462,17.12,16.44,16.8475,16.8475,262400,16.589325179488462,17.12,16.44,16.8475,1.0,17.12,16.44,0,262400,1258,4431192.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-17,LOGG3,LOGG3,16.718412589744233,17.2,16.69,16.9825,16.9825,173100,16.718412589744233,17.2,16.69,16.9825,1.0,17.2,16.69,0,173100,1150,2943038.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-18,LOGG3,LOGG3,16.850456294872117,17.0,16.36,16.71,16.71,233500,16.850456294872117,17.0,16.36,16.71,1.0,17.0,16.36,0,233500,1268,3866288.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-19,LOGG3,LOGG3,16.78022814743606,16.78022814743606,15.86,16.105,16.105,452700,16.78022814743606,16.78022814743606,15.86,16.105,1.0,16.78022814743606,15.86,0,452700,1826,7247996.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-20,LOGG3,LOGG3,16.44261407371803,16.44261407371803,15.75,15.95,15.95,154500,16.44261407371803,16.44261407371803,15.75,15.95,1.0,16.44261407371803,15.75,0,154500,897,2462001.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-24,LOGG3,LOGG3,16.196307036859015,16.39,15.68,16.04,16.04,240000,16.196307036859015,16.39,15.68,16.04,1.0,16.39,15.68,0,240000,947,3897095.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-25,LOGG3,LOGG3,16.11815351842951,16.11815351842951,15.3,15.65,15.65,775000,16.11815351842951,16.11815351842951,15.3,15.65,1.0,16.11815351842951,15.3,0,775000,2902,11985060.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-26,LOGG3,LOGG3,15.884076759214754,15.99,15.4,15.625,15.625,475500,15.884076759214754,15.99,15.4,15.625,1.0,15.99,15.4,0,475500,1946,7432095.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-27,LOGG3,LOGG3,15.754538379607377,16.35,15.11,15.59,15.59,425500,15.754538379607377,16.35,15.11,15.59,1.0,16.35,15.11,0,425500,2040,6797511.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-28,LOGG3,LOGG3,15.67226918980369,16.39,15.67226918980369,16.1325,16.1325,362500,15.67226918980369,16.39,15.67226918980369,16.1325,1.0,16.39,15.67226918980369,0,362500,1606,5858359.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-02,LOGG3,LOGG3,15.902384594901845,16.4,15.89,16.1625,16.1625,321400,15.902384594901845,16.4,15.89,16.1625,1.0,16.4,15.89,0,321400,1789,5165939.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-03,LOGG3,LOGG3,16.032442297450924,16.42,15.9,16.16,16.16,170900,16.032442297450924,16.42,15.9,16.16,1.0,16.42,15.9,0,170900,1123,2775151.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-04,LOGG3,LOGG3,16.096221148725462,16.98,16.096221148725462,16.5175,16.5175,370500,16.096221148725462,16.98,16.096221148725462,16.5175,1.0,16.98,16.096221148725462,0,370500,1715,6204250.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-05,LOGG3,LOGG3,16.30686057436273,19.2,16.30686057436273,18.005000000000003,18.005000000000003,762300,16.30686057436273,19.2,16.30686057436273,18.005000000000003,1.0,19.2,16.30686057436273,0,762300,2606,13886874.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-08,LOGG3,LOGG3,17.155930287181366,19.17,17.155930287181366,18.515,18.515,1005500,17.155930287181366,19.17,17.155930287181366,18.515,1.0,19.17,17.155930287181366,0,1005500,2758,18209259.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-09,LOGG3,LOGG3,17.83546514359068,18.57,17.83546514359068,18.217499999999998,18.217499999999998,1006600,17.83546514359068,18.57,17.83546514359068,18.217499999999998,1.0,18.57,17.83546514359068,0,1006600,3088,18470232.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-10,LOGG3,LOGG3,18.02648257179534,18.66,17.96,18.3125,18.3125,167300,18.02648257179534,18.66,17.96,18.3125,1.0,18.66,17.96,0,167300,1161,3081467.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-11,LOGG3,LOGG3,18.16949128589767,19.34,18.16949128589767,18.775,18.775,275700,18.16949128589767,19.34,18.16949128589767,18.775,1.0,19.34,18.16949128589767,0,275700,1223,5204969.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-12,LOGG3,LOGG3,18.472245642948835,19.47,18.472245642948835,19.1875,19.1875,205800,18.472245642948835,19.47,18.472245642948835,19.1875,1.0,19.47,18.472245642948835,0,205800,1124,3957421.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-15,LOGG3,LOGG3,18.829872821474417,19.64,18.829872821474417,19.362499999999997,19.362499999999997,163100,18.829872821474417,19.64,18.829872821474417,19.362499999999997,1.0,19.64,18.829872821474417,0,163100,827,3158302.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-16,LOGG3,LOGG3,19.096186410737207,19.51,18.65,19.065,19.065,265600,19.096186410737207,19.51,18.65,19.065,1.0,19.51,18.65,0,265600,1373,5022751.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-17,LOGG3,LOGG3,19.080593205368604,19.99,19.0,19.44,19.44,356700,19.080593205368604,19.99,19.0,19.44,1.0,19.99,19.0,0,356700,1703,7001563.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-18,LOGG3,LOGG3,19.260296602684303,20.36,19.260296602684303,20.01,20.01,479600,19.260296602684303,20.36,19.260296602684303,20.01,1.0,20.36,19.260296602684303,0,479600,1650,9680145.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-19,LOGG3,LOGG3,19.635148301342152,20.74,19.635148301342152,20.3525,20.3525,278900,19.635148301342152,20.74,19.635148301342152,20.3525,1.0,20.74,19.635148301342152,0,278900,1662,5694571.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-22,LOGG3,LOGG3,19.993824150671074,20.81,19.993824150671074,20.490000000000002,20.490000000000002,429000,19.993824150671074,20.81,19.993824150671074,20.490000000000002,1.0,20.81,19.993824150671074,0,429000,1016,8792845.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-23,LOGG3,LOGG3,20.241912075335538,20.72,20.01,20.2925,20.2925,189700,20.241912075335538,20.72,20.01,20.2925,1.0,20.72,20.01,0,189700,982,3873815.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-24,LOGG3,LOGG3,20.26720603766777,20.74,20.01,20.365,20.365,195800,20.26720603766777,20.74,20.01,20.365,1.0,20.74,20.01,0,195800,1093,4011084.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-05-25,LOGG3,LOGG3,20.316103018833886,21.38,20.316103018833886,20.990000000000002,20.990000000000002,231900,20.316103018833886,21.38,20.316103018833886,20.990000000000002,1.0,21.38,20.316103018833886,0,231900,1498,4878015.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
