date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-16,PETR4,PETR4,24.348206112137206,24.5,23.83,24.195,24.195,31973700,24.348206112137206,24.5,23.83,24.195,1.0,24.5,23.83,0,31973700,45765,770044022.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-17,PETR4,PETR4,24.271603056068603,25.62,24.11,24.84,24.84,91797500,24.271603056068603,25.62,24.11,24.84,1.0,25.62,24.11,0,91797500,80,2298146813.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-18,PETR4,PETR4,24.5558015280343,26.03,24.5558015280343,25.485,25.485,69692900,24.5558015280343,26.03,24.5558015280343,25.485,1.0,26.03,24.5558015280343,0,69692900,89452,1776941608.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-19,PETR4,PETR4,25.02040076401715,25.95,24.79,25.392500000000002,25.392500000000002,75553300,25.02040076401715,25.95,24.79,25.392500000000002,1.0,25.95,24.79,0,75553300,84959,1931117754.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-20,PETR4,PETR4,25.206450382008576,26.6,25.206450382008576,26.07,26.07,114219500,25.206450382008576,26.6,25.206450382008576,26.07,1.0,26.6,25.206450382008576,0,114219500,23956,2972233569.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-23,PETR4,PETR4,25.638225191004288,27.6,25.638225191004288,26.697499999999998,26.697499999999998,87678100,25.638225191004288,27.6,25.638225191004288,26.697499999999998,1.0,27.6,25.638225191004288,0,87678100,40687,2374021553.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-24,PETR4,PETR4,26.167862595502143,27.53,26.167862595502143,26.9925,26.9925,65794000,26.167862595502143,27.53,26.167862595502143,26.9925,1.0,27.53,26.167862595502143,0,65794000,86244,1762789702.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-25,PETR4,PETR4,26.58018129775107,27.08,26.01,26.645,26.645,51832900,26.58018129775107,27.08,26.01,26.645,1.0,27.08,26.01,0,51832900,81923,1379936536.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-26,PETR4,PETR4,26.612590648875535,27.2,25.8,26.5725,26.5725,73344800,26.612590648875535,27.2,25.8,26.5725,1.0,27.2,25.8,0,73344800,99361,1929306254.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-27,PETR4,PETR4,26.59254532443777,26.59254532443777,25.44,25.8675,25.8675,47681900,26.59254532443777,26.59254532443777,25.44,25.8675,1.0,26.59254532443777,25.44,0,47681900,68191,1226536934.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-30,PETR4,PETR4,26.230022662218886,26.230022662218886,25.51,25.795,25.795,40683200,26.230022662218886,26.230022662218886,25.51,25.795,1.0,26.230022662218886,25.51,0,40683200,77701,1046885235.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-31,PETR4,PETR4,26.012511331109444,26.21,25.52,25.8575,25.8575,54048900,26.012511331109444,26.21,25.52,25.8575,1.0,26.21,25.52,0,54048900,90883,1400646729.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-01,PETR4,PETR4,25.935005665554723,26.48,25.45,25.927500000000002,25.927500000000002,56349200,25.935005665554723,26.48,25.45,25.927500000000002,1.0,26.48,25.45,0,56349200,96472,1459080103.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-02,PETR4,PETR4,25.93125283277736,25.93125283277736,24.42,25.065,25.065,83823000,25.93125283277736,25.93125283277736,24.42,25.065,1.0,25.93125283277736,24.42,0,83823000,8393,2094980971.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-03,PETR4,PETR4,25.49812641638868,25.49812641638868,24.42,24.7825,24.7825,71170700,25.49812641638868,25.49812641638868,24.42,24.7825,1.0,25.49812641638868,24.42,0,71170700,98609,1773597709.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-06,PETR4,PETR4,25.14031320819434,25.87,24.75,25.317500000000003,25.317500000000003,82794500,25.14031320819434,25.87,24.75,25.317500000000003,1.0,25.87,24.75,0,82794500,86963,2101484086.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-07,PETR4,PETR4,25.22890660409717,26.14,25.22890660409717,25.7825,25.7825,55311800,25.22890660409717,26.14,25.22890660409717,25.7825,1.0,26.14,25.22890660409717,0,55311800,91190,1424289543.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-08,PETR4,PETR4,25.505703302048584,26.15,25.505703302048584,25.89,25.89,48713100,25.505703302048584,26.15,25.505703302048584,25.89,1.0,26.15,25.505703302048584,0,48713100,67609,1259356320.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-09,PETR4,PETR4,25.697851651024294,26.32,25.697851651024294,26.0225,26.0225,38198300,25.697851651024294,26.32,25.697851651024294,26.0225,1.0,26.32,25.697851651024294,0,38198300,71509,995071465.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-10,PETR4,PETR4,25.860175825512147,26.79,25.860175825512147,26.354999999999997,26.354999999999997,54683100,25.860175825512147,26.79,25.860175825512147,26.354999999999997,1.0,26.79,25.860175825512147,0,54683100,91953,1449099743.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-13,PETR4,PETR4,26.107587912756074,26.89,26.107587912756074,26.6875,26.6875,36726900,26.107587912756074,26.89,26.107587912756074,26.6875,1.0,26.89,26.107587912756074,0,36726900,65924,979796100.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-14,PETR4,PETR4,26.397543956378037,27.06,26.397543956378037,26.8025,26.8025,35839000,26.397543956378037,27.06,26.397543956378037,26.8025,1.0,27.06,26.397543956378037,0,35839000,62142,959047958.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-15,PETR4,PETR4,26.60002197818902,26.8,26.3,26.604999999999997,26.604999999999997,72554100,26.60002197818902,26.8,26.3,26.604999999999997,1.0,26.8,26.3,0,72554100,83039,1928390264.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-16,PETR4,PETR4,26.602510989094508,26.95,26.49,26.722499999999997,26.722499999999997,44115700,26.602510989094508,26.95,26.49,26.722499999999997,1.0,26.95,26.49,0,44115700,65842,1181417100.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-17,PETR4,PETR4,26.662505494547254,26.67,26.37,26.5375,26.5375,61085700,26.662505494547254,26.67,26.37,26.5375,1.0,26.67,26.37,0,61085700,56788,1620036382.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-22,PETR4,PETR4,26.600002747273628,26.600002747273628,25.69,25.89,25.89,38608500,26.600002747273628,26.600002747273628,25.69,25.89,1.0,26.600002747273628,25.69,0,38608500,50072,999503130.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-23,PETR4,PETR4,26.245001373636814,26.79,25.77,26.22,26.22,73913400,26.245001373636814,26.79,25.77,26.22,1.0,26.79,25.77,0,73913400,90985,1955748410.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-24,PETR4,PETR4,26.232500686818405,26.7,25.87,26.302500000000002,26.302500000000002,64409100,26.232500686818405,26.7,25.87,26.302500000000002,1.0,26.7,25.87,0,64409100,80138,1686877161.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-27,PETR4,PETR4,26.267500343409203,26.74,25.81,26.134999999999998,26.134999999999998,76250600,26.267500343409203,26.74,25.81,26.134999999999998,1.0,26.74,25.81,0,76250600,2376,2007274822.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-28,PETR4,PETR4,26.2012501717046,26.92,25.24,25.9025,25.9025,130248100,26.2012501717046,26.92,25.24,25.9025,1.0,26.92,25.24,0,130248100,42888,3376106071.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-01,PETR4,PETR4,26.051875085852302,26.051875085852302,24.19,25.057499999999997,25.057499999999997,109257700,26.051875085852302,26.051875085852302,24.19,25.057499999999997,1.0,26.051875085852302,24.19,0,109257700,44902,2706572490.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-02,PETR4,PETR4,25.55468754292615,25.67,24.37,25.025000000000002,25.025000000000002,124516200,25.55468754292615,25.67,24.37,25.025000000000002,1.0,25.67,24.37,0,124516200,72766,3106793934.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-03,PETR4,PETR4,25.289843771463076,25.74,24.45,25.18,25.18,87591800,25.289843771463076,25.74,24.45,25.18,1.0,25.74,24.45,0,87591800,18537,2204375636.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-06,PETR4,PETR4,25.234921885731538,26.12,25.234921885731538,25.7875,25.7875,50227400,25.234921885731538,26.12,25.234921885731538,25.7875,1.0,26.12,25.234921885731538,0,50227400,72936,1296620675.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-07,PETR4,PETR4,25.51121094286577,25.78,24.93,25.3825,25.3825,59052500,25.51121094286577,25.78,24.93,25.3825,1.0,25.78,24.93,0,59052500,74819,1496308556.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-08,PETR4,PETR4,25.446855471432883,25.92,25.13,25.405,25.405,66220400,25.446855471432883,25.92,25.13,25.405,1.0,25.92,25.13,0,66220400,2601,1687083219.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-09,PETR4,PETR4,25.425927735716442,26.23,25.28,25.5425,25.5425,68042300,25.425927735716442,26.23,25.28,25.5425,1.0,26.23,25.28,0,68042300,88050,1749948409.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-10,PETR4,PETR4,25.484213867858223,25.58,24.94,25.165,25.165,48118600,25.484213867858223,25.58,24.94,25.165,1.0,25.58,24.94,0,48118600,67518,1212555050.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-13,PETR4,PETR4,25.32460693392911,25.32460693392911,24.1,24.424999999999997,24.424999999999997,58605500,25.32460693392911,25.32460693392911,24.1,24.424999999999997,1.0,25.32460693392911,24.1,0,58605500,87845,1431598529.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-14,PETR4,PETR4,24.874803466964554,24.874803466964554,23.6,24.092500000000005,24.092500000000005,58916700,24.874803466964554,24.874803466964554,23.6,24.092500000000005,1.0,24.874803466964554,23.6,0,58916700,77237,1421863433.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-15,PETR4,PETR4,24.48365173348228,24.48365173348228,22.8,23.2375,23.2375,93708800,24.48365173348228,24.48365173348228,22.8,23.2375,1.0,24.48365173348228,22.8,0,93708800,40774,2170297923.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-16,PETR4,PETR4,23.86057586674114,23.86057586674114,22.97,23.2875,23.2875,66821000,23.86057586674114,23.86057586674114,22.97,23.2875,1.0,23.86057586674114,22.97,0,66821000,92044,1555236046.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-17,PETR4,PETR4,23.57403793337057,23.57403793337057,22.86,23.245,23.245,93502700,23.57403793337057,23.57403793337057,22.86,23.245,1.0,23.57403793337057,22.86,0,93502700,79831,2179140263.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-20,PETR4,PETR4,23.409518966685283,23.65,22.89,23.244999999999997,23.244999999999997,57575200,23.409518966685283,23.65,22.89,23.244999999999997,1.0,23.65,22.89,0,57575200,80055,1331867288.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-21,PETR4,PETR4,23.32725948334264,23.6,23.08,23.32,23.32,43391200,23.32725948334264,23.6,23.08,23.32,1.0,23.6,23.08,0,43391200,83173,1015784083.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-22,PETR4,PETR4,23.32362974167132,23.62,23.04,23.345000000000002,23.345000000000002,46435600,23.32362974167132,23.62,23.04,23.345000000000002,1.0,23.62,23.04,0,46435600,58514,1084005691.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-23,PETR4,PETR4,23.334314870835662,23.67,22.59,23.1075,23.1075,74711200,23.334314870835662,23.67,22.59,23.1075,1.0,23.67,22.59,0,74711200,77986,1723497789.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-24,PETR4,PETR4,23.220907435417832,23.220907435417832,22.48,22.777500000000003,22.777500000000003,52556800,23.220907435417832,23.220907435417832,22.48,22.777500000000003,1.0,23.220907435417832,22.48,0,52556800,69581,1200613598.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-27,PETR4,PETR4,22.999203717708916,23.36,22.83,23.119999999999997,23.119999999999997,39148700,22.999203717708916,23.36,22.83,23.119999999999997,1.0,23.36,22.83,0,39148700,44296,904715106.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-28,PETR4,PETR4,23.059601858854457,23.64,23.059601858854457,23.4,23.4,29091100,23.059601858854457,23.64,23.059601858854457,23.4,1.0,23.64,23.059601858854457,0,29091100,48333,682280882.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-29,PETR4,PETR4,23.229800929427228,24.04,23.229800929427228,23.78,23.78,49148600,23.229800929427228,24.04,23.229800929427228,23.78,1.0,24.04,23.229800929427228,0,49148600,57523,1168098960.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-30,PETR4,PETR4,23.504900464713614,24.28,23.504900464713614,24.045,24.045,56116900,23.504900464713614,24.28,23.504900464713614,24.045,1.0,24.28,23.504900464713614,0,56116900,62858,1342250117.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-31,PETR4,PETR4,23.774950232356808,24.22,23.21,23.720000000000002,23.720000000000002,59547800,23.774950232356808,24.22,23.21,23.720000000000002,1.0,24.22,23.21,0,59547800,71510,1409040370.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-03,PETR4,PETR4,23.747475116178407,24.5,23.747475116178407,24.22,24.22,73931200,23.747475116178407,24.5,23.747475116178407,24.22,1.0,24.5,23.747475116178407,0,73931200,85887,1790236305.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-04,PETR4,PETR4,23.983737558089203,24.76,23.983737558089203,24.44,24.44,57505700,23.983737558089203,24.76,23.983737558089203,24.44,1.0,24.76,23.983737558089203,0,57505700,61263,1401208072.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-05,PETR4,PETR4,24.2118687790446,24.53,23.27,24.085,24.085,93626400,24.2118687790446,24.53,23.27,24.085,1.0,24.53,23.27,0,93626400,82079,2241025065.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-06,PETR4,PETR4,24.1484343895223,24.42,23.95,24.177500000000002,24.177500000000002,29565400,24.1484343895223,24.42,23.95,24.177500000000002,1.0,24.42,23.95,0,29565400,39206,714160860.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-10,PETR4,PETR4,24.16296719476115,24.66,24.03,24.3075,24.3075,41455900,24.16296719476115,24.66,24.03,24.3075,1.0,24.66,24.03,0,41455900,51629,1013132448.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-11,PETR4,PETR4,24.235233597380578,25.7,24.235233597380578,25.1725,25.1725,80565000,24.235233597380578,25.7,24.235233597380578,25.1725,1.0,25.7,24.235233597380578,0,80565000,93962,2037241674.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-12,PETR4,PETR4,24.70386679869029,26.15,24.70386679869029,25.79,25.79,71563400,24.70386679869029,26.15,24.70386679869029,25.79,1.0,26.15,24.70386679869029,0,71563400,10201,1845365985.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-13,PETR4,PETR4,25.246933399345146,26.09,25.246933399345146,25.9425,25.9425,38852800,25.246933399345146,26.09,25.246933399345146,25.9425,1.0,26.09,25.246933399345146,0,38852800,61446,1008756936.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-14,PETR4,PETR4,25.594716699672574,26.4,25.594716699672574,26.055,26.055,38421100,25.594716699672574,26.4,25.594716699672574,26.055,1.0,26.4,25.594716699672574,0,38421100,78443,1006235428.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-17,PETR4,PETR4,25.824858349836287,26.8,25.824858349836287,26.490000000000002,26.490000000000002,49427100,25.824858349836287,26.8,25.824858349836287,26.490000000000002,1.0,26.8,25.824858349836287,0,49427100,82688,1316246227.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-18,PETR4,PETR4,26.157429174918143,27.62,26.157429174918143,27.06,27.06,99478800,26.157429174918143,27.62,26.157429174918143,27.06,1.0,27.62,26.157429174918143,0,99478800,54194,2710123310.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-19,PETR4,PETR4,26.60871458745907,27.31,26.45,26.8575,26.8575,73217800,26.60871458745907,27.31,26.45,26.8575,1.0,27.31,26.45,0,73217800,96992,1963163408.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-20,PETR4,PETR4,26.733107293729535,26.98,26.29,26.619999999999997,26.619999999999997,54738400,26.733107293729535,26.98,26.29,26.619999999999997,1.0,26.98,26.29,0,54738400,62441,1461007844.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-24,PETR4,PETR4,26.676553646864768,27.26,26.5,26.89,26.89,43820900,26.676553646864768,27.26,26.5,26.89,1.0,27.26,26.5,0,43820900,77036,1184152464.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-25,PETR4,PETR4,26.783276823432384,27.5,26.72,27.1175,27.1175,53854100,26.783276823432384,27.5,26.72,27.1175,1.0,27.5,26.72,0,53854100,78004,1458030439.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-26,PETR4,PETR4,26.95038841171619,27.22,26.75,26.96,26.96,40249400,26.95038841171619,27.22,26.75,26.96,1.0,27.22,26.75,0,40249400,53256,1082821688.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-27,PETR4,PETR4,26.955194205858096,27.18,25.91,26.509999999999998,26.509999999999998,115632700,26.955194205858096,27.18,25.91,26.509999999999998,1.0,27.18,25.91,0,115632700,1443,3053115258.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-28,PETR4,PETR4,26.73259710292905,26.73259710292905,23.15,23.625000000000004,23.625000000000004,81138500,26.73259710292905,26.73259710292905,23.15,23.625000000000004,1.0,26.73259710292905,23.15,0,81138500,93824,1918647133.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-02,PETR4,PETR4,25.178798551464524,25.178798551464524,22.64,23.205,23.205,67911100,25.178798551464524,25.178798551464524,22.64,23.205,1.0,25.178798551464524,22.64,0,67911100,28187,1557264745.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-03,PETR4,PETR4,24.19189927573226,24.19189927573226,22.42,22.6675,22.6675,51133700,24.19189927573226,24.19189927573226,22.42,22.6675,1.0,24.19189927573226,22.42,0,51133700,79515,1162127935.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-04,PETR4,PETR4,23.42969963786613,23.42969963786613,22.61,22.974999999999998,22.974999999999998,57854400,23.42969963786613,23.42969963786613,22.61,22.974999999999998,1.0,23.42969963786613,22.61,0,57854400,66365,1330650931.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-05,PETR4,PETR4,23.202349818933065,24.17,23.18,23.6625,23.6625,83365200,23.202349818933065,24.17,23.18,23.6625,1.0,24.17,23.18,0,83365200,75001,1980339267.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-08,PETR4,PETR4,23.432424909466533,24.63,23.432424909466533,24.45,24.45,59352300,23.432424909466533,24.63,23.432424909466533,24.45,1.0,24.63,23.432424909466533,0,59352300,63974,1451742108.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-09,PETR4,PETR4,23.941212454733268,24.8,23.941212454733268,24.51,24.51,33978200,23.941212454733268,24.8,23.941212454733268,24.51,1.0,24.8,23.941212454733268,0,33978200,61235,834611805.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-10,PETR4,PETR4,24.225606227366633,24.82,24.225606227366633,24.5675,24.5675,41500700,24.225606227366633,24.82,24.225606227366633,24.5675,1.0,24.82,24.225606227366633,0,41500700,44781,1019501158.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-11,PETR4,PETR4,24.396553113683318,25.48,23.93,24.7425,24.7425,136878100,24.396553113683318,25.48,23.93,24.7425,1.0,25.48,23.93,0,136878100,16134,3382705956.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-12,PETR4,PETR4,24.56952655684166,26.74,24.56952655684166,26.0125,26.0125,117237500,24.56952655684166,26.74,24.56952655684166,26.0125,1.0,26.74,24.56952655684166,0,117237500,11116,3069593328.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-15,PETR4,PETR4,25.291013278420827,26.15,25.291013278420827,25.817499999999995,25.817499999999995,81996700,25.291013278420827,26.15,25.291013278420827,25.817499999999995,1.0,26.15,25.291013278420827,0,81996700,8357,2104496930.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-16,PETR4,PETR4,25.55425663921041,27.03,25.55425663921041,26.38,26.38,117782700,25.55425663921041,27.03,25.55425663921041,26.38,1.0,27.03,25.55425663921041,0,117782700,63249,3122973439.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-17,PETR4,PETR4,25.967128319605205,26.76,25.51,26.1325,26.1325,107129200,25.967128319605205,26.76,25.51,26.1325,1.0,26.76,25.51,0,107129200,85877,2778026782.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-18,PETR4,PETR4,26.0498141598026,26.0498141598026,25.35,25.65,25.65,63010500,26.0498141598026,26.0498141598026,25.35,25.65,1.0,26.0498141598026,25.35,0,63010500,98332,1611886996.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-19,PETR4,PETR4,25.8499070799013,26.18,25.64,25.955000000000002,25.955000000000002,68493800,25.8499070799013,26.18,25.64,25.955000000000002,1.0,26.18,25.64,0,68493800,66305,1775432880.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-22,PETR4,PETR4,25.90245353995065,26.01,25.5,25.7525,25.7525,38010200,25.90245353995065,26.01,25.5,25.7525,1.0,26.01,25.5,0,38010200,45630,976154766.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-23,PETR4,PETR4,25.827476769975327,26.43,25.52,25.9625,25.9625,58285300,25.827476769975327,26.43,25.52,25.9625,1.0,26.43,25.52,0,58285300,75339,1525885004.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-24,PETR4,PETR4,25.894988384987663,26.9,25.894988384987663,26.4625,26.4625,54796400,25.894988384987663,26.9,25.894988384987663,26.4625,1.0,26.9,25.894988384987663,0,54796400,79913,1453253083.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-25,PETR4,PETR4,26.17874419249383,26.84,26.17874419249383,26.57,26.57,49182700,26.17874419249383,26.84,26.17874419249383,26.57,1.0,26.84,26.17874419249383,0,49182700,72867,1304243157.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-26,PETR4,PETR4,26.374372096246915,26.91,26.374372096246915,26.7625,26.7625,39866600,26.374372096246915,26.91,26.374372096246915,26.7625,1.0,26.91,26.374372096246915,0,39866600,65599,1066492077.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
