date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-02,JHSF3,JHSF3,5.095158766774503,5.095158766774503,4.81,4.927499999999999,4.927499999999999,1356300,5.095158766774503,5.095158766774503,4.81,4.927499999999999,1.0,5.095158766774503,4.81,0,1356300,4030,6607146.0,1,02,010,BRJHSFACNOR2,121,ON      NM,JHSF PART
2023-01-03,JHSF3,JHSF3,5.011329383387251,5.011329383387251,4.76,4.8425,4.8425,2099700,5.011329383387251,5.011329383387251,4.76,4.8425,1.0,5.011329383387251,4.76,0,2099700,8509,10206851.0,1,02,010,BRJHSFACNOR2,121,ON      NM,JHSF PART
2023-01-04,JHSF3,JHSF3,4.926914691693625,4.926914691693625,4.7,4.784999999999999,4.784999999999999,1886400,4.926914691693625,4.926914691693625,4.7,4.784999999999999,1.0,4.926914691693625,4.7,0,1886400,5505,9008143.0,1,02,010,BRJHSFACNOR2,121,ON      NM,JHSF PART
2023-01-05,JHSF3,JHSF3,4.855957345846813,4.96,4.73,4.8525,4.8525,3091500,4.855957345846813,4.96,4.73,4.8525,1.0,4.96,4.73,0,3091500,6052,15050866.0,1,02,010,BRJHSFACNOR2,121,ON      NM,JHSF PART
2023-01-06,JHSF3,JHSF3,4.854228672923407,5.15,4.81,4.9375,4.9375,4278100,4.854228672923407,5.15,4.81,4.9375,1.0,5.15,4.81,0,4278100,10419,21180519.0,1,02,010,BRJHSFACNOR2,121,ON      NM,JHSF PART
2023-01-09,JHSF3,JHSF3,4.895864336461703,4.91,4.67,4.78,4.78,2783000,4.895864336461703,4.91,4.67,4.78,1.0,4.91,4.67,0,2783000,6489,13359619.0,1,02,010,BRJHSFACNOR2,121,ON      NM,JHSF PART
2023-01-10,JHSF3,JHSF3,4.837932168230852,4.97,4.72,4.845,4.845,2982300,4.837932168230852,4.97,4.72,4.845,1.0,4.97,4.72,0,2982300,9428,14521493.0,1,02,010,BRJHSFACNOR2,121,ON      NM,JHSF PART
2023-01-11,JHSF3,JHSF3,4.841466084115426,4.97,4.83,4.9275,4.9275,2869700,4.841466084115426,4.97,4.83,4.9275,1.0,4.97,4.83,0,2869700,7799,14031027.0,1,02,010,BRJHSFACNOR2,121,ON      NM,JHSF PART
2023-01-12,JHSF3,JHSF3,4.884483042057713,5.04,4.87,4.9375,4.9375,2245400,4.884483042057713,5.04,4.87,4.9375,1.0,5.04,4.87,0,2245400,4577,11097578.0,1,02,010,BRJHSFACNOR2,121,ON      NM,JHSF PART
2023-01-13,JHSF3,JHSF3,4.910991521028857,4.92,4.75,4.827500000000001,4.827500000000001,2637300,4.910991521028857,4.92,4.75,4.827500000000001,1.0,4.92,4.75,0,2637300,5518,12672854.0,1,02,010,BRJHSFACNOR2,121,ON      NM,JHSF PART
