date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-01-02,CSMG3,CSMG3,8.270269004668528,8.5,8.270269004668528,8.419999999999998,8.419999999999998,645300,24.810807014005583,25.5,24.810807014005583,25.259999999999998,0.33333333333333326,25.5,24.810807014005583,0,215100,100,5412264.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-03,CSMG3,CSMG3,8.345134502334263,8.563333333333333,8.345134502334263,8.4875,8.4875,261600,25.03540350700279,25.69,25.03540350700279,25.462500000000002,0.3333333333333333,25.69,25.03540350700279,0,87200,95,2226365.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-04,CSMG3,CSMG3,8.416317251167133,8.743333333333332,8.299999999999999,8.51083333333333,8.51083333333333,925200,25.248951753501395,26.23,24.9,25.5325,0.33333333333333326,26.23,24.9,0,308400,187,7969813.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-05,CSMG3,CSMG3,8.463575292250232,8.85,8.463575292250232,8.687499999999998,8.687499999999998,468300,25.390725876750697,26.55,25.390725876750697,26.062500000000004,0.3333333333333332,26.55,25.390725876750697,0,156100,133,4085536.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-08,CSMG3,CSMG3,8.575537646125115,8.666666666666666,8.166666666666666,8.424166666666666,8.424166666666666,746100,25.72661293837535,26.0,24.5,25.2725,0.3333333333333333,26.0,24.5,0,248700,141,6232475.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-09,CSMG3,CSMG3,8.49985215639589,8.49985215639589,7.6499999999999995,8.011666666666667,8.011666666666667,997200,25.499556469187674,25.499556469187674,22.95,24.035,0.3333333333333333,25.499556469187674,22.95,0,332400,196,7738724.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-10,CSMG3,CSMG3,8.25575941153128,8.25575941153128,7.41,7.588333333333333,7.588333333333333,216300,24.76727823459384,24.76727823459384,22.23,22.765,0.3333333333333333,24.76727823459384,22.23,0,72100,91,1644452.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-11,CSMG3,CSMG3,7.922046372432306,7.922046372432306,7.6,7.674999999999999,7.674999999999999,212100,23.76613911729692,23.76613911729692,22.8,23.025,0.3333333333333333,23.76613911729692,22.8,0,70700,90,1634144.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-12,CSMG3,CSMG3,7.798523186216153,7.798523186216153,7.6,7.683333333333332,7.683333333333332,147000,23.39556955864846,23.39556955864846,22.8,23.05,0.33333333333333326,23.39556955864846,22.8,0,49000,70,1125414.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-15,CSMG3,CSMG3,7.740928259774742,8.0,7.633333333333333,7.765833333333333,7.765833333333333,112800,23.22278477932423,24.0,22.9,23.2975,0.3333333333333333,24.0,22.9,0,37600,68,874222.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-16,CSMG3,CSMG3,7.753380796554038,7.766666666666667,7.533333333333333,7.658333333333333,7.658333333333333,282900,23.260142389662114,23.3,22.6,22.975,0.3333333333333333,23.3,22.6,0,94300,87,2170392.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-17,CSMG3,CSMG3,7.705857064943686,8.016666666666666,7.705857064943686,7.908333333333331,7.908333333333331,409200,23.117571194831058,24.05,23.117571194831058,23.725,0.33333333333333326,24.05,23.117571194831058,0,136400,104,3239663.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-18,CSMG3,CSMG3,7.807095199138509,8.023333333333333,7.807095199138509,7.9725,7.9725,198000,23.42128559741553,24.07,23.42128559741553,23.9175,0.3333333333333333,24.07,23.42128559741553,0,66000,81,1583025.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-19,CSMG3,CSMG3,7.889797599569254,8.296666666666667,7.889797599569254,8.128333333333334,8.128333333333334,273900,23.669392798707765,24.89,23.669392798707765,24.385,0.3333333333333333,24.89,23.669392798707765,0,91300,114,2244510.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
