date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-01-02,VALE3,VALE3,31.87209262471886,32.7,31.85,32.275000000000006,32.275000000000006,739800,63.74418524943772,65.4,63.7,64.55000000000001,0.5,65.4,63.7,0,369900,471,23986717.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-03,VALE3,VALE3,32.07354631235943,32.4,30.795,31.637500000000003,31.637500000000003,4913000,64.14709262471887,64.8,61.59,63.275000000000006,0.5,64.8,61.59,0,2456500,2054,154679394.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-04,VALE3,VALE3,31.855523156179718,31.855523156179718,30.15,30.75,30.75,2638600,63.711046312359436,63.711046312359436,60.3,61.5,0.5,63.711046312359436,60.3,0,1319300,1370,80212193.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-05,VALE3,VALE3,31.302761578089857,31.302761578089857,29.1,29.845000000000002,29.845000000000002,3246000,62.605523156179714,62.605523156179714,58.2,59.690000000000005,0.5,62.605523156179714,58.2,0,1623000,1476,96885823.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-08,VALE3,VALE3,30.573880789044928,30.573880789044928,29.5,29.950000000000003,29.950000000000003,2050600,61.147761578089856,61.147761578089856,59.0,59.900000000000006,0.5,61.147761578089856,59.0,0,1025300,1601,61531738.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-09,VALE3,VALE3,30.261940394522465,30.7,29.155,29.9775,29.9775,2368200,60.52388078904493,61.4,58.31,59.955,0.5,61.4,58.31,0,1184100,1950,70649863.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-10,VALE3,VALE3,30.11972019726123,30.855,29.005,29.9525,29.9525,1951800,60.23944039452246,61.71,58.01,59.905,0.5,61.71,58.01,0,975900,1265,58458384.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-11,VALE3,VALE3,30.036110098630616,31.58,30.036110098630616,30.825,30.825,2036800,60.07222019726123,63.16,60.07222019726123,61.65,0.5,63.16,60.07222019726123,0,1018400,1209,63290895.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-12,VALE3,VALE3,30.43055504931531,31.87,30.43055504931531,31.373749999999998,31.373749999999998,1903600,60.86111009863062,63.74,60.86111009863062,62.747499999999995,0.5,63.74,60.86111009863062,0,951800,1893,59896134.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-15,VALE3,VALE3,30.90215252465765,32.035,30.90215252465765,31.865,31.865,1171800,61.8043050493153,64.07,61.8043050493153,63.73,0.5,64.07,61.8043050493153,0,585900,620,37379625.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
