date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-01-18,GGBR3,GGBR3,11.344364084760947,11.428571428571429,11.055555555555555,11.212301587301587,11.212301587301587,171612,28.587797493597588,28.8,27.86,28.255,0.3968253968253968,28.8,27.86,0,68100,144,1929318.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-19,GGBR3,GGBR3,11.278332836031268,11.278332836031268,11.019841269841269,11.08829365079365,11.08829365079365,144648,28.421398746798793,28.421398746798793,27.77,27.942500000000003,0.39682539682539675,28.421398746798793,27.77,0,57400,88,1600470.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-22,GGBR3,GGBR3,11.18331324341246,11.309523809523808,11.119047619047619,11.214285714285714,11.214285714285714,305172,28.181949373399398,28.5,28.02,28.259999999999998,0.3968253968253968,28.5,28.02,0,121100,119,3416498.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-23,GGBR3,GGBR3,11.198799478849086,11.523809523809522,11.15079365079365,11.331349206349206,11.331349206349206,179172,28.220974686699698,29.04,28.1,28.555000000000003,0.39682539682539675,29.04,28.1,0,71100,139,2020524.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-24,GGBR3,GGBR3,11.265074342599146,11.765873015873014,11.265074342599146,11.636904761904761,11.636904761904761,224280,28.38798734334985,29.65,28.38798734334985,29.325,0.3968253968253968,29.65,28.38798734334985,0,89000,142,2617767.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-26,GGBR3,GGBR3,11.450989552251954,11.904761904761903,11.450989552251954,11.765873015873016,11.765873015873016,96012,28.856493671674926,30.0,28.856493671674926,29.65,0.39682539682539686,30.0,28.856493671674926,0,38100,88,1127505.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-29,GGBR3,GGBR3,11.608431284062485,12.055555555555555,11.608431284062485,11.868055555555554,11.868055555555554,181440,29.253246835837462,30.38,29.253246835837462,29.9075,0.39682539682539675,30.38,29.253246835837462,0,72000,64,2158376.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-30,GGBR3,GGBR3,11.73824341980902,11.92063492063492,11.654761904761905,11.826388888888888,11.826388888888888,83412,29.58037341791873,30.04,29.37,29.802500000000002,0.39682539682539675,30.04,29.37,0,33100,62,988403.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-31,GGBR3,GGBR3,11.782316154348955,12.023809523809524,11.63095238095238,11.875992063492063,11.875992063492063,34272,29.691436708959365,30.3,29.31,29.9275,0.39682539682539686,30.3,29.31,0,13600,51,407847.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-01,GGBR3,GGBR3,11.829154108920509,12.103174603174603,11.829154108920509,12.042658730158731,12.042658730158731,150948,29.809468354479684,30.5,29.809468354479684,30.347500000000004,0.3968253968253968,30.5,29.809468354479684,0,59900,108,1816759.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-02,GGBR3,GGBR3,11.93590641953962,12.123015873015873,11.93590641953962,12.074404761904763,12.074404761904763,85428,30.078484177239844,30.55,30.078484177239844,30.4275,0.39682539682539686,30.55,30.078484177239844,0,33900,74,1033437.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-05,GGBR3,GGBR3,12.005155590722191,12.376984126984127,12.005155590722191,12.26984126984127,12.26984126984127,199332,30.25299208861992,31.19,30.25299208861992,30.92,0.3968253968253968,31.19,30.25299208861992,0,79100,136,2456179.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-06,GGBR3,GGBR3,12.137498430281731,12.738095238095237,12.137498430281731,12.514880952380953,12.514880952380953,545580,30.58649604430996,32.1,30.58649604430996,31.5375,0.3968253968253968,32.1,30.58649604430996,0,216500,197,6870234.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-07,GGBR3,GGBR3,12.326189691331342,12.634920634920634,12.3015873015873,12.478174603174603,12.478174603174603,242676,31.06199802215498,31.84,31.0,31.445,0.3968253968253968,31.84,31.0,0,96300,153,3007834.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-08,GGBR3,GGBR3,12.402182147252972,12.44047619047619,11.968253968253968,12.276785714285714,12.276785714285714,58716,31.25349901107749,31.35,30.16,30.9375,0.3968253968253968,31.35,30.16,0,23300,54,719689.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-09,GGBR3,GGBR3,12.339483930769344,12.44047619047619,12.087301587301587,12.265873015873016,12.265873015873016,72072,31.095499505538747,31.35,30.46,30.91,0.3968253968253968,31.35,30.46,0,28600,77,880014.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-12,GGBR3,GGBR3,12.30267847332118,12.30267847332118,12.103174603174603,12.199404761904761,12.199404761904761,115668,31.002749752769375,31.002749752769375,30.5,30.7425,0.3968253968253968,31.002749752769375,30.5,0,45900,61,1414552.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-13,GGBR3,GGBR3,12.25104161761297,12.658730158730158,12.182539682539682,12.429563492063492,12.429563492063492,368928,30.872624876384688,31.9,30.7,31.322499999999998,0.39682539682539686,31.9,30.7,0,146400,148,4615375.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-14,GGBR3,GGBR3,12.340302554838232,12.956349206349206,12.340302554838232,12.788690476190474,12.788690476190474,252252,31.09756243819234,32.65,31.09756243819234,32.2275,0.3968253968253968,32.65,31.09756243819234,0,100100,222,3237559.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-15,GGBR3,GGBR3,12.564496515514353,13.027777777777777,12.564496515514353,12.813492063492063,12.813492063492063,163044,31.66253121909617,32.83,31.66253121909617,32.29,0.3968253968253968,32.83,31.66253121909617,0,64700,180,2103695.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-16,GGBR3,GGBR3,12.688994289503208,12.892857142857142,12.688994289503208,12.79265873015873,12.79265873015873,63756,31.976265609548086,32.49,31.976265609548086,32.237500000000004,0.39682539682539675,32.49,31.976265609548086,0,25300,88,819444.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-21,GGBR3,GGBR3,12.740826509830969,13.210317460317459,12.740826509830969,13.034722222222221,13.034722222222221,84420,32.106882804774045,33.29,32.106882804774045,32.8475,0.39682539682539686,33.29,32.106882804774045,0,33500,91,1105285.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-22,GGBR3,GGBR3,12.887774366026594,13.210317460317459,12.887774366026594,13.096230158730158,13.096230158730158,192528,32.47719140238702,33.29,32.47719140238702,33.0025,0.39682539682539686,33.29,32.47719140238702,0,76400,147,2504758.0,1,02,010,BRGGBRACNOR1,126,ON  ED  N1,GERDAU
2007-02-23,GGBR3,GGBR3,12.992002262378376,13.079365079365079,12.686507936507935,12.859126984126984,12.859126984126984,176904,32.73984570119351,32.96,31.97,32.405,0.3968253968253968,32.96,31.97,0,70200,148,2271768.0,1,02,010,BRGGBRACNOR1,126,ON  ED  N1,GERDAU
2007-02-26,GGBR3,GGBR3,12.92556462325268,12.956349206349206,12.718253968253967,12.875992063492063,12.875992063492063,94500,32.57242285059675,32.65,32.05,32.447500000000005,0.39682539682539675,32.65,32.05,0,37500,100,1216037.0,1,02,010,BRGGBRACNOR1,126,ON  ED  N1,GERDAU
2007-02-27,GGBR3,GGBR3,12.900778343372371,12.900778343372371,11.785714285714285,12.33829365079365,12.33829365079365,253260,32.50996142529838,32.50996142529838,29.7,31.092499999999998,0.39682539682539686,32.50996142529838,29.7,0,100500,253,3059509.0,1,02,010,BRGGBRACNOR1,126,ON  ED  N1,GERDAU
2007-02-28,GGBR3,GGBR3,12.61953599708301,12.61953599708301,11.924603174603174,12.29265873015873,12.29265873015873,164808,31.801230712649186,31.801230712649186,30.05,30.9775,0.3968253968253968,31.801230712649186,30.05,0,65400,173,1991543.0,1,02,010,BRGGBRACNOR1,126,ON  ED  N1,GERDAU
2007-03-01,GGBR3,GGBR3,12.45609736362087,12.45609736362087,11.61111111111111,11.930555555555557,11.930555555555557,90468,31.389365356324593,31.389365356324593,29.26,30.064999999999998,0.3968253968253969,31.389365356324593,29.26,0,35900,125,1076653.0,1,02,010,BRGGBRACNOR1,126,ON  ED  N1,GERDAU
2007-03-02,GGBR3,GGBR3,12.193326459588214,12.193326459588214,11.714285714285714,11.953373015873016,11.953373015873016,260316,30.727182678162293,30.727182678162293,29.52,30.1225,0.39682539682539686,30.727182678162293,29.52,0,103300,113,3069182.0,1,02,010,BRGGBRACNOR1,126,ON  ED  N1,GERDAU
2007-03-05,GGBR3,GGBR3,12.073349737730615,12.073349737730615,11.130952380952381,11.410714285714286,11.410714285714286,133560,30.424841339081148,30.424841339081148,28.05,28.755000000000003,0.3968253968253968,30.424841339081148,28.05,0,53000,182,1527897.0,1,02,010,BRGGBRACNOR1,126,ON  ED  N1,GERDAU
2007-03-06,GGBR3,GGBR3,11.74203201172245,11.904761904761903,11.28968253968254,11.665674603174603,11.665674603174603,184716,29.589920669540575,30.0,28.45,29.3975,0.3968253968253968,30.0,28.45,0,73300,144,2135654.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-07,GGBR3,GGBR3,11.703853307448526,12.083333333333332,11.703853307448526,11.933531746031745,11.933531746031745,152712,29.493710334770288,30.45,29.493710334770288,30.0725,0.3968253968253968,30.45,29.493710334770288,0,60600,60,1815692.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-08,GGBR3,GGBR3,11.818692526740136,12.178571428571429,11.818692526740136,12.084325396825397,12.084325396825397,40572,29.783105167385145,30.69,29.783105167385145,30.4525,0.3968253968253968,30.69,29.783105167385145,0,16100,46,491075.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-09,GGBR3,GGBR3,11.951508961782768,12.297619047619046,11.904761904761903,12.10218253968254,12.10218253968254,33264,30.117802583692573,30.99,30.0,30.4975,0.39682539682539686,30.99,30.0,0,13200,75,402655.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-12,GGBR3,GGBR3,12.026845750732654,12.476190476190476,12.026845750732654,12.31547619047619,12.31547619047619,159516,30.307651291846284,31.44,30.307651291846284,31.035,0.3968253968253968,31.44,30.307651291846284,0,63300,75,1970336.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-13,GGBR3,GGBR3,12.171160970604422,12.5,11.865079365079364,12.182539682539684,12.182539682539684,237132,30.67132564592314,31.5,29.9,30.700000000000003,0.3968253968253968,31.5,29.9,0,94100,112,2822921.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-14,GGBR3,GGBR3,12.176850326572053,12.218253968253967,11.706349206349206,11.930555555555554,11.930555555555554,266616,30.68566282296157,30.79,29.5,30.065,0.39682539682539675,30.79,29.5,0,105800,326,3173953.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-15,GGBR3,GGBR3,12.053702941063804,12.103174603174603,11.734126984126984,11.919642857142856,11.919642857142856,79884,30.375331411480786,30.5,29.57,30.0375,0.39682539682539675,30.5,29.57,0,31700,97,957578.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-16,GGBR3,GGBR3,11.98667289910333,12.03968253968254,11.742063492063492,11.837301587301587,11.837301587301587,81396,30.206415705740394,30.34,29.59,29.830000000000002,0.3968253968253968,30.34,29.59,0,32300,74,968103.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-19,GGBR3,GGBR3,11.911987243202457,12.182539682539682,11.911987243202457,12.076388888888888,12.076388888888888,56448,30.018207852870198,30.7,30.018207852870198,30.432499999999997,0.3968253968253968,30.7,30.018207852870198,0,22400,36,680804.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-20,GGBR3,GGBR3,11.994188066045673,12.3015873015873,11.994188066045673,12.113095238095237,12.113095238095237,84420,30.225353926435098,31.0,30.225353926435098,30.525,0.3968253968253968,31.0,30.225353926435098,0,33500,106,1024306.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-21,GGBR3,GGBR3,12.053641652070455,12.678571428571427,12.053641652070455,12.433531746031745,12.433531746031745,86688,30.375176963217548,31.95,30.375176963217548,31.332499999999996,0.39682539682539686,31.95,30.375176963217548,0,34400,159,1078844.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-22,GGBR3,GGBR3,12.2435866990511,12.857142857142856,12.2435866990511,12.641865079365079,12.641865079365079,80640,30.853838481608772,32.4,30.853838481608772,31.8575,0.3968253968253968,32.4,30.853838481608772,0,32000,85,1026137.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-23,GGBR3,GGBR3,12.44272588920809,12.825396825396824,12.44272588920809,12.727182539682541,12.727182539682541,64008,31.35566924080439,32.32,31.35566924080439,32.0725,0.3968253968253969,32.32,31.35566924080439,0,25400,61,811737.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-26,GGBR3,GGBR3,12.584954214445315,12.896825396825395,12.53174603174603,12.80456349206349,12.80456349206349,78372,31.714084620402193,32.5,31.58,32.2675,0.3968253968253968,32.5,31.58,0,31100,66,990457.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-27,GGBR3,GGBR3,12.694758853254402,12.845238095238093,12.5,12.629960317460316,12.629960317460316,29484,31.990792310201094,32.37,31.5,31.8275,0.3968253968253968,32.37,31.5,0,11700,44,371738.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-28,GGBR3,GGBR3,12.66235958535736,12.698412698412698,12.103174603174603,12.430555555555555,12.430555555555555,16380,31.909146155100547,32.0,30.5,31.325,0.3968253968253968,32.0,30.5,0,6500,38,201746.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-29,GGBR3,GGBR3,12.546457570456457,12.69047619047619,12.182539682539682,12.436507936507937,12.436507936507937,56952,31.617073077550273,31.98,30.7,31.34,0.39682539682539686,31.98,30.7,0,22600,61,701929.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-30,GGBR3,GGBR3,12.491482753482197,12.837301587301587,12.491482753482197,12.765873015873016,12.765873015873016,126756,31.47853653877514,32.35,31.47853653877514,32.17,0.3968253968253968,32.35,31.47853653877514,0,50300,58,1615797.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-02,GGBR3,GGBR3,12.628677884677607,12.896825396825395,12.623015873015872,12.71031746031746,12.71031746031746,42084,31.82426826938757,32.5,31.81,32.03,0.3968253968253968,32.5,31.81,0,16700,87,539934.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-03,GGBR3,GGBR3,12.669497672497535,13.087301587301585,12.669497672497535,12.968253968253968,12.968253968253968,101808,31.927134134693787,32.98,31.927134134693787,32.68,0.39682539682539686,32.98,31.927134134693787,0,40400,97,1323479.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-04,GGBR3,GGBR3,12.818875820375752,13.115079365079364,12.818875820375752,13.049603174603174,13.049603174603174,355572,32.30356706734689,33.05,32.30356706734689,32.885,0.3968253968253968,33.05,32.30356706734689,0,141100,114,4652492.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-05,GGBR3,GGBR3,12.934239497489463,13.11111111111111,12.934239497489463,13.069444444444443,13.069444444444443,124488,32.59428353367345,33.04,32.59428353367345,32.935,0.39682539682539675,33.04,32.59428353367345,0,49400,48,1623371.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-09,GGBR3,GGBR3,13.001841970966954,13.309523809523808,13.001841970966954,13.1140873015873,13.1140873015873,274428,32.764641766836725,33.54,32.764641766836725,33.0475,0.3968253968253968,33.54,32.764641766836725,0,108900,215,3625141.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-10,GGBR3,GGBR3,13.057964636277127,13.293650793650793,13.015873015873014,13.149801587301587,13.149801587301587,172872,32.906070883418366,33.5,32.8,33.1375,0.3968253968253968,33.5,32.8,0,68600,73,2277235.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-11,GGBR3,GGBR3,13.103883111789358,13.293650793650793,12.726190476190476,13.04265873015873,13.04265873015873,113904,33.021785441709184,33.5,32.07,32.8675,0.3968253968253968,33.5,32.07,0,45200,92,1471513.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-12,GGBR3,GGBR3,13.073270920974043,13.25,12.817460317460316,12.971230158730158,12.971230158730158,160524,32.94464272085459,33.39,32.3,32.6875,0.3968253968253968,33.39,32.3,0,63700,141,2083956.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-13,GGBR3,GGBR3,13.0222505398521,13.28968253968254,13.0222505398521,13.132936507936506,13.132936507936506,479808,32.816071360427294,33.49,32.816071360427294,33.095,0.3968253968253968,33.49,32.816071360427294,0,190400,68,6296766.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-16,GGBR3,GGBR3,13.077593523894304,13.496031746031745,13.077593523894304,13.313492063492063,13.313492063492063,368676,32.95553568021364,34.01,32.95553568021364,33.55,0.39682539682539686,34.01,32.95553568021364,0,146300,133,4967735.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-17,GGBR3,GGBR3,13.195542793693184,13.496031746031745,13.195542793693184,13.38988095238095,13.38988095238095,119196,33.25276784010682,34.01,33.25276784010682,33.7425,0.3968253968253968,34.01,33.25276784010682,0,47300,60,1602499.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-18,GGBR3,GGBR3,13.292711873037067,13.666666666666664,13.292711873037067,13.451388888888886,13.451388888888886,727020,33.49763392005341,34.44,33.49763392005341,33.8975,0.39682539682539675,34.44,33.49763392005341,0,288500,337,9826922.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-19,GGBR3,GGBR3,13.372050380962976,13.69047619047619,13.230158730158731,13.4265873015873,13.4265873015873,320544,33.697566960026705,34.5,33.34,33.835,0.3968253968253968,34.5,33.34,0,127200,109,4344862.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-20,GGBR3,GGBR3,13.39931884127514,13.734126984126982,13.39931884127514,13.67063492063492,13.67063492063492,200592,33.76628348001336,34.61,33.76628348001336,34.45,0.39682539682539675,34.61,33.76628348001336,0,79600,59,2741573.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-23,GGBR3,GGBR3,13.534976880955028,13.710317460317459,13.534976880955028,13.641865079365079,13.641865079365079,378000,34.10814174000668,34.55,34.10814174000668,34.3775,0.39682539682539686,34.55,34.10814174000668,0,150000,162,5168056.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-24,GGBR3,GGBR3,13.588420980160054,13.69047619047619,13.095238095238095,13.491071428571429,13.491071428571429,127512,34.24282087000334,34.5,33.0,33.9975,0.3968253968253968,34.5,33.0,0,50600,127,1716295.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-25,GGBR3,GGBR3,13.539746204365741,13.726190476190476,13.34126984126984,13.547619047619047,13.547619047619047,74340,34.12016043500167,34.59,33.62,34.14,0.3968253968253968,34.59,33.62,0,29500,79,1010089.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-26,GGBR3,GGBR3,13.543682625992394,13.69047619047619,13.408730158730158,13.549603174603174,13.549603174603174,49896,34.13008021750083,34.5,33.79,34.144999999999996,0.39682539682539686,34.5,33.79,0,19800,51,676450.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-27,GGBR3,GGBR3,13.546642900297783,13.546642900297783,13.273809523809524,13.414682539682541,13.414682539682541,105840,34.137540108750414,34.137540108750414,33.45,33.80500000000001,0.3968253968253968,34.137540108750414,33.45,0,42000,70,1422284.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-30,GGBR3,GGBR3,13.480662719990162,13.658730158730158,13.45238095238095,13.593253968253967,13.593253968253967,145656,33.97127005437521,34.42,33.9,34.255,0.39682539682539675,34.42,33.9,0,57800,73,1973031.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-05-02,GGBR3,GGBR3,13.536958344122064,13.968253968253968,13.536958344122064,13.76388888888889,13.76388888888889,131292,34.11313502718761,35.2,34.11313502718761,34.685,0.3968253968253968,35.2,34.11313502718761,0,52100,87,1794792.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-05-03,GGBR3,GGBR3,13.650423616505478,13.869047619047619,13.615079365079366,13.789682539682538,13.789682539682538,296352,34.399067513593806,34.95,34.31,34.75,0.39682539682539675,34.95,34.31,0,117600,143,4092587.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-05-04,GGBR3,GGBR3,13.720053078094008,13.924603174603176,13.595238095238093,13.784722222222221,13.784722222222221,218484,34.5745337567969,35.09,34.26,34.7375,0.39682539682539686,35.09,34.26,0,86700,134,3016487.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-05-07,GGBR3,GGBR3,13.752387650158115,13.805555555555554,13.65079365079365,13.724206349206348,13.724206349206348,89964,34.65601687839845,34.79,34.4,34.585,0.3968253968253968,34.79,34.4,0,35700,63,1235919.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-05-08,GGBR3,GGBR3,13.73829699968223,13.73829699968223,13.492063492063492,13.621031746031745,13.621031746031745,181440,34.62050843919923,34.62050843919923,34.0,34.325,0.39682539682539675,34.62050843919923,34.0,0,72000,103,2454274.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-05-09,GGBR3,GGBR3,13.679664372856987,13.809523809523808,13.571428571428571,13.698412698412696,13.698412698412696,369180,34.472754219599615,34.8,34.2,34.519999999999996,0.3968253968253968,34.8,34.2,0,146500,197,5085157.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-05-10,GGBR3,GGBR3,13.689038535634841,13.8015873015873,13.515873015873016,13.65674603174603,13.65674603174603,325836,34.49637710979981,34.78,34.06,34.415,0.3968253968253968,34.78,34.06,0,129300,212,4461714.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-05-11,GGBR3,GGBR3,13.672892283690436,13.76984126984127,13.531746031746032,13.635912698412698,13.635912698412698,63504,34.45568855489991,34.7,34.1,34.3625,0.39682539682539686,34.7,34.1,0,25200,83,868251.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-05-14,GGBR3,GGBR3,13.654402491051567,13.849206349206348,13.59126984126984,13.709325396825397,13.709325396825397,146916,34.40909427744995,34.9,34.25,34.5475,0.39682539682539686,34.9,34.25,0,58300,80,2019558.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-05-15,GGBR3,GGBR3,13.681863943938481,13.841269841269842,13.531746031746032,13.688492063492063,13.688492063492063,170352,34.478297138724976,34.88,34.1,34.495,0.39682539682539686,34.88,34.1,0,67600,185,2343013.0,1,02,010,BRGGBRACNOR1,127,ON  EJ  N1,GERDAU
