date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-01-02,BBDC3,BBDC3,7.810372538427536,8.24634257946498,7.810372538427536,8.108903536473896,8.108903536473896,500149,79.55906353704734,84.0,79.55906353704734,82.6,0.09817074499363071,84.0,79.55906353704734,0,49100,140,4044733.0,1,02,010,BRBBDCACNOR1,498,ON      N1,BRADESCO
2007-01-03,BBDC3,BBDC3,7.959638037450716,8.157988908970712,7.959638037450716,8.113812073723578,8.113812073723578,380969,81.07953176852367,83.1,81.07953176852367,82.65,0.0981707449936307,83.1,81.07953176852367,0,37400,86,3085883.0,1,02,010,BRBBDCACNOR1,499,ON  EJ  N1,BRADESCO
2007-01-04,BBDC3,BBDC3,8.036725055587148,8.178604765419374,8.030366940478991,8.131237380959947,8.131237380959947,418658,81.86476588426183,83.31,81.8,82.8275,0.0981707449936307,83.31,81.8,0,41100,88,3395183.0,1,02,010,BRBBDCACNOR1,499,ON  EJ  N1,BRADESCO
2007-01-05,BBDC3,BBDC3,8.083981218273546,8.192348669718482,7.755488854496826,7.983735836607018,7.983735836607018,420696,82.34613294213091,83.45,79.0,81.325,0.09817074499363071,83.45,79.0,0,41300,98,3336458.0,1,02,010,BRBBDCACNOR1,499,ON  EJ  N1,BRADESCO
2007-01-08,BBDC3,BBDC3,8.033858527440282,8.099086461974533,7.853659599490457,7.9763730307324945,7.9763730307324945,541913,81.83556647106545,82.5,80.0,81.25,0.0981707449936307,82.5,80.0,0,53200,118,4321031.0,1,02,010,BRBBDCACNOR1,499,ON  EJ  N1,BRADESCO
2007-01-09,BBDC3,BBDC3,8.005115779086388,8.099086461974533,7.8143913014930035,7.9734279083826864,7.9734279083826864,616273,81.54278323553272,82.5,79.6,81.22,0.09817074499363071,82.5,79.6,0,60500,91,4860508.0,1,02,010,BRBBDCACNOR1,499,ON  EJ  N1,BRADESCO
2007-01-10,BBDC3,BBDC3,7.989271843734537,7.989271843734537,7.696586407500648,7.803592519543705,7.803592519543705,1126609,81.38139161776635,81.38139161776635,78.4,79.49000000000001,0.0981707449936307,81.38139161776635,78.4,0,110600,75,8746557.0,1,02,010,BRBBDCACNOR1,499,ON  EJ  N1,BRADESCO
2007-01-11,BBDC3,BBDC3,7.8964321816391205,7.99109864248154,7.7162205564993736,7.87795685887638,7.87795685887638,1158186,80.43569580888318,81.4,78.6,80.2475,0.0981707449936307,81.4,78.6,0,113700,104,9177183.0,1,02,010,BRBBDCACNOR1,499,ON  EJ  N1,BRADESCO
2007-01-12,BBDC3,BBDC3,7.887194520257751,8.24634257946498,7.887194520257751,8.064726701226762,8.064726701226762,356522,80.34159790444158,84.0,80.34159790444158,82.15,0.0981707449936307,84.0,80.34159790444158,0,35000,76,2870480.0,1,02,010,BRBBDCACNOR1,499,ON  EJ  N1,BRADESCO
2007-01-15,BBDC3,BBDC3,7.9759606107422565,8.285610877462432,7.9759606107422565,8.127555978022686,8.127555978022686,769068,81.2457989522208,84.4,81.2457989522208,82.79,0.0981707449936307,84.4,81.2457989522208,0,75500,132,6294096.0,1,02,010,BRBBDCACNOR1,499,ON      N1,BRADESCO
