date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-05-22,JHSF3,JHSF3,8.69270812081173,9.8,8.69270812081173,9.434999999999999,9.434999999999999,757500,8.69270812081173,9.8,8.69270812081173,9.434999999999999,1.0,9.8,8.69270812081173,0,757500,84,7217446.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-05-23,JHSF3,JHSF3,9.063854060405864,10.1,9.063854060405864,9.89,9.89,213900,9.063854060405864,10.1,9.063854060405864,9.89,1.0,10.1,9.063854060405864,0,213900,82,2127074.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-05-24,JHSF3,JHSF3,9.476927030202933,11.0,9.476927030202933,10.425,10.425,1450600,9.476927030202933,11.0,9.476927030202933,10.425,1.0,11.0,9.476927030202933,0,1450600,233,15323780.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-05-25,JHSF3,JHSF3,9.950963515101467,12.0,9.950963515101467,11.525,11.525,1037600,9.950963515101467,12.0,9.950963515101467,11.525,1.0,12.0,9.950963515101467,0,1037600,259,12009053.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-05-28,JHSF3,JHSF3,10.737981757550735,12.0,10.737981757550735,11.6475,11.6475,40900,10.737981757550735,12.0,10.737981757550735,11.6475,1.0,12.0,10.737981757550735,0,40900,75,473148.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-05-29,JHSF3,JHSF3,11.192740878775368,11.5,10.9,11.2,11.2,35600,11.192740878775368,11.5,10.9,11.2,1.0,11.5,10.9,0,35600,35,400104.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-05-30,JHSF3,JHSF3,11.196370439387684,11.42,10.6,11.085,11.085,19000,11.196370439387684,11.42,10.6,11.085,1.0,11.42,10.6,0,19000,24,207070.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-05-31,JHSF3,JHSF3,11.140685219693843,11.51,11.140685219693843,11.455,11.455,1248700,11.140685219693843,11.51,11.140685219693843,11.455,1.0,11.51,11.140685219693843,0,1248700,43,14358472.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-01,JHSF3,JHSF3,11.29784260984692,11.51,11.0,11.2775,11.2775,329700,11.29784260984692,11.51,11.0,11.2775,1.0,11.51,11.0,0,329700,44,3771932.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-04,JHSF3,JHSF3,11.28767130492346,11.28767130492346,11.0,11.125,11.125,14200,11.28767130492346,11.28767130492346,11.0,11.125,1.0,11.28767130492346,11.0,0,14200,14,157251.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-05,JHSF3,JHSF3,11.20633565246173,11.61,11.2,11.379999999999999,11.379999999999999,51800,11.20633565246173,11.61,11.2,11.379999999999999,1.0,11.61,11.2,0,51800,31,595289.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-06,JHSF3,JHSF3,11.293167826230864,11.293167826230864,11.0,11.1725,11.1725,405000,11.293167826230864,11.293167826230864,11.0,11.1725,1.0,11.293167826230864,11.0,0,405000,18,4530811.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-08,JHSF3,JHSF3,11.232833913115432,11.232833913115432,10.75,10.9775,10.9775,8000,11.232833913115432,11.232833913115432,10.75,10.9775,1.0,11.232833913115432,10.75,0,8000,18,87770.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-11,JHSF3,JHSF3,11.105166956557715,11.99,11.105166956557715,11.5475,11.5475,1310900,11.105166956557715,11.99,11.105166956557715,11.5475,1.0,11.99,11.105166956557715,0,1310900,114,15508254.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-12,JHSF3,JHSF3,11.326333478278858,11.98,11.326333478278858,11.74,11.74,4300,11.326333478278858,11.98,11.326333478278858,11.74,1.0,11.98,11.326333478278858,0,4300,9,49618.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-13,JHSF3,JHSF3,11.533166739139428,12.0,11.533166739139428,11.875,11.875,56200,11.533166739139428,12.0,11.533166739139428,11.875,1.0,12.0,11.533166739139428,0,56200,11,668782.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-14,JHSF3,JHSF3,11.704083369569714,11.9,11.704083369569714,11.8875,11.8875,35900,11.704083369569714,11.9,11.704083369569714,11.8875,1.0,11.9,11.704083369569714,0,35900,16,427205.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-15,JHSF3,JHSF3,11.795791684784856,11.89,11.2,11.4475,11.4475,172100,11.795791684784856,11.89,11.2,11.4475,1.0,11.89,11.2,0,172100,45,1983903.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-18,JHSF3,JHSF3,11.621645842392429,11.7,11.45,11.524999999999999,11.524999999999999,49300,11.621645842392429,11.7,11.45,11.524999999999999,1.0,11.7,11.45,0,49300,17,572497.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-19,JHSF3,JHSF3,11.573322921196214,11.6,11.2,11.325,11.325,21000,11.573322921196214,11.6,11.2,11.325,1.0,11.6,11.2,0,21000,9,240110.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-20,JHSF3,JHSF3,11.449161460598106,11.449161460598106,11.0,11.100000000000001,11.100000000000001,254500,11.449161460598106,11.449161460598106,11.0,11.100000000000001,1.0,11.449161460598106,11.0,0,254500,23,2802116.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-21,JHSF3,JHSF3,11.274580730299053,11.274580730299053,10.85,11.0375,11.0375,305600,11.274580730299053,11.274580730299053,10.85,11.0375,1.0,11.274580730299053,10.85,0,305600,41,3365876.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-22,JHSF3,JHSF3,11.156040365149526,11.156040365149526,10.75,10.875,10.875,180400,11.156040365149526,11.156040365149526,10.75,10.875,1.0,11.156040365149526,10.75,0,180400,20,1948220.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-25,JHSF3,JHSF3,11.015520182574763,11.015520182574763,10.75,10.757499999999999,10.757499999999999,800,11.015520182574763,11.015520182574763,10.75,10.757499999999999,1.0,11.015520182574763,10.75,0,800,3,8611.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-26,JHSF3,JHSF3,10.88651009128738,11.1,10.75,10.8775,10.8775,42600,10.88651009128738,11.1,10.75,10.8775,1.0,11.1,10.75,0,42600,36,463909.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-27,JHSF3,JHSF3,10.882005045643691,10.882005045643691,10.55,10.7225,10.7225,108700,10.882005045643691,10.882005045643691,10.55,10.7225,1.0,10.882005045643691,10.55,0,108700,26,1164373.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-28,JHSF3,JHSF3,10.802252522821846,11.4,10.75,11.075,11.075,158700,10.802252522821846,11.4,10.75,11.075,1.0,11.4,10.75,0,158700,30,1715234.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-29,JHSF3,JHSF3,10.938626261410922,11.4,10.938626261410922,11.2625,11.2625,527300,10.938626261410922,11.4,10.938626261410922,11.2625,1.0,11.4,10.938626261410922,0,527300,17,5907760.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-02,JHSF3,JHSF3,11.10056313070546,11.89,11.10056313070546,11.4725,11.4725,26000,11.10056313070546,11.89,11.10056313070546,11.4725,1.0,11.89,11.10056313070546,0,26000,19,297980.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-03,JHSF3,JHSF3,11.28653156535273,12.11,11.28653156535273,11.9275,11.9275,233600,11.28653156535273,12.11,11.28653156535273,11.9275,1.0,12.11,11.28653156535273,0,233600,89,2815769.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-04,JHSF3,JHSF3,11.607015782676365,12.15,11.607015782676365,11.969999999999999,11.969999999999999,29100,11.607015782676365,12.15,11.607015782676365,11.969999999999999,1.0,12.15,11.607015782676365,0,29100,18,351510.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-05,JHSF3,JHSF3,11.788507891338181,12.2,11.788507891338181,11.990000000000002,11.990000000000002,1300,11.788507891338181,12.2,11.788507891338181,11.990000000000002,1.0,12.2,11.788507891338181,0,1300,4,15486.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-06,JHSF3,JHSF3,11.889253945669092,12.15,11.889253945669092,12.075,12.075,28900,11.889253945669092,12.15,11.889253945669092,12.075,1.0,12.15,11.889253945669092,0,28900,10,347745.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-10,JHSF3,JHSF3,11.982126972834546,12.2,11.95,12.087499999999999,12.087499999999999,2704600,11.982126972834546,12.2,11.95,12.087499999999999,1.0,12.2,11.95,0,2704600,55,32456736.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-11,JHSF3,JHSF3,12.034813486417272,12.034813486417272,12.0,12.0,12.0,4400,12.034813486417272,12.034813486417272,12.0,12.0,1.0,12.034813486417272,12.0,0,4400,10,52800.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-12,JHSF3,JHSF3,12.017406743208635,12.1,11.99,12.0475,12.0475,1800,12.017406743208635,12.1,11.99,12.0475,1.0,12.1,11.99,0,1800,5,21585.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-13,JHSF3,JHSF3,12.032453371604317,12.032453371604317,11.7,11.7,11.7,28400,12.032453371604317,12.032453371604317,11.7,11.7,1.0,12.032453371604317,11.7,0,28400,7,332280.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-16,JHSF3,JHSF3,11.866226685802157,11.866226685802157,11.2,11.354999999999999,11.354999999999999,1100,11.866226685802157,11.866226685802157,11.2,11.354999999999999,1.0,11.866226685802157,11.2,0,1100,5,12562.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-17,JHSF3,JHSF3,11.610613342901079,11.98,11.5,11.740000000000002,11.740000000000002,530800,11.610613342901079,11.98,11.5,11.740000000000002,1.0,11.98,11.5,0,530800,26,6256197.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-18,JHSF3,JHSF3,11.67530667145054,11.67530667145054,11.5,11.524999999999999,11.524999999999999,9000,11.67530667145054,11.67530667145054,11.5,11.524999999999999,1.0,11.67530667145054,11.5,0,9000,5,103945.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-19,JHSF3,JHSF3,11.60015333572527,11.93,11.5,11.73,11.73,522300,11.60015333572527,11.93,11.5,11.73,1.0,11.93,11.5,0,522300,15,6014956.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-20,JHSF3,JHSF3,11.665076667862635,11.99,11.6,11.785,11.785,84700,11.665076667862635,11.99,11.6,11.785,1.0,11.99,11.6,0,84700,23,1012220.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-23,JHSF3,JHSF3,11.725038333931318,12.5,11.725038333931318,12.184999999999999,12.184999999999999,109400,11.725038333931318,12.5,11.725038333931318,12.184999999999999,1.0,12.5,11.725038333931318,0,109400,31,1323509.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-24,JHSF3,JHSF3,11.95501916696566,12.6,11.95501916696566,12.245000000000001,12.245000000000001,86600,11.95501916696566,12.6,11.95501916696566,12.245000000000001,1.0,12.6,11.95501916696566,0,86600,29,1081109.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-25,JHSF3,JHSF3,12.10000958348283,12.15,12.0,12.05,12.05,155600,12.10000958348283,12.15,12.0,12.05,1.0,12.15,12.0,0,155600,28,1878140.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-26,JHSF3,JHSF3,12.075004791741415,12.075004791741415,11.7,11.8575,11.8575,14900,12.075004791741415,12.075004791741415,11.7,11.8575,1.0,12.075004791741415,11.7,0,14900,8,175757.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-27,JHSF3,JHSF3,11.966252395870708,11.966252395870708,10.75,11.4375,11.4375,335600,11.966252395870708,11.966252395870708,10.75,11.4375,1.0,11.966252395870708,10.75,0,335600,26,3745690.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-30,JHSF3,JHSF3,11.701876197935354,11.701876197935354,11.4,11.4,11.4,7000,11.701876197935354,11.701876197935354,11.4,11.4,1.0,11.701876197935354,11.4,0,7000,4,79800.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-31,JHSF3,JHSF3,11.550938098967677,11.6,11.0,11.3875,11.3875,21500,11.550938098967677,11.6,11.0,11.3875,1.0,11.6,11.0,0,21500,19,244819.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-01,JHSF3,JHSF3,11.469219049483838,11.469219049483838,11.0,11.2,11.2,61400,11.469219049483838,11.469219049483838,11.0,11.2,1.0,11.469219049483838,11.0,0,61400,11,683032.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-02,JHSF3,JHSF3,11.334609524741918,11.334609524741918,10.99,10.9975,10.9975,99100,11.334609524741918,11.334609524741918,10.99,10.9975,1.0,11.334609524741918,10.99,0,99100,5,1090089.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-03,JHSF3,JHSF3,11.166054762370958,11.166054762370958,10.75,10.825,10.825,277000,11.166054762370958,11.166054762370958,10.75,10.825,1.0,11.166054762370958,10.75,0,277000,42,2991945.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-06,JHSF3,JHSF3,10.995527381185479,11.9,10.8,11.35,11.35,10000,10.995527381185479,11.9,10.8,11.35,1.0,11.9,10.8,0,10000,9,116360.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-07,JHSF3,JHSF3,11.172763690592738,11.9,11.172763690592738,11.799999999999999,11.799999999999999,4300,11.172763690592738,11.9,11.172763690592738,11.799999999999999,1.0,11.9,11.172763690592738,0,4300,10,51033.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-08,JHSF3,JHSF3,11.486381845296368,12.1,11.486381845296368,12.0225,12.0225,308700,11.486381845296368,12.1,11.486381845296368,12.0225,1.0,12.1,11.486381845296368,0,308700,65,3704495.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-09,JHSF3,JHSF3,11.754440922648184,12.0,11.6,11.8,11.8,20400,11.754440922648184,12.0,11.6,11.8,1.0,12.0,11.6,0,20400,5,243780.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-10,JHSF3,JHSF3,11.777220461324092,12.55,11.5,12.024999999999999,12.024999999999999,136000,11.777220461324092,12.55,11.5,12.024999999999999,1.0,12.55,11.5,0,136000,36,1575540.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-13,JHSF3,JHSF3,11.901110230662045,12.5,11.901110230662045,12.25,12.25,1026100,11.901110230662045,12.5,11.901110230662045,12.25,1.0,12.5,11.901110230662045,0,1026100,11,12364835.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-14,JHSF3,JHSF3,12.075555115331023,12.075555115331023,11.75,11.75,11.75,152700,12.075555115331023,12.075555115331023,11.75,11.75,1.0,12.075555115331023,11.75,0,152700,5,1794225.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-15,JHSF3,JHSF3,11.91277755766551,12.0,11.74,11.845,11.845,37700,11.91277755766551,12.0,11.74,11.845,1.0,12.0,11.74,0,37700,96,448656.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-17,JHSF3,JHSF3,11.878888778832756,11.878888778832756,11.04,11.42,11.42,29600,11.878888778832756,11.878888778832756,11.04,11.42,1.0,11.878888778832756,11.04,0,29600,5,340025.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-20,JHSF3,JHSF3,11.649444389416377,11.649444389416377,9.55,10.3825,10.3825,53900,11.649444389416377,11.649444389416377,9.55,10.3825,1.0,11.649444389416377,9.55,0,53900,59,535432.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-21,JHSF3,JHSF3,11.015972194708189,11.015972194708189,9.41,9.5875,9.5875,3000,11.015972194708189,11.015972194708189,9.41,9.5875,1.0,11.015972194708189,9.41,0,3000,10,28510.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-22,JHSF3,JHSF3,10.301736097354095,10.301736097354095,9.4,9.725,9.725,174300,10.301736097354095,10.301736097354095,9.4,9.725,1.0,10.301736097354095,9.4,0,174300,26,1641250.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-23,JHSF3,JHSF3,10.013368048677048,10.013368048677048,9.09,9.2975,9.2975,705000,10.013368048677048,10.013368048677048,9.09,9.2975,1.0,10.013368048677048,9.09,0,705000,108,6454804.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-24,JHSF3,JHSF3,9.655434024338524,9.655434024338524,9.05,9.25,9.25,1389100,9.655434024338524,9.655434024338524,9.05,9.25,1.0,9.655434024338524,9.05,0,1389100,25,12578420.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-27,JHSF3,JHSF3,9.452717012169263,9.7,9.25,9.475,9.475,60400,9.452717012169263,9.7,9.25,9.475,1.0,9.7,9.25,0,60400,25,568361.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-28,JHSF3,JHSF3,9.46385850608463,9.65,9.24,9.4475,9.4475,88700,9.46385850608463,9.65,9.24,9.4475,1.0,9.65,9.24,0,88700,28,834779.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-29,JHSF3,JHSF3,9.455679253042316,9.455679253042316,9.2,9.225,9.225,165800,9.455679253042316,9.455679253042316,9.2,9.225,1.0,9.455679253042316,9.2,0,165800,9,1528615.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-30,JHSF3,JHSF3,9.340339626521157,9.340339626521157,9.15,9.1975,9.1975,7700,9.340339626521157,9.340339626521157,9.15,9.1975,1.0,9.340339626521157,9.15,0,7700,13,71319.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-31,JHSF3,JHSF3,9.268919813260577,9.6,8.78,9.275,9.275,625600,9.268919813260577,9.6,8.78,9.275,1.0,9.6,8.78,0,625600,208,5778906.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-09-03,JHSF3,JHSF3,9.27195990663029,9.78,9.27195990663029,9.69,9.69,3200,9.27195990663029,9.78,9.27195990663029,9.69,1.0,9.78,9.27195990663029,0,3200,16,30981.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-09-04,JHSF3,JHSF3,9.480979953315146,10.0,9.480979953315146,9.887500000000001,9.887500000000001,85300,9.480979953315146,10.0,9.480979953315146,9.887500000000001,1.0,10.0,9.480979953315146,0,85300,97,846969.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-09-05,JHSF3,JHSF3,9.684239976657572,9.86,9.684239976657572,9.817499999999999,9.817499999999999,248700,9.684239976657572,9.86,9.684239976657572,9.817499999999999,1.0,9.86,9.684239976657572,0,248700,97,2437724.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-09-06,JHSF3,JHSF3,9.750869988328786,9.85,9.75,9.8,9.8,112400,9.750869988328786,9.85,9.75,9.8,1.0,9.85,9.75,0,112400,64,1096915.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
