date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-01-02,PETR4,PETR4,24.568055721388205,25.225,24.568055721388205,25.082500000000003,25.082500000000003,10244800,49.13611144277641,50.45,49.13611144277641,50.165000000000006,0.5,50.45,49.13611144277641,0,5122400,2884,256115409.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-03,PETR4,PETR4,24.825277860694104,25.2,24.005,24.658749999999998,24.658749999999998,19898600,49.65055572138821,50.4,48.01,49.317499999999995,0.5,50.4,48.01,0,9949300,5664,492591256.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-04,PETR4,PETR4,24.74201393034705,24.74201393034705,23.7,24.0375,24.0375,21060200,49.4840278606941,49.4840278606941,47.4,48.075,0.5,49.4840278606941,47.4,0,10530100,7246,505916186.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-05,PETR4,PETR4,24.389756965173525,24.389756965173525,22.55,23.31,23.31,24864000,48.77951393034705,48.77951393034705,45.1,46.62,0.5,48.77951393034705,45.1,0,12432000,8067,581485748.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-08,PETR4,PETR4,23.84987848258676,23.84987848258676,22.9,23.25375,23.25375,19440200,47.69975696517352,47.69975696517352,45.8,46.5075,0.5,47.69975696517352,45.8,0,9720100,6977,452501627.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-09,PETR4,PETR4,23.55181424129338,23.55181424129338,22.305,22.81125,22.81125,25883600,47.10362848258676,47.10362848258676,44.61,45.6225,0.5,47.10362848258676,44.61,0,12941800,9258,587958198.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-10,PETR4,PETR4,23.18153212064669,23.18153212064669,22.15,22.415,22.415,20994400,46.36306424129338,46.36306424129338,44.3,44.83,0.5,46.36306424129338,44.3,0,10497200,7359,470899428.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-11,PETR4,PETR4,22.798266060323343,23.215,22.38,22.6625,22.6625,23840800,45.596532120646685,46.43,44.76,45.325,0.5,46.43,44.76,0,11920400,8150,542684895.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-12,PETR4,PETR4,22.730383030161672,22.805,22.4,22.607499999999998,22.607499999999998,21208000,45.460766060323344,45.61,44.8,45.214999999999996,0.5,45.61,44.8,0,10604000,6139,478912234.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-15,PETR4,PETR4,22.668941515080835,22.925,22.445,22.655,22.655,13957200,45.33788303016167,45.85,44.89,45.31,0.5,45.85,44.89,0,6978600,5267,317073087.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
