date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-02-28,BBDC3,BBDC3,12.471053318440365,12.55,12.38,12.48,12.48,7461900,12.471053318440365,12.55,12.38,12.48,1.0,12.55,12.38,0,7461900,7346,93028711.0,1,02,010,BRBBDCACNOR1,766,ON      N1,BRADESCO
2024-02-29,BBDC3,BBDC3,12.475526659220183,12.475526659220183,12.24,12.370000000000001,12.370000000000001,8635100,12.475526659220183,12.475526659220183,12.24,12.370000000000001,1.0,12.475526659220183,12.24,0,8635100,7106,106369464.0,1,02,010,BRBBDCACNOR1,766,ON      N1,BRADESCO
2024-03-01,BBDC3,BBDC3,12.422763329610092,12.44,12.27,12.3575,12.3575,7338100,12.422763329610092,12.44,12.27,12.3575,1.0,12.44,12.27,0,7338100,9070,90810934.0,1,02,010,BRBBDCACNOR1,766,ON      N1,BRADESCO
2024-03-04,BBDC3,BBDC3,12.390131664805047,12.44,12.19,12.299999999999999,12.299999999999999,9126400,12.390131664805047,12.44,12.19,12.299999999999999,1.0,12.44,12.19,0,9126400,7802,112464084.0,1,02,010,BRBBDCACNOR1,767,ON  EJ  N1,BRADESCO
2024-03-05,BBDC3,BBDC3,12.345065832402522,12.39,12.19,12.28,12.28,11029200,12.345065832402522,12.39,12.19,12.28,1.0,12.39,12.19,0,11029200,9871,135900630.0,1,02,010,BRBBDCACNOR1,767,ON  EJ  N1,BRADESCO
2024-03-06,BBDC3,BBDC3,12.31253291620126,12.51,12.25,12.3525,12.3525,14327900,12.31253291620126,12.51,12.25,12.3525,1.0,12.51,12.25,0,14327900,7680,177220709.0,1,02,010,BRBBDCACNOR1,767,ON  EJ  N1,BRADESCO
2024-03-07,BBDC3,BBDC3,12.33251645810063,12.33251645810063,12.15,12.22,12.22,5158600,12.33251645810063,12.33251645810063,12.15,12.22,1.0,12.33251645810063,12.15,0,5158600,5925,62919940.0,1,02,010,BRBBDCACNOR1,767,ON  EJ  N1,BRADESCO
2024-03-08,BBDC3,BBDC3,12.276258229050315,12.34,12.14,12.219999999999999,12.219999999999999,15200100,12.276258229050315,12.34,12.14,12.219999999999999,1.0,12.34,12.14,0,15200100,11513,186060828.0,1,02,010,BRBBDCACNOR1,767,ON  EJ  N1,BRADESCO
2024-03-11,BBDC3,BBDC3,12.248129114525156,12.35,12.18,12.2575,12.2575,12577100,12.248129114525156,12.35,12.18,12.2575,1.0,12.35,12.18,0,12577100,9330,154447577.0,1,02,010,BRBBDCACNOR1,767,ON  EJ  N1,BRADESCO
2024-03-12,BBDC3,BBDC3,12.252814557262578,12.55,12.252814557262578,12.427500000000002,12.427500000000002,8697200,12.252814557262578,12.55,12.252814557262578,12.427500000000002,1.0,12.55,12.252814557262578,0,8697200,12275,108355859.0,1,02,010,BRBBDCACNOR1,767,ON  EJ  N1,BRADESCO
2024-03-13,BBDC3,BBDC3,12.34015727863129,12.7,12.34015727863129,12.555000000000001,12.555000000000001,8471800,12.34015727863129,12.7,12.34015727863129,12.555000000000001,1.0,12.7,12.34015727863129,0,8471800,11583,106796467.0,1,02,010,BRBBDCACNOR1,767,ON  EJ  N1,BRADESCO
2024-03-14,BBDC3,BBDC3,12.447578639315646,12.68,12.447578639315646,12.5925,12.5925,8434200,12.447578639315646,12.68,12.447578639315646,12.5925,1.0,12.68,12.447578639315646,0,8434200,10306,106408826.0,1,02,010,BRBBDCACNOR1,767,ON      N1,BRADESCO
2024-03-15,BBDC3,BBDC3,12.520039319657823,12.68,12.51,12.5925,12.5925,11974100,12.520039319657823,12.68,12.51,12.5925,1.0,12.68,12.51,0,11974100,8387,150243123.0,1,02,010,BRBBDCACNOR1,767,ON      N1,BRADESCO
2024-03-18,BBDC3,BBDC3,12.55626965982891,12.73,12.55,12.639999999999999,12.639999999999999,7315100,12.55626965982891,12.73,12.55,12.639999999999999,1.0,12.73,12.55,0,7315100,7320,92562208.0,1,02,010,BRBBDCACNOR1,767,ON      N1,BRADESCO
2024-03-19,BBDC3,BBDC3,12.598134829914454,12.73,12.58,12.66,12.66,6133400,12.598134829914454,12.73,12.58,12.66,1.0,12.73,12.58,0,6133400,6870,77523612.0,1,02,010,BRBBDCACNOR1,767,ON      N1,BRADESCO
2024-03-20,BBDC3,BBDC3,12.629067414957227,12.93,12.6,12.762500000000001,12.762500000000001,12818100,12.629067414957227,12.93,12.6,12.762500000000001,1.0,12.93,12.6,0,12818100,10987,164218094.0,1,02,010,BRBBDCACNOR1,767,ON      N1,BRADESCO
2024-03-21,BBDC3,BBDC3,12.695783707478615,12.93,12.695783707478615,12.84,12.84,5179300,12.695783707478615,12.93,12.695783707478615,12.84,1.0,12.93,12.695783707478615,0,5179300,4612,66255482.0,1,02,010,BRBBDCACNOR1,767,ON      N1,BRADESCO
2024-03-22,BBDC3,BBDC3,12.767891853739307,12.81,12.44,12.6325,12.6325,8548700,12.767891853739307,12.81,12.44,12.6325,1.0,12.81,12.44,0,8548700,6001,107416297.0,1,02,010,BRBBDCACNOR1,767,ON      N1,BRADESCO
2024-03-25,BBDC3,BBDC3,12.700195926869654,12.700195926869654,12.39,12.49,12.49,6524200,12.700195926869654,12.700195926869654,12.39,12.49,1.0,12.700195926869654,12.39,0,6524200,5575,81439087.0,1,02,010,BRBBDCACNOR1,767,ON      N1,BRADESCO
2024-03-26,BBDC3,BBDC3,12.595097963434828,12.66,12.41,12.5375,12.5375,5703100,12.595097963434828,12.66,12.41,12.5375,1.0,12.66,12.41,0,5703100,5850,71790472.0,1,02,010,BRBBDCACNOR1,767,ON      N1,BRADESCO
2024-03-27,BBDC3,BBDC3,12.566298981717413,12.83,12.54,12.695,12.695,5695900,12.566298981717413,12.83,12.54,12.695,1.0,12.83,12.54,0,5695900,4859,72361711.0,1,02,010,BRBBDCACNOR1,767,ON      N1,BRADESCO
2024-03-28,BBDC3,BBDC3,12.630649490858707,12.87,12.630649490858707,12.775,12.775,4942100,12.630649490858707,12.87,12.630649490858707,12.775,1.0,12.87,12.630649490858707,0,4942100,6584,63093491.0,1,02,010,BRBBDCACNOR1,767,ON      N1,BRADESCO
2024-04-01,BBDC3,BBDC3,12.702824745429353,12.87,12.52,12.68,12.68,6401200,12.702824745429353,12.87,12.52,12.68,1.0,12.87,12.52,0,6401200,6613,80888333.0,1,02,010,BRBBDCACNOR1,767,ON      N1,BRADESCO
2024-04-02,BBDC3,BBDC3,12.691412372714677,12.71,12.51,12.59,12.59,6601100,12.691412372714677,12.71,12.51,12.59,1.0,12.71,12.51,0,6601100,6817,83283095.0,1,02,010,BRBBDCACNOR1,768,ON  EJ  N1,BRADESCO
2024-04-03,BBDC3,BBDC3,12.640706186357338,13.05,12.57,12.7925,12.7925,13502700,12.640706186357338,13.05,12.57,12.7925,1.0,13.05,12.57,0,13502700,10141,173396661.0,1,02,010,BRBBDCACNOR1,768,ON  EJ  N1,BRADESCO
2024-04-04,BBDC3,BBDC3,12.71660309317867,13.34,12.71660309317867,13.0425,13.0425,13370100,12.71660309317867,13.34,12.71660309317867,13.0425,1.0,13.34,12.71660309317867,0,13370100,12047,175364963.0,1,02,010,BRBBDCACNOR1,768,ON  EJ  N1,BRADESCO
2024-04-05,BBDC3,BBDC3,12.879551546589335,13.06,12.81,12.940000000000001,12.940000000000001,3730300,12.879551546589335,13.06,12.81,12.940000000000001,1.0,13.06,12.81,0,3730300,7076,48099618.0,1,02,010,BRBBDCACNOR1,768,ON  EJ  N1,BRADESCO
2024-04-08,BBDC3,BBDC3,12.909775773294669,13.11,12.87,12.965,12.965,3308400,12.909775773294669,13.11,12.87,12.965,1.0,13.11,12.87,0,3308400,4235,43040477.0,1,02,010,BRBBDCACNOR1,768,ON  EJ  N1,BRADESCO
2024-04-09,BBDC3,BBDC3,12.937387886647334,13.17,12.937387886647334,13.075000000000001,13.075000000000001,4017100,12.937387886647334,13.17,12.937387886647334,13.075000000000001,1.0,13.17,12.937387886647334,0,4017100,6008,52675792.0,1,02,010,BRBBDCACNOR1,768,ON  EJ  N1,BRADESCO
2024-04-10,BBDC3,BBDC3,13.006193943323668,13.12,12.76,12.94,12.94,5014300,13.006193943323668,13.12,12.76,12.94,1.0,13.12,12.76,0,5014300,12640,64387948.0,1,02,010,BRBBDCACNOR1,768,ON  EJ  N1,BRADESCO
2024-04-11,BBDC3,BBDC3,12.973096971661834,12.973096971661834,12.64,12.7375,12.7375,3913100,12.973096971661834,12.973096971661834,12.64,12.7375,1.0,12.973096971661834,12.64,0,3913100,8542,49760398.0,1,02,010,BRBBDCACNOR1,768,ON  EJ  N1,BRADESCO
2024-04-12,BBDC3,BBDC3,12.855298485830918,12.855298485830918,12.52,12.6375,12.6375,4903400,12.855298485830918,12.855298485830918,12.52,12.6375,1.0,12.855298485830918,12.52,0,4903400,7656,61680920.0,1,02,010,BRBBDCACNOR1,768,ON      N1,BRADESCO
2024-04-15,BBDC3,BBDC3,12.746399242915459,12.746399242915459,12.36,12.49,12.49,5645900,12.746399242915459,12.746399242915459,12.36,12.49,1.0,12.746399242915459,12.36,0,5645900,7946,70281937.0,1,02,010,BRBBDCACNOR1,768,ON      N1,BRADESCO
2024-04-16,BBDC3,BBDC3,12.61819962145773,12.61819962145773,12.26,12.329999999999998,12.329999999999998,5091800,12.61819962145773,12.61819962145773,12.26,12.329999999999998,1.0,12.61819962145773,12.26,0,5091800,10987,62753865.0,1,02,010,BRBBDCACNOR1,768,ON      N1,BRADESCO
2024-04-17,BBDC3,BBDC3,12.474099810728864,12.474099810728864,12.12,12.274999999999999,12.274999999999999,6652100,12.474099810728864,12.474099810728864,12.12,12.274999999999999,1.0,12.474099810728864,12.12,0,6652100,11721,81400410.0,1,02,010,BRBBDCACNOR1,768,ON      N1,BRADESCO
2024-04-18,BBDC3,BBDC3,12.374549905364432,12.374549905364432,12.11,12.224999999999998,12.224999999999998,4193600,12.374549905364432,12.374549905364432,12.11,12.224999999999998,1.0,12.374549905364432,12.11,0,4193600,7565,51152462.0,1,02,010,BRBBDCACNOR1,768,ON      N1,BRADESCO
2024-04-19,BBDC3,BBDC3,12.299774952682215,12.299774952682215,12.07,12.1325,12.1325,4836100,12.299774952682215,12.299774952682215,12.07,12.1325,1.0,12.299774952682215,12.07,0,4836100,8952,58664379.0,1,02,010,BRBBDCACNOR1,768,ON      N1,BRADESCO
2024-04-22,BBDC3,BBDC3,12.216137476341107,12.216137476341107,12.0,12.0825,12.0825,4066200,12.216137476341107,12.216137476341107,12.0,12.0825,1.0,12.216137476341107,12.0,0,4066200,7530,49043946.0,1,02,010,BRBBDCACNOR1,768,ON      N1,BRADESCO
2024-04-23,BBDC3,BBDC3,12.149318738170553,12.149318738170553,11.94,12.0325,12.0325,5900800,12.149318738170553,12.149318738170553,11.94,12.0325,1.0,12.149318738170553,11.94,0,5900800,7438,70988963.0,1,02,010,BRBBDCACNOR1,768,ON      N1,BRADESCO
2024-04-24,BBDC3,BBDC3,12.090909369085278,12.090909369085278,11.95,12.024999999999999,12.024999999999999,4940200,12.090909369085278,12.090909369085278,11.95,12.024999999999999,1.0,12.090909369085278,11.95,0,4940200,20242,59320655.0,1,02,010,BRBBDCACNOR1,768,ON      N1,BRADESCO
2024-04-25,BBDC3,BBDC3,12.057954684542638,12.12,11.97,12.032499999999999,12.032499999999999,2937700,12.057954684542638,12.12,11.97,12.032499999999999,1.0,12.12,11.97,0,2937700,4155,35337689.0,1,02,010,BRBBDCACNOR1,768,ON      N1,BRADESCO
2024-04-26,BBDC3,BBDC3,12.045227342271318,12.29,12.02,12.155000000000001,12.155000000000001,3191900,12.045227342271318,12.29,12.02,12.155000000000001,1.0,12.29,12.02,0,3191900,4555,38968924.0,1,02,010,BRBBDCACNOR1,768,ON      N1,BRADESCO
2024-04-29,BBDC3,BBDC3,12.10011367113566,12.39,12.10011367113566,12.29,12.29,4219100,12.10011367113566,12.39,12.10011367113566,12.29,1.0,12.39,12.10011367113566,0,4219100,9757,51971440.0,1,02,010,BRBBDCACNOR1,768,ON      N1,BRADESCO
2024-04-30,BBDC3,BBDC3,12.19505683556783,12.53,12.19505683556783,12.3825,12.3825,6428900,12.19505683556783,12.53,12.19505683556783,12.3825,1.0,12.53,12.19505683556783,0,6428900,16254,79730952.0,1,02,010,BRBBDCACNOR1,768,ON      N1,BRADESCO
2024-05-02,BBDC3,BBDC3,12.288778417783915,12.59,12.16,12.4275,12.4275,13929100,12.288778417783915,12.59,12.16,12.4275,1.0,12.59,12.16,0,13929100,21377,171497681.0,1,02,010,BRBBDCACNOR1,768,ON      N1,BRADESCO
2024-05-03,BBDC3,BBDC3,12.358139208891957,12.6,12.32,12.492500000000001,12.492500000000001,13336200,12.358139208891957,12.6,12.32,12.492500000000001,1.0,12.6,12.32,0,13336200,15020,166338866.0,1,02,010,BRBBDCACNOR1,769,ON  EJ  N1,BRADESCO
2024-05-06,BBDC3,BBDC3,12.42531960444598,12.47,12.24,12.375,12.375,8626300,12.42531960444598,12.47,12.24,12.375,1.0,12.47,12.24,0,8626300,13755,106407779.0,1,02,010,BRBBDCACNOR1,769,ON  EJ  N1,BRADESCO
2024-05-07,BBDC3,BBDC3,12.40015980222299,12.45,12.32,12.37,12.37,4339000,12.40015980222299,12.45,12.32,12.37,1.0,12.45,12.32,0,4339000,7115,53699711.0,1,02,010,BRBBDCACNOR1,769,ON  EJ  N1,BRADESCO
2024-05-08,BBDC3,BBDC3,12.385079901111496,12.385079901111496,12.2,12.285,12.285,6638700,12.385079901111496,12.385079901111496,12.2,12.285,1.0,12.385079901111496,12.2,0,6638700,5929,81549107.0,1,02,010,BRBBDCACNOR1,769,ON  EJ  N1,BRADESCO
2024-05-09,BBDC3,BBDC3,12.335039950555748,12.335039950555748,11.95,12.0875,12.0875,9901000,12.335039950555748,12.335039950555748,11.95,12.0875,1.0,12.335039950555748,11.95,0,9901000,12768,118942140.0,1,02,010,BRBBDCACNOR1,769,ON  EJ  N1,BRADESCO
2024-05-10,BBDC3,BBDC3,12.211269975277874,12.211269975277874,11.94,12.002499999999998,12.002499999999998,11358400,12.211269975277874,12.211269975277874,11.94,12.002499999999998,1.0,12.211269975277874,11.94,0,11358400,10549,136134583.0,1,02,010,BRBBDCACNOR1,769,ON  EJ  N1,BRADESCO
2024-05-13,BBDC3,BBDC3,12.106884987638935,12.106884987638935,11.87,11.94,11.94,7717200,12.106884987638935,12.106884987638935,11.87,11.94,1.0,12.106884987638935,11.87,0,7717200,9100,92067721.0,1,02,010,BRBBDCACNOR1,769,ON  EJ  N1,BRADESCO
2024-05-14,BBDC3,BBDC3,12.023442493819466,12.023442493819466,11.85,11.935,11.935,8332700,12.023442493819466,12.023442493819466,11.85,11.935,1.0,12.023442493819466,11.85,0,8332700,7327,99461312.0,1,02,010,BRBBDCACNOR1,769,ON  EJ  N1,BRADESCO
2024-05-15,BBDC3,BBDC3,11.979221246909734,12.02,11.88,11.9625,11.9625,5319600,11.979221246909734,12.02,11.88,11.9625,1.0,12.02,11.88,0,5319600,8846,63450584.0,1,02,010,BRBBDCACNOR1,769,ON      N1,BRADESCO
2024-05-16,BBDC3,BBDC3,11.970860623454868,12.02,11.89,11.9575,11.9575,6057500,11.970860623454868,12.02,11.89,11.9575,1.0,12.02,11.89,0,6057500,6222,72384311.0,1,02,010,BRBBDCACNOR1,769,ON      N1,BRADESCO
2024-05-17,BBDC3,BBDC3,11.964180311727434,12.04,11.86,11.967499999999998,11.967499999999998,6610700,11.964180311727434,12.04,11.86,11.967499999999998,1.0,12.04,11.86,0,6610700,8857,79082400.0,1,02,010,BRBBDCACNOR1,769,ON      N1,BRADESCO
2024-05-20,BBDC3,BBDC3,11.965840155863717,12.07,11.94,11.99,11.99,4370100,11.965840155863717,12.07,11.94,11.99,1.0,12.07,11.94,0,4370100,5016,52418441.0,1,02,010,BRBBDCACNOR1,769,ON      N1,BRADESCO
2024-05-21,BBDC3,BBDC3,11.97792007793186,12.06,11.94,11.9975,11.9975,5035600,11.97792007793186,12.06,11.94,11.9975,1.0,12.06,11.94,0,5035600,4942,60425851.0,1,02,010,BRBBDCACNOR1,769,ON      N1,BRADESCO
2024-05-22,BBDC3,BBDC3,11.987710038965929,11.99,11.75,11.86,11.86,7618300,11.987710038965929,11.99,11.75,11.86,1.0,11.99,11.75,0,7618300,10654,90299943.0,1,02,010,BRBBDCACNOR1,769,ON      N1,BRADESCO
