date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-22,IRBR3,IRBR3,38.956518003405925,38.956518003405925,37.51,38.192499999999995,38.192499999999995,1075100,38.956518003405925,38.956518003405925,37.51,38.192499999999995,1.0,38.956518003405925,37.51,0,1075100,4881,40849591.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-01-23,IRBR3,IRBR3,38.574509001702964,42.0,38.574509001702964,40.545,40.545,5419000,38.574509001702964,42.0,38.574509001702964,40.545,1.0,42.0,38.574509001702964,0,5419000,17422,223317497.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-01-24,IRBR3,IRBR3,39.55975450085148,41.88,39.55975450085148,40.9825,40.9825,3643500,39.55975450085148,41.88,39.55975450085148,40.9825,1.0,41.88,39.55975450085148,0,3643500,14071,147137954.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-01-25,IRBR3,IRBR3,40.27112725042574,41.44,39.37,40.4875,40.4875,2790000,40.27112725042574,41.44,39.37,40.4875,1.0,41.44,39.37,0,2790000,10331,112713149.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-01-26,IRBR3,IRBR3,40.37931362521287,41.4,40.09,40.81,40.81,1830900,40.37931362521287,41.4,40.09,40.81,1.0,41.4,40.09,0,1830900,6928,74334176.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-01-29,IRBR3,IRBR3,40.59465681260644,40.92,39.95,40.3775,40.3775,947300,40.59465681260644,40.92,39.95,40.3775,1.0,40.92,39.95,0,947300,4320,38165151.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-01-30,IRBR3,IRBR3,40.48607840630322,40.48607840630322,39.28,39.837500000000006,39.837500000000006,1226200,40.48607840630322,40.48607840630322,39.28,39.837500000000006,1.0,40.48607840630322,39.28,0,1226200,5604,48741790.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-01-31,IRBR3,IRBR3,40.16178920315161,41.8,39.5,40.39,40.39,2719600,40.16178920315161,41.8,39.5,40.39,1.0,41.8,39.5,0,2719600,10690,111816397.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-01,IRBR3,IRBR3,40.27589460157581,40.87,40.0,40.5225,40.5225,1311600,40.27589460157581,40.87,40.0,40.5225,1.0,40.87,40.0,0,1311600,5596,52860187.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-02,IRBR3,IRBR3,40.399197300787904,40.6,39.75,40.302499999999995,40.302499999999995,1000400,40.399197300787904,40.6,39.75,40.302499999999995,1.0,40.6,39.75,0,1000400,5032,40156977.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-05,IRBR3,IRBR3,40.35084865039395,40.7,40.15,40.44500000000001,40.44500000000001,769900,40.35084865039395,40.7,40.15,40.44500000000001,1.0,40.7,40.15,0,769900,3779,31106699.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-06,IRBR3,IRBR3,40.39792432519698,42.44,40.39792432519698,41.49,41.49,2138400,40.39792432519698,42.44,40.39792432519698,41.49,1.0,42.44,40.39792432519698,0,2138400,8342,89906637.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-07,IRBR3,IRBR3,40.943962162598496,42.97,40.943962162598496,42.370000000000005,42.370000000000005,1138600,40.943962162598496,42.97,40.943962162598496,42.370000000000005,1.0,42.97,40.943962162598496,0,1138600,5215,48343662.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-08,IRBR3,IRBR3,41.65698108129925,42.78,40.4,41.58,41.58,1822800,41.65698108129925,42.78,40.4,41.58,1.0,42.78,40.4,0,1822800,6392,74998845.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
