date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-02,VALE3,VALE3,76.98827398775757,78.18,76.59,77.355,77.355,18021800,76.98827398775757,78.18,76.59,77.355,1.0,78.18,76.59,0,18021800,34570,1394969815.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-03,VALE3,VALE3,77.17163699387879,77.17163699387879,75.85,76.5275,76.5275,25315100,77.17163699387879,77.17163699387879,75.85,76.5275,1.0,77.17163699387879,75.85,0,25315100,45053,1937293376.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-04,VALE3,VALE3,76.8495684969394,76.8495684969394,75.36,76.0125,76.0125,18707000,76.8495684969394,76.8495684969394,75.36,76.0125,1.0,76.8495684969394,75.36,0,18707000,34765,1419514324.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-05,VALE3,VALE3,76.4310342484697,76.4310342484697,74.12,74.7125,74.7125,21082500,76.4310342484697,76.4310342484697,74.12,74.7125,1.0,76.4310342484697,74.12,0,21082500,39316,1572477216.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-08,VALE3,VALE3,75.57176712423485,75.57176712423485,73.51,74.07,74.07,23013300,75.57176712423485,75.57176712423485,73.51,74.07,1.0,75.57176712423485,73.51,0,23013300,42115,1702986329.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-09,VALE3,VALE3,74.82088356211742,74.82088356211742,73.15,73.685,73.685,15257400,74.82088356211742,74.82088356211742,73.15,73.685,1.0,74.82088356211742,73.15,0,15257400,36539,1119864010.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-10,VALE3,VALE3,74.25294178105871,74.25294178105871,71.95,72.44000000000001,72.44000000000001,21354600,74.25294178105871,74.25294178105871,71.95,72.44000000000001,1.0,74.25294178105871,71.95,0,21354600,48632,1543217220.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-11,VALE3,VALE3,73.34647089052936,73.34647089052936,71.85,72.455,72.455,20289100,73.34647089052936,73.34647089052936,71.85,72.455,1.0,73.34647089052936,71.85,0,20289100,45869,1469491697.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-12,VALE3,VALE3,72.90073544526467,72.90073544526467,71.64,72.0575,72.0575,16343400,72.90073544526467,72.90073544526467,71.64,72.0575,1.0,72.90073544526467,71.64,0,16343400,37444,1176916809.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-15,VALE3,VALE3,72.47911772263234,72.47911772263234,70.7,71.2925,71.2925,12745700,72.47911772263234,72.47911772263234,70.7,71.2925,1.0,72.47911772263234,70.7,0,12745700,32988,907420487.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-16,VALE3,VALE3,71.88580886131618,71.88580886131618,70.26,71.0675,71.0675,22620300,71.88580886131618,71.88580886131618,70.26,71.0675,1.0,71.88580886131618,70.26,0,22620300,51554,1600149841.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-17,VALE3,VALE3,71.47665443065809,71.47665443065809,69.0,69.795,69.795,43086400,71.47665443065809,71.47665443065809,69.0,69.795,1.0,71.47665443065809,69.0,0,43086400,74223,2998807079.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-18,VALE3,VALE3,70.63582721532904,70.63582721532904,69.0,69.65,69.65,30490600,70.63582721532904,70.63582721532904,69.0,69.65,1.0,70.63582721532904,69.0,0,30490600,54151,2117557327.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-19,VALE3,VALE3,70.14291360766452,70.14291360766452,68.05,68.78999999999999,68.78999999999999,60243300,70.14291360766452,70.14291360766452,68.05,68.78999999999999,1.0,70.14291360766452,68.05,0,60243300,64822,4111996885.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-22,VALE3,VALE3,69.46645680383226,69.46645680383226,67.11,67.59750000000001,67.59750000000001,23318900,69.46645680383226,69.46645680383226,67.11,67.59750000000001,1.0,69.46645680383226,67.11,0,23318900,46044,1579189550.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-23,VALE3,VALE3,68.53197840191613,69.77,68.45,69.0925,69.0925,33886800,68.53197840191613,69.77,68.45,69.0925,1.0,69.77,68.45,0,33886800,60032,2347979030.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-24,VALE3,VALE3,68.81223920095806,70.83,68.81223920095806,70.195,70.195,36922100,68.81223920095806,70.83,68.81223920095806,70.195,1.0,70.83,68.81223920095806,0,36922100,58652,2596947973.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-25,VALE3,VALE3,69.50361960047903,70.41,67.36,69.0325,69.0325,47642400,69.50361960047903,70.41,67.36,69.0325,1.0,70.41,67.36,0,47642400,76987,3278740166.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-26,VALE3,VALE3,69.26805980023951,69.81,67.5,68.67750000000001,68.67750000000001,27397200,69.26805980023951,69.81,67.5,68.67750000000001,1.0,69.81,67.5,0,27397200,55520,1893152356.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-29,VALE3,VALE3,68.97277990011976,69.49,68.23,69.095,69.095,15864500,68.97277990011976,69.49,68.23,69.095,1.0,69.49,68.23,0,15864500,36003,1091516599.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-30,VALE3,VALE3,69.03388995005989,69.6,67.89,68.91749999999999,68.91749999999999,34371300,69.03388995005989,69.6,67.89,68.91749999999999,1.0,69.6,67.89,0,34371300,61336,2362195542.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-31,VALE3,VALE3,68.97569497502994,68.97569497502994,67.76,68.05,68.05,34753400,68.97569497502994,68.97569497502994,67.76,68.05,1.0,68.97569497502994,67.76,0,34753400,58061,2370173328.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-01,VALE3,VALE3,68.51284748751496,68.51284748751496,67.15,67.685,67.685,21060300,68.51284748751496,68.51284748751496,67.15,67.685,1.0,68.51284748751496,67.15,0,21060300,46917,1421358061.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-02,VALE3,VALE3,68.09892374375748,68.09892374375748,65.91,66.63,66.63,32589900,68.09892374375748,68.09892374375748,65.91,66.63,1.0,68.09892374375748,65.91,0,32589900,63037,2161996423.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-05,VALE3,VALE3,67.36446187187875,67.36446187187875,65.35,65.74000000000001,65.74000000000001,24103300,67.36446187187875,67.36446187187875,65.35,65.74000000000001,1.0,67.36446187187875,65.35,0,24103300,49715,1580973087.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-06,VALE3,VALE3,66.55223093593938,66.91,65.78,66.3575,66.3575,27505600,66.55223093593938,66.91,65.78,66.3575,1.0,66.91,65.78,0,27505600,46707,1830242102.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-07,VALE3,VALE3,66.45486546796968,67.06,66.45486546796968,66.795,66.795,19863400,66.45486546796968,67.06,66.45486546796968,66.795,1.0,67.06,66.45486546796968,0,19863400,40101,1326634128.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-08,VALE3,VALE3,66.62493273398485,67.49,65.97,66.78999999999999,66.78999999999999,25812100,66.62493273398485,67.49,65.97,66.78999999999999,1.0,67.49,65.97,0,25812100,45883,1714899832.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
