date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-02-06,JHSF3,JHSF3.SA,3.816253186521341,3.877753155792172,3.8036558367066347,3.8283549757835686,3.8283549757835686,1772500,3.816253186521341,3.877753155792172,3.8036558367066347,3.8283549757835686,1.0,3.877753155792172,3.8036558367066347,0
2024-02-07,JHSF3,JHSF3.SA,3.822304081152455,3.9024524688720703,3.7460253871516507,3.8468796691776523,3.8468796691776523,2248600,3.822304081152455,3.9024524688720703,3.7460253871516507,3.8468796691776523,1.0,3.9024524688720703,3.7460253871516507,0
2024-02-08,JHSF3,JHSF3.SA,3.834591875165054,3.951850182212664,3.6225292682647705,3.78101491639046,3.78101491639046,4573200,3.834591875165054,3.951850182212664,3.6225292682647705,3.78101491639046,1.0,3.951850182212664,3.6225292682647705,0
2024-02-09,JHSF3,JHSF3.SA,3.807803395777757,3.807803395777757,3.5401995324974416,3.599888736429985,3.599888736429985,11450400,3.807803395777757,3.807803395777757,3.5401995324974416,3.599888736429985,1.0,3.807803395777757,3.5401995324974416,0
2024-02-14,JHSF3,JHSF3.SA,3.7038460661038712,3.7038460661038712,3.499034516421792,3.525791862749295,3.525791862749295,1664000,3.7038460661038712,3.7038460661038712,3.499034516421792,3.525791862749295,1.0,3.7038460661038712,3.499034516421792,0
2024-02-15,JHSF3,JHSF3.SA,3.614818964426583,3.614818964426583,3.4825680255889893,3.507267164079287,3.507267164079287,3707000,3.614818964426583,3.614818964426583,3.4825680255889893,3.507267164079287,1.0,3.614818964426583,3.4825680255889893,0
2024-02-16,JHSF3,JHSF3.SA,3.561043064252935,3.561043064252935,3.474335026754628,3.503150870008847,3.503150870008847,3168800,3.561043064252935,3.561043064252935,3.474335026754628,3.503150870008847,1.0,3.561043064252935,3.474335026754628,0
2024-02-19,JHSF3,JHSF3.SA,3.532096967130891,3.532096967130891,3.474333745218781,3.5010912760436064,3.5010912760436064,2963000,3.532096967130891,3.532096967130891,3.474333745218781,3.5010912760436064,1.0,3.532096967130891,3.474333745218781,0
2024-02-20,JHSF3,JHSF3.SA,3.5165941215872487,3.5813639163970947,3.4743345533641494,3.5319657412937926,3.5319657412937926,7419200,3.5165941215872487,3.5813639163970947,3.4743345533641494,3.5319657412937926,1.0,3.5813639163970947,3.4743345533641494,0
2024-02-21,JHSF3,JHSF3.SA,3.5242799314405207,3.6225295444101304,3.5242799314405207,3.5772478711251083,3.5772478711251083,2373200,3.5242799314405207,3.6225295444101304,3.5242799314405207,3.5772478711251083,1.0,3.6225295444101304,3.5242799314405207,0
2024-02-22,JHSF3,JHSF3.SA,3.5507639012828145,3.7048606872558594,3.5507639012828145,3.643112969876812,3.643112969876812,4830600,3.5507639012828145,3.7048606872558594,3.5507639012828145,3.643112969876812,1.0,3.7048606872558594,3.5507639012828145,0
2024-02-23,JHSF3,JHSF3.SA,3.5969384355798133,3.7295586434139416,3.5813640158437403,3.651344823101364,3.651344823101364,2497800,3.5969384355798133,3.7295586434139416,3.5813640158437403,3.651344823101364,1.0,3.7295586434139416,3.5813640158437403,0
2024-02-26,JHSF3,JHSF3.SA,3.6241416293405884,3.6241416293405884,3.515499944727055,3.56078151695852,3.56078151695852,3089800,3.6241416293405884,3.6241416293405884,3.515499944727055,3.56078151695852,1.0,3.6241416293405884,3.515499944727055,0
2024-02-27,JHSF3,JHSF3.SA,3.592461573149554,3.6636943817138676,3.556665401415465,3.610179891564666,3.610179891564666,3445000,3.592461573149554,3.6636943817138676,3.556665401415465,3.610179891564666,1.0,3.6636943817138676,3.556665401415465,0
2024-02-28,JHSF3,JHSF3.SA,3.6013207323571104,3.713094041890864,3.6013207323571104,3.671928764531874,3.671928764531874,2723900,3.6013207323571104,3.713094041890864,3.6013207323571104,3.671928764531874,1.0,3.713094041890864,3.6013207323571104,0
2024-02-29,JHSF3,JHSF3.SA,3.6366247484444925,3.6966270156766607,3.6307628966791166,3.6739862738438944,3.6739862738438944,2248900,3.6366247484444925,3.6966270156766607,3.6307628966791166,3.6739862738438944,1.0,3.6966270156766607,3.6307628966791166,0
2024-03-01,JHSF3,JHSF3.SA,3.6553055111441934,3.7223473534382308,3.6394443691780745,3.680895960136305,3.680895960136305,2022700,3.6553055111441934,3.7223473534382308,3.6394443691780745,3.680895960136305,1.0,3.7223473534382308,3.6394443691780745,0
2024-03-04,JHSF3,JHSF3.SA,3.668100735640249,3.722347612321073,3.6062834262847905,3.65602522030034,3.65602522030034,2304000,3.668100735640249,3.722347612321073,3.6062834262847905,3.65602522030034,1.0,3.722347612321073,3.6062834262847905,0
2024-03-05,JHSF3,JHSF3.SA,3.6620629779702947,3.6808963149644343,3.5731222302744237,3.6166463494521097,3.6166463494521097,2056800,3.6620629779702947,3.6808963149644343,3.5731222302744237,3.6166463494521097,1.0,3.6808963149644343,3.5731222302744237,0
2024-03-06,JHSF3,JHSF3.SA,3.6393546637112024,3.639444705615942,3.5648322105407715,3.6000659326943407,3.6000659326943407,1933800,3.6393546637112024,3.639444705615942,3.5648322105407715,3.6000659326943407,1.0,3.639444705615942,3.5648322105407715,0
2024-03-07,JHSF3,JHSF3.SA,3.6197102982027713,3.6197102982027713,3.539961320363028,3.566904843713101,3.566904843713101,5946300,3.6197102982027713,3.6197102982027713,3.539961320363028,3.566904843713101,1.0,3.6197102982027713,3.539961320363028,0
2024-03-08,JHSF3,JHSF3.SA,3.5933075709579363,3.6643162524203348,3.5233809511252914,3.5834857759193492,3.5834857759193492,1815700,3.5933075709579363,3.6643162524203348,3.5233809511252914,3.5834857759193492,1.0,3.6643162524203348,3.5233809511252914,0
2024-03-11,JHSF3,JHSF3.SA,3.588396673438643,3.639444916434372,3.5482518176919755,3.585558067390562,3.585558067390562,2020200,3.588396673438643,3.639444916434372,3.5482518176919755,3.585558067390562,1.0,3.639444916434372,3.5482518176919755,0
2024-03-12,JHSF3,JHSF3.SA,3.586977370414602,3.606284161259864,3.5399617557223606,3.5772681088372065,3.5772681088372065,2473200,3.586977370414602,3.606284161259864,3.5399617557223606,3.5772681088372065,1.0,3.606284161259864,3.5399617557223606,0
2024-03-13,JHSF3,JHSF3.SA,3.5821227396259046,3.6228640242899735,3.5565416322692402,3.589702828279607,3.589702828279607,1536900,3.5821227396259046,3.6228640242899735,3.5565416322692402,3.589702828279607,1.0,3.6228640242899735,3.5565416322692402,0
2024-03-14,JHSF3,JHSF3.SA,3.5859127839527556,3.64773604204608,3.5731231344849768,3.618719889366054,3.618719889366054,2099000,3.5859127839527556,3.64773604204608,3.5731231344849768,3.618719889366054,1.0,3.64773604204608,3.5731231344849768,0
2024-03-15,JHSF3,JHSF3.SA,3.602316336659405,3.6643158008494305,3.5565417136920594,3.6042110822905347,3.6042110822905347,1608300,3.602316336659405,3.6643158008494305,3.5565417136920594,3.6042110822905347,1.0,3.6643158008494305,3.5565417136920594,0
2024-03-18,JHSF3,JHSF3.SA,3.6032637094749695,3.6032637094749695,3.5150905279547073,3.552397077367048,3.552397077367048,1631900,3.6032637094749695,3.6032637094749695,3.5150905279547073,3.552397077367048,1.0,3.6032637094749695,3.5150905279547073,0
2024-03-19,JHSF3,JHSF3.SA,3.5778303934210087,3.5778303934210087,3.5150905279547073,3.5399617256098947,3.5399617256098947,1088300,3.5778303934210087,3.5778303934210087,3.5150905279547073,3.5399617256098947,1.0,3.5778303934210087,3.5150905279547073,0
2024-03-20,JHSF3,JHSF3.SA,3.558896059515452,3.639445154121864,3.5150904532549023,3.5751953768771343,3.5751953768771343,1709500,3.558896059515452,3.639445154121864,3.5150904532549023,3.5751953768771343,1.0,3.639445154121864,3.5150904532549023,0
2024-03-21,JHSF3,JHSF3.SA,3.567045718196293,3.6228650671898297,3.53996205329895,3.5751958836166677,3.5751958836166677,1335300,3.567045718196293,3.6228650671898297,3.53996205329895,3.5751958836166677,1.0,3.6228650671898297,3.53996205329895,0
2024-03-22,JHSF3,JHSF3.SA,3.5711208009064803,3.5711208009064803,3.4985103607177734,3.5233813637986806,3.5233813637986806,1754800,3.5711208009064803,3.5711208009064803,3.4985103607177734,3.5233813637986806,1.0,3.5711208009064803,3.4985103607177734,0
2024-03-25,JHSF3,JHSF3.SA,3.5472510823525805,3.5472510823525805,3.4653491761167787,3.498510480816879,3.498510480816879,1533100,3.5472510823525805,3.5472510823525805,3.4653491761167787,3.498510480816879,1.0,3.5472510823525805,3.4653491761167787,0
2024-03-26,JHSF3,JHSF3.SA,3.52288078158473,3.6891865007702713,3.52288078158473,3.5917756335019524,3.5917756335019524,3989100,3.52288078158473,3.6891865007702713,3.52288078158473,3.5917756335019524,1.0,3.6891865007702713,3.52288078158473,0
2024-03-27,JHSF3,JHSF3.SA,3.5573282075433412,3.7140579223632812,3.5573282075433412,3.649808048562464,3.649808048562464,3630800,3.5573282075433412,3.7140579223632812,3.5573282075433412,3.649808048562464,1.0,3.7140579223632812,3.5573282075433412,0
2024-03-28,JHSF3,JHSF3.SA,3.6035681280529026,4.062250152395776,3.6035681280529026,3.8819359158680165,3.8819359158680165,7454800,3.6035681280529026,4.062250152395776,3.6035681280529026,3.8819359158680165,1.0,4.062250152395776,3.6035681280529026,0
2024-04-01,JHSF3,JHSF3.SA,3.7427520219604595,4.079725990663897,3.7427520219604595,3.948323944628508,3.948323944628508,3194600,3.7427520219604595,4.079725990663897,3.7427520219604595,3.948323944628508,1.0,4.079725990663897,3.7427520219604595,0
2024-04-02,JHSF3,JHSF3.SA,3.845537983294484,3.971267950102924,3.7376637892276627,3.8628088612027947,3.8628088612027947,4364700,3.845537983294484,3.971267950102924,3.7376637892276627,3.8628088612027947,1.0,3.971267950102924,3.7376637892276627,0
2024-04-03,JHSF3,JHSF3.SA,3.854173422248639,4.046353920710589,3.854173422248639,3.9524952336825865,3.9524952336825865,3019600,3.854173422248639,4.046353920710589,3.854173422248639,3.9524952336825865,1.0,4.046353920710589,3.854173422248639,0
2024-04-04,JHSF3,JHSF3.SA,3.903334327965613,4.038010140282016,3.903334327965613,3.962923049926758,3.962923049926758,2133700,3.903334327965613,4.038010140282016,3.903334327965613,3.962923049926758,1.0,4.038010140282016,3.903334327965613,0
2024-04-05,JHSF3,JHSF3.SA,3.9331286889461854,3.979610036017508,3.846122195122628,3.925380600653963,3.925380600653963,1322100,3.9331286889461854,3.979610036017508,3.846122195122628,3.925380600653963,1.0,3.979610036017508,3.846122195122628,0
2024-04-08,JHSF3,JHSF3.SA,3.929254644800074,3.9879517555236816,3.8961786998119963,3.950408214649583,3.950408214649583,2072800,3.929254644800074,3.9879517555236816,3.8961786998119963,3.950408214649583,1.0,3.9879517555236816,3.8961786998119963,0
2024-04-09,JHSF3,JHSF3.SA,3.9398314297248285,4.054697298887997,3.9398314297248285,4.004639257201628,4.004639257201628,1513400,3.9398314297248285,4.054697298887997,3.9398314297248285,4.004639257201628,1.0,4.054697298887997,3.9398314297248285,0
2024-04-10,JHSF3,JHSF3.SA,3.972235343463228,4.004638195392262,3.879493177194058,3.942065586836899,3.942065586836899,2513200,3.972235343463228,4.004638195392262,3.879493177194058,3.942065586836899,1.0,4.004638195392262,3.879493177194058,0
2024-04-11,JHSF3,JHSF3.SA,3.9571504651500637,3.9571504651500637,3.8127486705780034,3.8607207939891226,3.8607207939891226,2569200,3.9571504651500637,3.9571504651500637,3.8127486705780034,3.8607207939891226,1.0,3.9571504651500637,3.8127486705780034,0
2024-04-12,JHSF3,JHSF3.SA,3.9089356295695934,3.9089356295695934,3.4790303045524382,3.577060389945886,3.577060389945886,13842500,3.9089356295695934,3.9089356295695934,3.4790303045524382,3.577060389945886,1.0,3.9089356295695934,3.4790303045524382,0
2024-04-15,JHSF3,JHSF3.SA,3.7429980097577396,3.7429980097577396,3.3622285467376454,3.4498298473678277,3.4498298473678277,4677900,3.7429980097577396,3.7429980097577396,3.3622285467376454,3.4498298473678277,1.0,3.7429980097577396,3.3622285467376454,0
2024-04-16,JHSF3,JHSF3.SA,3.5964139285627836,3.5964139285627836,3.3371982279293144,3.4039422282921534,3.4039422282921534,3312600,3.5964139285627836,3.5964139285627836,3.3371982279293144,3.4039422282921534,1.0,3.5964139285627836,3.3371982279293144,0
2024-04-17,JHSF3,JHSF3.SA,3.5001780784274685,3.5001780784274685,3.4039428548617607,3.437314911889224,3.437314911889224,2371500,3.5001780784274685,3.5001780784274685,3.4039428548617607,3.437314911889224,1.0,3.5001780784274685,3.4039428548617607,0
2024-04-18,JHSF3,JHSF3.SA,3.468746495158346,3.554116734338027,3.412285728813963,3.4665151548713107,3.4665151548713107,3442500,3.468746495158346,3.554116734338027,3.412285728813963,3.4665151548713107,1.0,3.554116734338027,3.412285728813963,0
2024-04-19,JHSF3,JHSF3.SA,3.4676308250148287,3.570802927017212,3.437314703151314,3.5082303096480376,3.5082303096480376,3939500,3.4676308250148287,3.570802927017212,3.437314703151314,3.5082303096480376,1.0,3.570802927017212,3.437314703151314,0
2024-04-22,JHSF3,JHSF3.SA,3.487930567331433,3.5958321676760376,3.487930567331433,3.549945621992621,3.549945621992621,2694400,3.487930567331433,3.5958321676760376,3.487930567331433,3.549945621992621,1.0,3.5958321676760376,3.487930567331433,0
2024-04-23,JHSF3,JHSF3.SA,3.518938094662027,3.5290876023943136,3.4456577153758476,3.4832011645341576,3.4832011645341576,1919000,3.518938094662027,3.5290876023943136,3.4456577153758476,3.4832011645341576,1.0,3.5290876023943136,3.4456577153758476,0
2024-04-24,JHSF3,JHSF3.SA,3.501069629598092,3.504058854604114,3.454000916432641,3.4790298855183774,3.4790298855183774,1676100,3.501069629598092,3.504058854604114,3.454000916432641,3.4790298855183774,1.0,3.504058854604114,3.454000916432641,0
2024-04-25,JHSF3,JHSF3.SA,3.4900497575582348,3.5624609125341817,3.4706878029863972,3.510317064125192,3.510317064125192,3672900,3.4900497575582348,3.5624609125341817,3.4706878029863972,3.510317064125192,1.0,3.5624609125341817,3.4706878029863972,0
2024-04-26,JHSF3,JHSF3.SA,3.5001834108417134,3.6458897916976722,3.5001834108417134,3.583317271013976,3.583317271013976,2081000,3.5001834108417134,3.6458897916976722,3.5001834108417134,3.583317271013976,1.0,3.6458897916976722,3.5001834108417134,0
2024-04-29,JHSF3,JHSF3.SA,3.5417503409278446,3.6959476470947266,3.5417503409278446,3.6458897112177793,3.6458897112177793,1782000,3.5417503409278446,3.6959476470947266,3.5417503409278446,3.6458897112177793,1.0,3.6959476470947266,3.5417503409278446,0
2024-04-30,JHSF3,JHSF3.SA,3.593820026072812,3.6546666389954923,3.593820026072812,3.6294621651236563,3.6294621651236563,2042700,3.593820026072812,3.6546666389954923,3.593820026072812,3.6294621651236563,1.0,3.6546666389954923,3.593820026072812,0
2024-05-02,JHSF3,JHSF3.SA,3.611641095598234,3.688272471888479,3.595855907428613,3.650465713728364,3.650465713728364,2793600,3.611641095598234,3.688272471888479,3.595855907428613,3.650465713728364,1.0,3.688272471888479,3.595855907428613,0
2024-05-03,JHSF3,JHSF3.SA,3.631053404663299,3.7134769582220506,3.631053404663299,3.6693689101777167,3.6693689101777167,3128900,3.631053404663299,3.7134769582220506,3.631053404663299,3.6693689101777167,1.0,3.7134769582220506,3.631053404663299,0
2024-05-06,JHSF3,JHSF3.SA,3.650211157420508,3.6714697358442323,3.5790531635284424,3.625261449686337,3.625261449686337,3805300,3.650211157420508,3.6714697358442323,3.5790531635284424,3.625261449686337,1.0,3.6714697358442323,3.5790531635284424,0
2024-05-07,JHSF3,JHSF3.SA,3.6377363035534227,3.6377363035534227,3.5202424285900067,3.5622500541669915,3.5622500541669915,2480900,3.6377363035534227,3.6377363035534227,3.5202424285900067,3.5622500541669915,1.0,3.6377363035534227,3.5202424285900067,0
2024-05-08,JHSF3,JHSF3.SA,3.599993178860207,3.599993178860207,3.5118401658049385,3.5559483161427172,3.5559483161427172,2540400,3.599993178860207,3.599993178860207,3.5118401658049385,3.5559483161427172,1.0,3.599993178860207,3.5118401658049385,0
2024-05-09,JHSF3,JHSF3.SA,3.577970747501462,3.577970747501462,3.478234694489252,3.5181419899175093,3.5181419899175093,2965600,3.577970747501462,3.577970747501462,3.478234694489252,3.5181419899175093,1.0,3.577970747501462,3.478234694489252,0
2024-05-10,JHSF3,JHSF3.SA,3.548056368709486,3.637863876202281,3.503439470808711,3.560149716757082,3.560149716757082,1909500,3.548056368709486,3.637863876202281,3.503439470808711,3.560149716757082,1.0,3.637863876202281,3.503439470808711,0
2024-05-13,JHSF3,JHSF3.SA,3.554103042733284,3.562249853858832,3.5118407031664507,3.534944947310832,3.534944947310832,1273400,3.554103042733284,3.562249853858832,3.5118407031664507,3.534944947310832,1.0,3.562249853858832,3.5118407031664507,0
2024-05-14,JHSF3,JHSF3.SA,3.544523995022058,3.5790533991507583,3.503439470808711,3.547547528905517,3.547547528905517,2432000,3.544523995022058,3.5790533991507583,3.503439470808711,3.547547528905517,1.0,3.5790533991507583,3.503439470808711,0
2024-05-15,JHSF3,JHSF3.SA,3.5460357619637874,3.5706516735054956,3.4698333694603183,3.532844709334472,3.532844709334472,3725800,3.5460357619637874,3.5706516735054956,3.4698333694603183,3.532844709334472,1.0,3.5706516735054956,3.4698333694603183,0
2024-05-16,JHSF3,JHSF3.SA,3.5394402356491295,3.5454473080827893,3.495038150218072,3.5244435924599173,3.5244435924599173,2233300,3.5394402356491295,3.5454473080827893,3.495038150218072,3.5244435924599173,1.0,3.5454473080827893,3.495038150218072,0
2024-05-17,JHSF3,JHSF3.SA,3.5319419140545234,3.5319419140545234,3.478233575820923,3.499237382408431,3.499237382408431,2427800,3.5319419140545234,3.5319419140545234,3.478233575820923,3.499237382408431,1.0,3.5319419140545234,3.478233575820923,0
2024-05-20,JHSF3,JHSF3.SA,3.5155896482314772,3.637863606667288,3.4362270135165027,3.5475472660622027,3.5475472660622027,10596800,3.5155896482314772,3.637863606667288,3.4362270135165027,3.5475472660622027,1.0,3.637863606667288,3.4362270135165027,0
2024-05-21,JHSF3,JHSF3.SA,3.53156845714684,3.53156845714684,3.478234268658954,3.5013385105844286,3.5013385105844286,2646700,3.53156845714684,3.53156845714684,3.478234268658954,3.5013385105844286,1.0,3.53156845714684,3.478234268658954,0
2024-05-22,JHSF3,JHSF3.SA,3.516453483865634,3.516453483865634,3.4278259014995562,3.459331674890652,3.459331674890652,3023200,3.516453483865634,3.516453483865634,3.4278259014995562,3.459331674890652,1.0,3.516453483865634,3.4278259014995562,0
2024-05-23,JHSF3,JHSF3.SA,3.4878925793781432,3.4878925793781432,3.3774164674736764,3.4299260521051806,3.4299260521051806,3764100,3.4878925793781432,3.4878925793781432,3.3774164674736764,3.4299260521051806,1.0,3.4878925793781432,3.3774164674736764,0
2024-05-24,JHSF3,JHSF3.SA,3.458909315741662,3.469832816150412,3.4110219478607173,3.429925426931824,3.429925426931824,1968000,3.458909315741662,3.469832816150412,3.4110219478607173,3.429925426931824,1.0,3.469832816150412,3.4110219478607173,0
2024-05-27,JHSF3,JHSF3.SA,3.444417371336743,3.461431457553042,3.4110223082430045,3.4341265517538098,3.4341265517538098,1541300,3.444417371336743,3.461431457553042,3.4110223082430045,3.4341265517538098,1.0,3.461431457553042,3.4110223082430045,0
2024-05-28,JHSF3,JHSF3.SA,3.4392719615452765,3.5034393772193466,3.427825450897217,3.4551304575904127,3.4551304575904127,2491200,3.4392719615452765,3.5034393772193466,3.427825450897217,3.4551304575904127,1.0,3.5034393772193466,3.427825450897217,0
2024-05-29,JHSF3,JHSF3.SA,3.4472012095678446,3.4472012095678446,3.3942188998659857,3.417323140935775,3.417323140935775,2606200,3.4472012095678446,3.4472012095678446,3.3942188998659857,3.417323140935775,1.0,3.4472012095678446,3.3942188998659857,0
2024-05-31,JHSF3,JHSF3.SA,3.43226217525181,3.4371707682174417,3.3863751888275146,3.411772978522478,3.411772978522478,3171600,3.43226217525181,3.4371707682174417,3.3863751888275146,3.411772978522478,1.0,3.4371707682174417,3.3863751888275146,0
2024-06-03,JHSF3,JHSF3.SA,3.422017576887144,3.4964325428009033,3.3779093202298163,3.439287414028349,3.439287414028349,6994500,3.422017576887144,3.4964325428009033,3.3779093202298163,3.439287414028349,1.0,3.4964325428009033,3.3779093202298163,0
2024-06-04,JHSF3,JHSF3.SA,3.4306524954577466,3.521830282022555,3.4306524954577466,3.498549023843002,3.498549023843002,2072600,3.4306524954577466,3.521830282022555,3.4306524954577466,3.498549023843002,1.0,3.521830282022555,3.4306524954577466,0
2024-06-05,JHSF3,JHSF3.SA,3.4646007596503745,3.521830350871204,3.2170566481395446,3.377909480546522,3.377909480546522,47329500,3.4646007596503745,3.521830350871204,3.2170566481395446,3.377909480546522,1.0,3.521830350871204,3.2170566481395446,0
2024-06-06,JHSF3,JHSF3.SA,3.421255120098448,3.421255120098448,3.2678519067161416,3.312298138765108,3.312298138765108,6277600,3.421255120098448,3.421255120098448,3.2678519067161416,3.312298138765108,1.0,3.421255120098448,3.2678519067161416,0
2024-06-07,JHSF3,JHSF3.SA,3.366776629431778,3.366776629431778,3.276318073272705,3.2995994826582438,3.2995994826582438,5119300,3.366776629431778,3.366776629431778,3.276318073272705,3.2995994826582438,1.0,3.366776629431778,3.276318073272705,0
2024-06-10,JHSF3,JHSF3.SA,3.333188056045011,3.333188056045011,3.2170567363713647,3.2699689048707814,3.2699689048707814,4894200,3.333188056045011,3.333188056045011,3.2170567363713647,3.2699689048707814,1.0,3.333188056045011,3.2170567363713647,0
2024-06-11,JHSF3,JHSF3.SA,3.3015784804578963,3.3015784804578963,3.2170566481395446,3.246687405170318,3.246687405170318,2638100,3.3015784804578963,3.3015784804578963,3.2170566481395446,3.246687405170318,1.0,3.3015784804578963,3.2170566481395446,0
2024-06-12,JHSF3,JHSF3.SA,3.274132942814107,3.301716016917844,3.174726861711889,3.2445708869829795,3.2445708869829795,3812500,3.274132942814107,3.301716016917844,3.174726861711889,3.2445708869829795,1.0,3.301716016917844,3.174726861711889,0
2024-06-13,JHSF3,JHSF3.SA,3.2593519148985433,3.2593519148985433,3.1831927919360394,3.214940030276604,3.214940030276604,2878900,3.2593519148985433,3.2593519148985433,3.1831927919360394,3.214940030276604,1.0,3.2593519148985433,3.1831927919360394,0
2024-06-14,JHSF3,JHSF3.SA,3.2371459725875735,3.2371459725875735,3.1577953392014932,3.1958920292871653,3.1958920292871653,2706700,3.2371459725875735,3.2371459725875735,3.1577953392014932,3.1958920292871653,1.0,3.2371459725875735,3.1577953392014932,0
2024-06-17,JHSF3,JHSF3.SA,3.216519000937369,3.216519000937369,3.123930835784137,3.1662604808807373,3.1662604808807373,10654900,3.216519000937369,3.216519000937369,3.123930835784137,3.1662604808807373,1.0,3.216519000937369,3.123930835784137,0
2024-06-18,JHSF3,JHSF3.SA,3.1913897409090533,3.2424548012549703,3.1577954860173976,3.1895427292314875,3.1895427292314875,1637200,3.1913897409090533,3.2424548012549703,3.1577954860173976,3.1895427292314875,1.0,3.2424548012549703,3.1577954860173976,0
2024-06-19,JHSF3,JHSF3.SA,3.1904662350702706,3.2424543035050926,3.1493290710394377,3.2043576174964157,3.2043576174964157,1232000,3.1904662350702706,3.2424543035050926,3.1493290710394377,3.2043576174964157,1.0,3.2424543035050926,3.1493290710394377,0
2024-06-20,JHSF3,JHSF3.SA,3.197411926283343,3.2593861639533936,3.1831927919360394,3.2212894779447163,3.2212894779447163,2478600,3.197411926283343,3.2593861639533936,3.1831927919360394,3.2212894779447163,1.0,3.2593861639533936,3.1831927919360394,0
2024-06-21,JHSF3,JHSF3.SA,3.2093507021140297,3.2593863010406494,3.1831929258186613,3.227639061364821,3.227639061364821,2256700,3.2093507021140297,3.2593863010406494,3.1831929258186613,3.227639061364821,1.0,3.2593863010406494,3.1831929258186613,0
2024-06-24,JHSF3,JHSF3.SA,3.218494881739425,3.3609776496887207,3.218494881739425,3.312298448222563,3.312298448222563,2308000,3.218494881739425,3.3609776496887207,3.218494881739425,3.312298448222563,1.0,3.3609776496887207,3.218494881739425,0
2024-06-25,JHSF3,JHSF3.SA,3.265396664980994,3.3863748741953597,3.265396664980994,3.365210051416006,3.365210051416006,2200400,3.265396664980994,3.3863748741953597,3.265396664980994,3.365210051416006,1.0,3.3863748741953597,3.265396664980994,0
