date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-19,GGBR3,GGBR3,16.280650844386937,16.408333333333335,16.1,16.27916666666667,16.27916666666667,54000,19.53678101326432,19.69,19.32,19.535,0.8333333333333334,19.69,19.32,0,45000,263,879044.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-22,GGBR3,GGBR3,16.279908755526804,16.458333333333336,16.233333333333334,16.358333333333334,16.358333333333334,72000,19.53589050663216,19.75,19.48,19.630000000000003,0.8333333333333333,19.75,19.48,0,60000,222,1174783.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-23,GGBR3,GGBR3,16.31912104443007,16.650000000000002,16.31912104443007,16.51875,16.51875,30360,19.582945253316083,19.98,19.582945253316083,19.822499999999998,0.8333333333333335,19.98,19.582945253316083,0,25300,172,502148.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-24,GGBR3,GGBR3,16.418935522215037,17.01666666666667,16.418935522215037,16.84166666666667,16.84166666666667,54240,19.70272262665804,20.42,19.70272262665804,20.21,0.8333333333333334,20.42,19.70272262665804,0,45200,230,916473.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-25,GGBR3,GGBR3,16.630301094440853,17.066666666666666,16.630301094440853,16.960416666666667,16.960416666666667,39000,19.95636131332902,20.48,19.95636131332902,20.3525,0.8333333333333334,20.48,19.95636131332902,0,32500,221,658437.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-26,GGBR3,GGBR3,16.79535888055376,17.041666666666668,16.733333333333334,16.875,16.875,63840,20.15443065666451,20.45,20.08,20.25,0.8333333333333334,20.45,20.08,0,53200,310,1077011.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-29,GGBR3,GGBR3,16.83517944027688,17.01666666666667,16.616666666666667,16.81666666666667,16.81666666666667,58320,20.202215328332255,20.42,19.94,20.18,0.8333333333333335,20.42,19.94,0,48600,255,975811.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-30,GGBR3,GGBR3,16.825923053471776,16.825923053471776,16.425,16.579166666666666,16.579166666666666,27480,20.191107664166125,20.191107664166125,19.71,19.895,0.8333333333333333,20.191107664166125,19.71,0,22900,153,455090.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-31,GGBR3,GGBR3,16.70254486006922,16.70254486006922,16.458333333333336,16.552083333333336,16.552083333333336,91200,20.04305383208306,20.04305383208306,19.75,19.8625,0.8333333333333334,20.04305383208306,19.75,0,76000,421,1508867.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-01,GGBR3,GGBR3,16.627314096701276,16.627314096701276,16.333333333333336,16.439583333333335,16.439583333333335,114720,19.95277691604153,19.95277691604153,19.6,19.7275,0.8333333333333335,19.95277691604153,19.6,0,95600,524,1885254.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-02,GGBR3,GGBR3,16.533448715017308,16.816666666666666,16.333333333333336,16.539583333333336,16.539583333333336,68640,19.840138458020764,20.18,19.6,19.8475,0.8333333333333335,20.18,19.6,0,57200,372,1144352.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-05,GGBR3,GGBR3,16.53651602417532,16.808333333333337,16.441666666666666,16.689583333333335,16.689583333333335,33360,19.843819229010382,20.17,19.73,20.027500000000003,0.8333333333333333,20.17,19.73,0,27800,190,553853.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-06,GGBR3,GGBR3,16.61304967875433,16.991666666666667,16.61304967875433,16.791666666666668,16.791666666666668,60720,19.93565961450519,20.39,19.93565961450519,20.15,0.8333333333333335,20.39,19.93565961450519,0,50600,284,1022411.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-07,GGBR3,GGBR3,16.702358172710497,16.95,16.702358172710497,16.860416666666666,16.860416666666666,46920,20.042829807252595,20.34,20.042829807252595,20.2325,0.8333333333333333,20.34,20.042829807252595,0,39100,197,791724.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-08,GGBR3,GGBR3,16.78138741968858,16.95,16.708333333333336,16.822916666666668,16.822916666666668,58560,20.1376649036263,20.34,20.05,20.1875,0.8333333333333334,20.34,20.05,0,48800,268,982862.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-09,GGBR3,GGBR3,16.802152043177625,16.916666666666668,16.383333333333333,16.62291666666667,16.62291666666667,74520,20.16258245181315,20.3,19.66,19.9475,0.8333333333333334,20.3,19.66,0,62100,317,1236300.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-14,GGBR3,GGBR3,16.71253435492215,16.71253435492215,16.166666666666668,16.308333333333334,16.308333333333334,66000,20.055041225906578,20.055041225906578,19.4,19.57,0.8333333333333334,20.055041225906578,19.4,0,55000,324,1071558.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-15,GGBR3,GGBR3,16.51043384412774,16.51043384412774,16.166666666666668,16.241666666666667,16.241666666666667,37680,19.81252061295329,19.81252061295329,19.4,19.490000000000002,0.8333333333333333,19.81252061295329,19.4,0,31400,200,614031.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-16,GGBR3,GGBR3,16.376050255397203,16.7,16.225,16.45,16.45,48960,19.651260306476644,20.04,19.47,19.74,0.8333333333333334,20.04,19.47,0,40800,192,810831.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-19,GGBR3,GGBR3,16.413025127698603,16.741666666666667,16.413025127698603,16.63125,16.63125,49680,19.69563015323832,20.09,19.69563015323832,19.9575,0.8333333333333334,20.09,19.69563015323832,0,41400,187,825925.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-20,GGBR3,GGBR3,16.522137563849302,16.750000000000004,16.491666666666667,16.650000000000002,16.650000000000002,44040,19.82656507661916,20.1,19.79,19.98,0.8333333333333334,20.1,19.79,0,36700,192,733442.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-21,GGBR3,GGBR3,16.586068781924652,17.01666666666667,16.375,16.681250000000002,16.681250000000002,81840,19.903282538309583,20.42,19.65,20.0175,0.8333333333333335,20.42,19.65,0,68200,362,1369815.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-22,GGBR3,GGBR3,16.63365939096233,16.84166666666667,16.616666666666667,16.74791666666667,16.74791666666667,22680,19.96039126915479,20.21,19.94,20.0975,0.8333333333333334,20.21,19.94,0,18900,124,379555.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-23,GGBR3,GGBR3,16.6907880288145,16.758333333333333,16.416666666666668,16.635416666666668,16.635416666666668,46680,20.028945634577397,20.11,19.7,19.9625,0.8333333333333335,20.11,19.7,0,38900,202,773308.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-26,GGBR3,GGBR3,16.663102347740583,16.666666666666668,16.416666666666668,16.572916666666668,16.572916666666668,51480,19.995722817288698,20.0,19.7,19.887500000000003,0.8333333333333333,20.0,19.7,0,42900,152,847883.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-27,GGBR3,GGBR3,16.618009507203624,16.808333333333337,16.541666666666668,16.6625,16.6625,36840,19.94161140864435,20.17,19.85,19.995,0.8333333333333334,20.17,19.85,0,30700,182,615271.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-28,GGBR3,GGBR3,16.640254753601813,16.866666666666667,16.541666666666668,16.75,16.75,33600,19.968305704322177,20.24,19.85,20.099999999999998,0.8333333333333334,20.24,19.85,0,28000,160,561078.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-29,GGBR3,GGBR3,16.695127376800905,16.866666666666667,16.683333333333334,16.8125,16.8125,60120,20.034152852161085,20.24,20.02,20.174999999999997,0.8333333333333335,20.24,20.02,0,50100,323,1010117.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-03-01,GGBR3,GGBR3,16.753813688400452,17.125,16.633333333333336,16.889583333333334,16.889583333333334,131640,20.10457642608054,20.55,19.96,20.267500000000002,0.8333333333333333,20.55,19.96,0,109700,634,2237450.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-03-04,GGBR3,GGBR3,16.821698510866895,17.166666666666668,16.266666666666666,16.73125,16.73125,94440,20.18603821304027,20.6,19.52,20.0775,0.8333333333333333,20.6,19.52,0,78700,367,1567513.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-05,GGBR3,GGBR3,16.77647425543345,16.77647425543345,16.275000000000002,16.51666666666667,16.51666666666667,71880,20.131769106520135,20.131769106520135,19.53,19.82,0.8333333333333335,20.131769106520135,19.53,0,59900,412,1186518.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-06,GGBR3,GGBR3,16.64657046105006,16.69166666666667,16.39166666666667,16.554166666666667,16.554166666666667,44400,19.975884553260066,20.03,19.67,19.865,0.8333333333333334,20.03,19.67,0,37000,172,732025.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-07,GGBR3,GGBR3,16.600368563858364,16.600368563858364,16.25,16.35625,16.35625,56400,19.920442276630034,19.920442276630034,19.5,19.627499999999998,0.8333333333333334,19.920442276630034,19.5,0,47000,295,919461.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-08,GGBR3,GGBR3,16.47830928192918,16.47830928192918,16.241666666666667,16.302083333333336,16.302083333333336,35040,19.773971138315016,19.773971138315016,19.49,19.5625,0.8333333333333335,19.773971138315016,19.49,0,29200,201,570767.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-11,GGBR3,GGBR3,16.390196307631257,16.425,16.166666666666668,16.283333333333335,16.283333333333335,81360,19.66823556915751,19.71,19.4,19.54,0.8333333333333335,19.71,19.4,0,67800,337,1330692.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-12,GGBR3,GGBR3,16.336764820482294,16.458333333333336,16.3,16.360416666666666,16.360416666666666,29760,19.604117784578754,19.75,19.56,19.6325,0.8333333333333333,19.75,19.56,0,24800,164,487039.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-13,GGBR3,GGBR3,16.34859074357448,16.650000000000002,16.333333333333336,16.45416666666667,16.45416666666667,52920,19.618308892289377,19.98,19.6,19.745,0.8333333333333334,19.98,19.6,0,44100,195,873330.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-14,GGBR3,GGBR3,16.401378705120575,16.716666666666665,16.075,16.35,16.35,98760,19.68165444614469,20.06,19.29,19.619999999999997,0.8333333333333335,20.06,19.29,0,82300,308,1604690.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-15,GGBR3,GGBR3,16.375689352560286,16.375689352560286,15.583333333333334,15.9,15.9,123120,19.650827223072344,19.650827223072344,18.7,19.08,0.8333333333333335,19.650827223072344,18.7,0,102600,407,1944579.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-18,GGBR3,GGBR3,16.137844676280142,16.258333333333336,15.833333333333334,16.075000000000003,16.075000000000003,61560,19.36541361153617,19.51,19.0,19.29,0.8333333333333335,19.51,19.0,0,51300,278,985962.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-19,GGBR3,GGBR3,16.10642233814007,16.416666666666668,16.10642233814007,16.31875,16.31875,63120,19.327706805768084,19.7,19.327706805768084,19.5825,0.8333333333333334,19.7,19.327706805768084,0,52600,205,1032016.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-20,GGBR3,GGBR3,16.212586169070036,16.408333333333335,16.125000000000004,16.314583333333335,16.314583333333335,81360,19.455103402884042,19.69,19.35,19.5775,0.8333333333333334,19.69,19.35,0,67800,276,1324437.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-21,GGBR3,GGBR3,16.263584751201684,16.583333333333332,16.263584751201684,16.422916666666666,16.422916666666666,66120,19.51630170144202,19.9,19.51630170144202,19.707499999999996,0.8333333333333335,19.9,19.51630170144202,0,55100,241,1088221.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-22,GGBR3,GGBR3,16.343250708934175,16.583333333333332,16.166666666666668,16.410416666666666,16.410416666666666,92760,19.611900850721007,19.9,19.4,19.6925,0.8333333333333334,19.9,19.4,0,77300,269,1512095.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-25,GGBR3,GGBR3,16.37683368780042,16.441666666666666,16.15,16.299999999999997,16.299999999999997,107280,19.652200425360505,19.73,19.38,19.56,0.8333333333333333,19.73,19.38,0,89400,363,1742360.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-26,GGBR3,GGBR3,16.33841684390021,16.33841684390021,16.0,16.160416666666666,16.160416666666666,44160,19.606100212680253,19.606100212680253,19.2,19.3925,0.8333333333333334,19.606100212680253,19.2,0,36800,192,710750.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-27,GGBR3,GGBR3,16.249416755283438,16.575000000000003,16.091666666666665,16.314583333333335,16.314583333333335,52320,19.499300106340126,19.89,19.31,19.5775,0.8333333333333334,19.89,19.31,0,43600,233,856791.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-28,GGBR3,GGBR3,16.282000044308386,16.708333333333336,16.282000044308386,16.583333333333336,16.583333333333336,65880,19.538400053170065,20.05,19.538400053170065,19.900000000000002,0.8333333333333334,20.05,19.538400053170065,0,54900,230,1091657.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-01,GGBR3,GGBR3,16.43266668882086,16.85,16.43266668882086,16.739583333333332,16.739583333333332,88800,19.719200026585035,20.22,19.719200026585035,20.0875,0.8333333333333334,20.22,19.719200026585035,0,74000,461,1486273.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-02,GGBR3,GGBR3,16.586125011077094,16.891666666666666,16.586125011077094,16.764583333333334,16.764583333333334,71160,19.903350013292517,20.27,19.903350013292517,20.1175,0.8333333333333334,20.27,19.903350013292517,0,59300,310,1193094.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-03,GGBR3,GGBR3,16.675354172205214,17.0,16.65833333333333,16.841666666666665,16.841666666666665,60000,20.01042500664626,20.4,19.99,20.21,0.8333333333333333,20.4,19.99,0,50000,253,1009134.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-04,GGBR3,GGBR3,16.75851041943594,17.3,16.75851041943594,16.995833333333334,16.995833333333334,116040,20.11021250332313,20.76,20.11021250332313,20.395,0.8333333333333334,20.76,20.11021250332313,0,96700,364,1992301.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-05,GGBR3,GGBR3,16.877171876384637,17.158333333333335,16.708333333333336,16.993750000000002,16.993750000000002,49680,20.252606251661565,20.59,20.05,20.392500000000002,0.8333333333333334,20.59,20.05,0,41400,210,840059.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-08,GGBR3,GGBR3,16.93546093819232,17.333333333333336,16.916666666666668,17.09791666666667,17.09791666666667,42840,20.322553125830783,20.8,20.3,20.517500000000002,0.8333333333333334,20.8,20.3,0,35700,208,737664.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-09,GGBR3,GGBR3,17.016688802429496,17.383333333333333,17.016688802429496,17.19375,17.19375,59280,20.420026562915393,20.86,20.420026562915393,20.6325,0.8333333333333334,20.86,20.420026562915393,0,49400,197,1018577.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-10,GGBR3,GGBR3,17.105219401214747,17.233333333333334,17.025000000000002,17.120833333333337,17.120833333333337,50520,20.526263281457695,20.68,20.43,20.545,0.8333333333333335,20.68,20.43,0,42100,158,865305.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-11,GGBR3,GGBR3,17.113026367274042,17.14166666666667,16.866666666666667,17.039583333333333,17.039583333333333,29400,20.535631640728848,20.57,20.24,20.447499999999998,0.8333333333333334,20.57,20.24,0,24500,111,500657.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-12,GGBR3,GGBR3,17.076304850303686,17.208333333333332,16.558333333333334,16.866666666666667,16.866666666666667,75840,20.49156582036442,20.65,19.87,20.24,0.8333333333333334,20.65,19.87,0,63200,319,1277550.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-15,GGBR3,GGBR3,16.971485758485176,17.458333333333332,16.650000000000002,16.981250000000003,16.981250000000003,153600,20.36578291018221,20.95,19.98,20.377499999999998,0.8333333333333336,20.95,19.98,0,128000,562,2644856.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-16,GGBR3,GGBR3,16.976367879242588,17.15,16.750000000000004,16.96875,16.96875,86160,20.371641455091105,20.58,20.1,20.3625,0.8333333333333333,20.58,20.1,0,71800,271,1454534.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-17,GGBR3,GGBR3,16.972558939621294,17.458333333333332,16.84166666666667,17.19375,17.19375,374040,20.367070727545553,20.95,20.21,20.6325,0.8333333333333334,20.95,20.21,0,311700,1175,6413722.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-18,GGBR3,GGBR3,17.083154469810648,17.44,16.79,17.09,17.09,140100,20.499785363772776,20.499785363772776,16.79,17.09,1.0,20.499785363772776,16.79,0,140100,655,2383985.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-19,GGBR3,GGBR3,17.086577234905324,17.13,16.76,16.9475,16.9475,72800,18.794892681886388,18.794892681886388,16.76,16.9475,1.0,18.794892681886388,16.76,0,72800,362,1229685.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-22,GGBR3,GGBR3,17.017038617452663,17.38,16.73,17.07,17.07,104900,17.871196340943193,17.871196340943193,16.73,17.07,1.0,17.871196340943193,16.73,0,104900,407,1788420.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-23,GGBR3,GGBR3,17.04351930872633,17.25,16.31,16.7825,16.7825,205700,17.470598170471597,17.470598170471597,16.31,16.7825,1.0,17.470598170471597,16.31,0,205700,847,3416350.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-24,GGBR3,GGBR3,16.913009654363165,16.913009654363165,16.07,16.35,16.35,81900,17.126549085235798,17.126549085235798,16.07,16.35,1.0,17.126549085235798,16.07,0,81900,474,1336620.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-25,GGBR3,GGBR3,16.631504827181583,16.631504827181583,15.97,16.0625,16.0625,112400,16.7382745426179,16.7382745426179,15.97,16.0625,1.0,16.7382745426179,15.97,0,112400,346,1804742.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-26,GGBR3,GGBR3,16.347002413590793,16.36,16.03,16.1875,16.1875,79700,16.40038727130895,16.40038727130895,16.03,16.1875,1.0,16.40038727130895,16.03,0,79700,286,1290548.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-29,GGBR3,GGBR3,16.267251206795397,16.56,16.24,16.387499999999996,16.387499999999996,62000,16.293943635654475,16.56,16.24,16.387499999999996,1.0,16.56,16.24,0,62000,316,1019469.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-30,GGBR3,GGBR3,16.327375603397698,16.55,16.15,16.3675,16.3675,42200,16.340721817827237,16.55,16.15,16.3675,1.0,16.55,16.15,0,42200,249,685414.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-02,GGBR3,GGBR3,16.34743780169885,16.8,16.18,16.43,16.43,122200,16.35411090891362,16.8,16.18,16.43,1.0,16.8,16.18,0,122200,652,2022828.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-03,GGBR3,GGBR3,16.388718900849426,17.37,16.388718900849426,17.0675,17.0675,142900,16.39205545445681,17.37,16.39205545445681,17.0675,1.0,17.37,16.39205545445681,0,142900,590,2456865.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-06,GGBR3,GGBR3,16.72810945042471,17.7,16.72810945042471,17.3875,17.3875,108600,16.729777727228402,17.7,16.729777727228402,17.3875,1.0,17.7,16.729777727228402,0,108600,617,1903870.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-07,GGBR3,GGBR3,17.057804725212357,17.56,17.057804725212357,17.412499999999998,17.412499999999998,126400,17.0586388636142,17.56,17.0586388636142,17.412499999999998,1.0,17.56,17.0586388636142,0,126400,607,2193695.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-08,GGBR3,GGBR3,17.23515236260618,17.41,17.08,17.31,17.31,60600,17.2355694318071,17.41,17.08,17.31,1.0,17.41,17.08,0,60600,338,1050867.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-09,GGBR3,GGBR3,17.272576181303087,17.53,17.25,17.3675,17.3675,93400,17.272784715903548,17.53,17.25,17.3675,1.0,17.53,17.25,0,93400,461,1622380.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-10,GGBR3,GGBR3,17.320038090651543,17.46,17.04,17.2375,17.2375,72600,17.320142357951774,17.46,17.04,17.2375,1.0,17.46,17.04,0,72600,331,1244844.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-13,GGBR3,GGBR3,17.278769045325774,17.4,17.18,17.2975,17.2975,69600,17.27882117897589,17.4,17.18,17.2975,1.0,17.4,17.18,0,69600,282,1207319.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-14,GGBR3,GGBR3,17.288134522662887,17.54,17.24,17.380000000000003,17.380000000000003,53600,17.288160589487944,17.54,17.24,17.380000000000003,1.0,17.54,17.24,0,53600,278,929820.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-15,GGBR3,GGBR3,17.334067261331445,17.5,17.17,17.37,17.37,140000,17.334080294743973,17.5,17.17,17.37,1.0,17.5,17.17,0,140000,533,2433795.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-16,GGBR3,GGBR3,17.352033630665723,17.79,17.21,17.465,17.465,187400,17.352040147371987,17.79,17.21,17.465,1.0,17.79,17.21,0,187400,862,3286172.0,1,02,010,BRGGBRACNOR1,192,ON  ED  N1,GERDAU
2024-05-17,GGBR3,GGBR3,17.40851681533286,17.7,17.24,17.424999999999997,17.424999999999997,51600,17.40852007368599,17.7,17.24,17.424999999999997,1.0,17.7,17.24,0,51600,212,897997.0,1,02,010,BRGGBRACNOR1,192,ON  ED  N1,GERDAU
2024-05-20,GGBR3,GGBR3,17.41675840766643,17.41675840766643,16.9,17.0925,17.0925,210300,17.416760036842994,17.416760036842994,16.9,17.0925,1.0,17.416760036842994,16.9,0,210300,444,3579866.0,1,02,010,BRGGBRACNOR1,192,ON  ED  N1,GERDAU
