date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-16,BBSE3,BBSE3,33.43534719864961,33.8,33.32,33.567499999999995,33.567499999999995,4458500,33.43534719864961,33.8,33.32,33.567499999999995,1.0,33.8,33.32,0,4458500,17457,149491219.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-01-17,BBSE3,BBSE3,33.5014235993248,33.92,33.45,33.69,33.69,6898600,33.5014235993248,33.92,33.45,33.69,1.0,33.92,33.45,0,6898600,16953,232903918.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-01-18,BBSE3,BBSE3,33.595711799662396,34.45,33.595711799662396,34.175,34.175,6212300,33.595711799662396,34.45,33.595711799662396,34.175,1.0,34.45,33.595711799662396,0,6212300,15021,212319581.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-01-19,BBSE3,BBSE3,33.8853558998312,34.79,33.8853558998312,34.522499999999994,34.522499999999994,5023400,33.8853558998312,34.79,33.8853558998312,34.522499999999994,1.0,34.79,33.8853558998312,0,5023400,16520,173514849.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-01-22,BBSE3,BBSE3,34.203927949915595,34.98,34.203927949915595,34.7025,34.7025,5309000,34.203927949915595,34.98,34.203927949915595,34.7025,1.0,34.98,34.203927949915595,0,5309000,19738,183947874.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-01-23,BBSE3,BBSE3,34.4532139749578,34.75,34.22,34.5475,34.5475,4389600,34.4532139749578,34.75,34.22,34.5475,1.0,34.75,34.22,0,4389600,18000,151098476.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-01-24,BBSE3,BBSE3,34.500356987478895,34.500356987478895,33.92,34.2875,34.2875,3851300,34.500356987478895,34.500356987478895,33.92,34.2875,1.0,34.500356987478895,33.92,0,3851300,14011,131591738.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-01-25,BBSE3,BBSE3,34.39392849373945,34.39392849373945,33.74,33.99250000000001,33.99250000000001,4102800,34.39392849373945,34.39392849373945,33.74,33.99250000000001,1.0,34.39392849373945,33.74,0,4102800,12122,138975245.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-01-26,BBSE3,BBSE3,34.19321424686973,34.19321424686973,33.73,33.839999999999996,33.839999999999996,2944900,34.19321424686973,34.19321424686973,33.73,33.839999999999996,1.0,34.19321424686973,33.73,0,2944900,10493,99610784.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-01-29,BBSE3,BBSE3,34.016607123434866,34.09,33.71,33.9375,33.9375,2700200,34.016607123434866,34.09,33.71,33.9375,1.0,34.09,33.71,0,2700200,8827,91785482.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-01-30,BBSE3,BBSE3,33.97705356171743,34.14,33.79,33.9675,33.9675,3617200,33.97705356171743,34.14,33.79,33.9675,1.0,34.14,33.79,0,3617200,11080,122700424.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-01-31,BBSE3,BBSE3,33.97227678085872,34.58,33.78,34.1425,34.1425,4992900,33.97227678085872,34.58,33.78,34.1425,1.0,34.58,33.78,0,4992900,16460,171396837.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-02-01,BBSE3,BBSE3,34.05738839042936,34.49,34.05738839042936,34.315,34.315,3769600,34.05738839042936,34.49,34.05738839042936,34.315,1.0,34.49,34.05738839042936,0,3769600,14926,129358454.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-02-02,BBSE3,BBSE3,34.18619419521468,34.49,33.95,34.21000000000001,34.21000000000001,4605100,34.18619419521468,34.49,33.95,34.21000000000001,1.0,34.49,33.95,0,4605100,18309,157180136.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-02-05,BBSE3,BBSE3,34.198097097607345,34.82,34.12,34.5125,34.5125,9137200,34.198097097607345,34.82,34.12,34.5125,1.0,34.82,34.12,0,9137200,32886,314638800.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-02-06,BBSE3,BBSE3,34.355298548803674,35.5,34.355298548803674,35.105000000000004,35.105000000000004,5309200,34.355298548803674,35.5,34.355298548803674,35.105000000000004,1.0,35.5,34.355298548803674,0,5309200,20165,186614134.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-02-07,BBSE3,BBSE3,34.73014927440184,36.09,34.73014927440184,35.7075,35.7075,6849300,34.73014927440184,36.09,34.73014927440184,35.7075,1.0,36.09,34.73014927440184,0,6849300,23308,244937580.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-02-08,BBSE3,BBSE3,35.218824637200925,35.59,34.37,34.99,34.99,10362700,35.218824637200925,35.59,34.37,34.99,1.0,35.59,34.37,0,10362700,22513,361090022.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-02-09,BBSE3,BBSE3,35.10441231860047,35.10441231860047,32.1,32.7725,32.7725,7152300,35.10441231860047,35.10441231860047,32.1,32.7725,1.0,35.10441231860047,32.1,0,7152300,20018,234826753.0,1,02,010,BRBBSEACNOR5,124,ON  EDR NM,BBSEGURIDADE
2024-02-14,BBSE3,BBSE3,33.93845615930023,33.93845615930023,32.61,32.83,32.83,6703600,33.93845615930023,33.93845615930023,32.61,32.83,1.0,33.93845615930023,32.61,0,6703600,12935,220523138.0,1,02,010,BRBBSEACNOR5,124,ON  EDR NM,BBSEGURIDADE
2024-02-15,BBSE3,BBSE3,33.384228079650114,33.384228079650114,32.71,32.9675,32.9675,12861800,33.384228079650114,33.384228079650114,32.71,32.9675,1.0,33.384228079650114,32.71,0,12861800,14210,422577850.0,1,02,010,BRBBSEACNOR5,124,ON  EDR NM,BBSEGURIDADE
2024-02-16,BBSE3,BBSE3,33.17586403982506,33.17586403982506,32.64,32.8675,32.8675,6557400,33.17586403982506,33.17586403982506,32.64,32.8675,1.0,33.17586403982506,32.64,0,6557400,14680,214827862.0,1,02,010,BRBBSEACNOR5,124,ON  EDR NM,BBSEGURIDADE
2024-02-19,BBSE3,BBSE3,33.02168201991253,33.09,32.42,32.765,32.765,3584300,33.02168201991253,33.09,32.42,32.765,1.0,33.09,32.42,0,3584300,7597,117471653.0,1,02,010,BRBBSEACNOR5,124,ON  EDR NM,BBSEGURIDADE
2024-02-20,BBSE3,BBSE3,32.893341009956266,33.36,32.4,32.870000000000005,32.870000000000005,5768700,32.893341009956266,33.36,32.4,32.870000000000005,1.0,33.36,32.4,0,5768700,8844,190568023.0,1,02,010,BRBBSEACNOR5,124,ON  EDR NM,BBSEGURIDADE
2024-02-21,BBSE3,BBSE3,32.88167050497813,33.2,32.75,32.987500000000004,32.987500000000004,3317900,32.88167050497813,33.2,32.75,32.987500000000004,1.0,33.2,32.75,0,3317900,10048,109126364.0,1,02,010,BRBBSEACNOR5,124,ON  EDR NM,BBSEGURIDADE
2024-02-22,BBSE3,BBSE3,32.93458525248907,33.5,32.86,33.155,33.155,7385000,32.93458525248907,33.5,32.86,33.155,1.0,33.5,32.86,0,7385000,12661,245963217.0,1,02,010,BRBBSEACNOR5,124,ON  EDR NM,BBSEGURIDADE
2024-02-23,BBSE3,BBSE3,33.044792626244536,33.56,33.044792626244536,33.285,33.285,2079900,33.044792626244536,33.56,33.044792626244536,33.285,1.0,33.56,33.044792626244536,0,2079900,7818,69126035.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-02-26,BBSE3,BBSE3,33.16489631312227,33.16489631312227,32.75,32.9925,32.9925,3062700,33.16489631312227,33.16489631312227,32.75,32.9925,1.0,33.16489631312227,32.75,0,3062700,10432,100986931.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-02-27,BBSE3,BBSE3,33.07869815656113,33.37,33.01,33.2125,33.2125,2683400,33.07869815656113,33.37,33.01,33.2125,1.0,33.37,33.01,0,2683400,10858,89164609.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-02-28,BBSE3,BBSE3,33.14559907828057,33.69,33.14559907828057,33.4125,33.4125,2701500,33.14559907828057,33.69,33.14559907828057,33.4125,1.0,33.69,33.14559907828057,0,2701500,8278,90516654.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-02-29,BBSE3,BBSE3,33.27904953914029,33.68,33.27904953914029,33.4675,33.4675,3700900,33.27904953914029,33.68,33.27904953914029,33.4675,1.0,33.68,33.27904953914029,0,3700900,11820,123710967.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-01,BBSE3,BBSE3,33.373274769570145,33.41,32.86,33.135,33.135,5042800,33.373274769570145,33.41,32.86,33.135,1.0,33.41,32.86,0,5042800,11501,166499023.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-04,BBSE3,BBSE3,33.25413738478507,33.26,32.91,33.004999999999995,33.004999999999995,2751200,33.25413738478507,33.26,32.91,33.004999999999995,1.0,33.26,32.91,0,2751200,8085,90881597.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-05,BBSE3,BBSE3,33.12956869239253,33.32,32.86,33.09,33.09,2697200,33.12956869239253,33.32,32.86,33.09,1.0,33.32,32.86,0,2697200,9370,89066593.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-06,BBSE3,BBSE3,33.109784346196264,33.16,32.59,32.852500000000006,32.852500000000006,5536700,33.109784346196264,33.16,32.59,32.852500000000006,1.0,33.16,32.59,0,5536700,14720,182053280.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-07,BBSE3,BBSE3,32.981142173098135,33.05,32.61,32.815,32.815,6104900,32.981142173098135,33.05,32.61,32.815,1.0,33.05,32.61,0,6104900,11131,200665698.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-08,BBSE3,BBSE3,32.898071086549066,32.97,32.52,32.7725,32.7725,4331200,32.898071086549066,32.97,32.52,32.7725,1.0,32.97,32.52,0,4331200,13846,141960847.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-11,BBSE3,BBSE3,32.83528554327454,33.11,32.72,32.864999999999995,32.864999999999995,3570500,32.83528554327454,33.11,32.72,32.864999999999995,1.0,33.11,32.72,0,3570500,8942,117448953.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-12,BBSE3,BBSE3,32.850142771637266,33.02,32.73,32.8975,32.8975,5043700,32.850142771637266,33.02,32.73,32.8975,1.0,33.02,32.73,0,5043700,8743,166137560.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-13,BBSE3,BBSE3,32.87382138581863,33.03,32.64,32.845,32.845,3551400,32.87382138581863,33.03,32.64,32.845,1.0,33.03,32.64,0,3551400,11362,116881199.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-14,BBSE3,BBSE3,32.859410692909314,33.11,32.859410692909314,33.0125,33.0125,3033200,32.859410692909314,33.11,32.859410692909314,33.0125,1.0,33.11,32.859410692909314,0,3033200,9830,100164992.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-15,BBSE3,BBSE3,32.93595534645466,33.85,32.93595534645466,33.345,33.345,9888900,32.93595534645466,33.85,32.93595534645466,33.345,1.0,33.85,32.93595534645466,0,9888900,13173,330758273.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-18,BBSE3,BBSE3,33.14047767322733,33.56,33.14047767322733,33.349999999999994,33.349999999999994,2938000,33.14047767322733,33.56,33.14047767322733,33.349999999999994,1.0,33.56,33.14047767322733,0,2938000,8154,97917132.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-19,BBSE3,BBSE3,33.245238836613666,33.4,32.89,33.1275,33.1275,3323700,33.245238836613666,33.4,32.89,33.1275,1.0,33.4,32.89,0,3323700,7534,109812874.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-20,BBSE3,BBSE3,33.18636941830683,33.18636941830683,32.77,32.915000000000006,32.915000000000006,4568200,33.18636941830683,33.18636941830683,32.77,32.915000000000006,1.0,33.18636941830683,32.77,0,4568200,13438,150399373.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-21,BBSE3,BBSE3,33.050684709153415,33.050684709153415,32.11,32.4775,32.4775,6495600,33.050684709153415,33.050684709153415,32.11,32.4775,1.0,33.050684709153415,32.11,0,6495600,18896,210043184.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-22,BBSE3,BBSE3,32.764092354576704,32.764092354576704,32.01,32.2475,32.2475,3203400,32.764092354576704,32.764092354576704,32.01,32.2475,1.0,32.764092354576704,32.01,0,3203400,10928,103660409.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-25,BBSE3,BBSE3,32.50579617728835,32.50579617728835,31.95,32.175,32.175,5938300,32.50579617728835,32.50579617728835,31.95,32.175,1.0,32.50579617728835,31.95,0,5938300,12740,190781577.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-26,BBSE3,BBSE3,32.34039808864418,32.58,31.87,32.15,32.15,5639300,32.34039808864418,32.58,31.87,32.15,1.0,32.58,31.87,0,5639300,10247,181666410.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-27,BBSE3,BBSE3,32.24519904432209,32.83,32.13,32.45,32.45,3960400,32.24519904432209,32.83,32.13,32.45,1.0,32.83,32.13,0,3960400,10236,128950913.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-28,BBSE3,BBSE3,32.34759952216105,32.94,32.34759952216105,32.68,32.68,3711600,32.34759952216105,32.94,32.34759952216105,32.68,1.0,32.94,32.34759952216105,0,3711600,8478,121319324.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-01,BBSE3,BBSE3,32.51379976108052,32.8,32.38,32.61,32.61,4196800,32.51379976108052,32.8,32.38,32.61,1.0,32.8,32.38,0,4196800,12044,137135044.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-02,BBSE3,BBSE3,32.56189988054026,32.8,32.52,32.667500000000004,32.667500000000004,5143600,32.56189988054026,32.8,32.52,32.667500000000004,1.0,32.8,32.52,0,5143600,9805,167860379.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-03,BBSE3,BBSE3,32.61469994027013,32.82,32.42,32.587500000000006,32.587500000000006,5151500,32.61469994027013,32.82,32.42,32.587500000000006,1.0,32.82,32.42,0,5151500,12953,167779069.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-04,BBSE3,BBSE3,32.60109997013507,33.0,32.32,32.635,32.635,5021300,32.60109997013507,33.0,32.32,32.635,1.0,33.0,32.32,0,5021300,12681,164753459.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-05,BBSE3,BBSE3,32.61804998506753,33.09,32.61804998506753,32.88,32.88,5512700,32.61804998506753,33.09,32.61804998506753,32.88,1.0,33.09,32.61804998506753,0,5512700,12264,181698427.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-08,BBSE3,BBSE3,32.74902499253376,33.31,32.73,33.045,33.045,5454500,32.74902499253376,33.31,32.73,33.045,1.0,33.31,32.73,0,5454500,13206,180622152.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-09,BBSE3,BBSE3,32.89701249626688,33.45,32.89701249626688,33.285,33.285,3395300,32.89701249626688,33.45,32.89701249626688,33.285,1.0,33.45,32.89701249626688,0,3395300,13132,112884431.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-10,BBSE3,BBSE3,33.09100624813344,33.54,33.04,33.262499999999996,33.262499999999996,7824700,33.09100624813344,33.54,33.04,33.262499999999996,1.0,33.54,33.04,0,7824700,21339,259734968.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-11,BBSE3,BBSE3,33.17675312406672,33.5,32.82,33.192499999999995,33.192499999999995,6484100,33.17675312406672,33.5,32.82,33.192499999999995,1.0,33.5,32.82,0,6484100,14398,215616230.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-12,BBSE3,BBSE3,33.18462656203336,33.46,32.8,33.1525,33.1525,7022200,33.18462656203336,33.46,32.8,33.1525,1.0,33.46,32.8,0,7022200,16093,232731820.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-15,BBSE3,BBSE3,33.16856328101668,33.27,32.85,33.0325,33.0325,4548000,33.16856328101668,33.27,32.85,33.0325,1.0,33.27,32.85,0,4548000,18503,150361783.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-16,BBSE3,BBSE3,33.100531640508336,33.12,32.78,32.9075,32.9075,5705900,33.100531640508336,33.12,32.78,32.9075,1.0,33.12,32.78,0,5705900,20018,188060393.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-17,BBSE3,BBSE3,33.00401582025417,33.07,32.52,32.8525,32.8525,4880800,33.00401582025417,33.07,32.52,32.8525,1.0,33.07,32.52,0,4880800,19509,160551657.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-18,BBSE3,BBSE3,32.92825791012709,32.97,32.45,32.76,32.76,5138700,32.92825791012709,32.97,32.45,32.76,1.0,32.97,32.45,0,5138700,17833,167616639.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-19,BBSE3,BBSE3,32.84412895506354,33.02,32.55,32.769999999999996,32.769999999999996,3830500,32.84412895506354,33.02,32.55,32.769999999999996,1.0,33.02,32.55,0,3830500,9798,126140739.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-22,BBSE3,BBSE3,32.80706447753177,33.33,32.7,32.985,32.985,3602200,32.80706447753177,33.33,32.7,32.985,1.0,33.33,32.7,0,3602200,9980,118469381.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-23,BBSE3,BBSE3,32.89603223876588,32.94,32.5,32.68,32.68,3518300,32.89603223876588,32.94,32.5,32.68,1.0,32.94,32.5,0,3518300,9171,114695522.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-24,BBSE3,BBSE3,32.788016119382945,32.788016119382945,32.1,32.3275,32.3275,4503700,32.788016119382945,32.788016119382945,32.1,32.3275,1.0,32.788016119382945,32.1,0,4503700,12345,145668850.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-25,BBSE3,BBSE3,32.55775805969147,32.55775805969147,31.99,32.1725,32.1725,3672800,32.55775805969147,32.55775805969147,31.99,32.1725,1.0,32.55775805969147,31.99,0,3672800,9698,118113477.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-26,BBSE3,BBSE3,32.36512902984573,32.36512902984573,32.06,32.175000000000004,32.175000000000004,3071300,32.36512902984573,32.36512902984573,32.06,32.175000000000004,1.0,32.36512902984573,32.06,0,3071300,10270,98849707.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-29,BBSE3,BBSE3,32.270064514922865,32.29,31.95,32.1625,32.1625,3246400,32.270064514922865,32.29,31.95,32.1625,1.0,32.29,31.95,0,3246400,11338,104409147.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-30,BBSE3,BBSE3,32.21628225746143,32.35,32.0,32.2,32.2,3280100,32.21628225746143,32.35,32.0,32.2,1.0,32.35,32.0,0,3280100,10725,105504616.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-02,BBSE3,BBSE3,32.208141128730716,32.7,32.208141128730716,32.475,32.475,3651700,32.208141128730716,32.7,32.208141128730716,32.475,1.0,32.7,32.208141128730716,0,3651700,14355,118468888.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-03,BBSE3,BBSE3,32.341570564365355,32.85,32.341570564365355,32.722500000000004,32.722500000000004,3172200,32.341570564365355,32.85,32.341570564365355,32.722500000000004,1.0,32.85,32.341570564365355,0,3172200,13287,103752818.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-06,BBSE3,BBSE3,32.532035282182676,33.4,32.11,32.8975,32.8975,6137400,32.532035282182676,33.4,32.11,32.8975,1.0,33.4,32.11,0,6137400,20032,201807474.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-07,BBSE3,BBSE3,32.71476764109134,33.47,32.71476764109134,33.082499999999996,33.082499999999996,5677200,32.71476764109134,33.47,32.71476764109134,33.082499999999996,1.0,33.47,32.71476764109134,0,5677200,15194,187522933.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-08,BBSE3,BBSE3,32.89863382054567,32.89863382054567,32.4,32.6475,32.6475,4408900,32.89863382054567,32.89863382054567,32.4,32.6475,1.0,32.89863382054567,32.4,0,4408900,13748,144188416.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-09,BBSE3,BBSE3,32.77306691027283,32.77306691027283,32.4,32.575,32.575,4896600,32.77306691027283,32.77306691027283,32.4,32.575,1.0,32.77306691027283,32.4,0,4896600,15282,159617391.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-10,BBSE3,BBSE3,32.67403345513642,33.2,32.44,32.82,32.82,5007800,32.67403345513642,33.2,32.44,32.82,1.0,33.2,32.44,0,5007800,12737,165046990.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-13,BBSE3,BBSE3,32.74701672756821,34.35,32.74701672756821,33.53,33.53,8944200,32.74701672756821,34.35,32.74701672756821,33.53,1.0,34.35,32.74701672756821,0,8944200,25661,301760884.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-14,BBSE3,BBSE3,33.138508363784105,34.0,33.138508363784105,33.754999999999995,33.754999999999995,5116800,33.138508363784105,34.0,33.138508363784105,33.754999999999995,1.0,34.0,33.138508363784105,0,5116800,18910,172641993.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-15,BBSE3,BBSE3,33.44675418189205,34.53,33.44675418189205,34.120000000000005,34.120000000000005,5971200,33.44675418189205,34.53,33.44675418189205,34.120000000000005,1.0,34.53,33.44675418189205,0,5971200,20415,204178763.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-16,BBSE3,BBSE3,33.783377090946026,34.45,33.783377090946026,34.3125,34.3125,2799500,33.783377090946026,34.45,33.783377090946026,34.3125,1.0,34.45,33.783377090946026,0,2799500,11263,96067571.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-17,BBSE3,BBSE3,34.047938545473016,34.36,34.047938545473016,34.239999999999995,34.239999999999995,3002800,34.047938545473016,34.36,34.047938545473016,34.239999999999995,1.0,34.36,34.047938545473016,0,3002800,6704,102730874.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-20,BBSE3,BBSE3,34.143969272736506,34.27,33.44,33.89,33.89,5593000,34.143969272736506,34.27,33.44,33.89,1.0,34.27,33.44,0,5593000,15577,188471898.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-21,BBSE3,BBSE3,34.01698463636825,34.01698463636825,33.53,33.81,33.81,2926300,34.01698463636825,34.01698463636825,33.53,33.81,1.0,34.01698463636825,33.53,0,2926300,8602,98844188.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
