date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-02-05,MLAS3,MLAS3,1.9333453528852034,1.95,1.87,1.9075000000000002,1.9075000000000002,3606700,1.9333453528852034,1.95,1.87,1.9075000000000002,1.0,1.95,1.87,0,3606700,4708,6842946.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-06,MLAS3,MLAS3,1.9204226764426018,1.98,1.89,1.9275,1.9275,3504900,1.9204226764426018,1.98,1.89,1.9275,1.0,1.98,1.89,0,3504900,4824,6810642.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-07,MLAS3,MLAS3,1.923961338221301,1.99,1.92,1.9549999999999998,1.9549999999999998,2111600,1.923961338221301,1.99,1.92,1.9549999999999998,1.0,1.99,1.92,0,2111600,2757,4134746.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-08,MLAS3,MLAS3,1.9394806691106505,1.96,1.83,1.905,1.905,4690600,1.9394806691106505,1.96,1.83,1.905,1.0,1.96,1.83,0,4690600,4314,8763783.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-09,MLAS3,MLAS3,1.9222403345553252,1.93,1.87,1.9024999999999999,1.9024999999999999,2293300,1.9222403345553252,1.93,1.87,1.9024999999999999,1.0,1.93,1.87,0,2293300,4060,4370948.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-14,MLAS3,MLAS3,1.9123701672776625,1.9123701672776625,1.85,1.8875,1.8875,2071200,1.9123701672776625,1.9123701672776625,1.85,1.8875,1.0,1.9123701672776625,1.85,0,2071200,3787,3870148.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-15,MLAS3,MLAS3,1.8999350836388311,1.91,1.86,1.8775000000000002,1.8775000000000002,2259500,1.8999350836388311,1.91,1.86,1.8775000000000002,1.0,1.91,1.86,0,2259500,3287,4249283.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-16,MLAS3,MLAS3,1.8887175418194158,1.91,1.86,1.8925,1.8925,1871200,1.8887175418194158,1.91,1.86,1.8925,1.0,1.91,1.86,0,1871200,3132,3533990.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-19,MLAS3,MLAS3,1.890608770909708,2.0,1.89,1.9425,1.9425,1552200,1.890608770909708,2.0,1.89,1.9425,1.0,2.0,1.89,0,1552200,2345,3017751.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-20,MLAS3,MLAS3,1.916554385454854,2.06,1.916554385454854,2.0,2.0,2965700,1.916554385454854,2.06,1.916554385454854,2.0,1.0,2.06,1.916554385454854,0,2965700,3469,5979360.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-21,MLAS3,MLAS3,1.958277192727427,2.06,1.958277192727427,2.0324999999999998,2.0324999999999998,1537500,1.958277192727427,2.06,1.958277192727427,2.0324999999999998,1.0,2.06,1.958277192727427,0,1537500,2489,3115085.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-22,MLAS3,MLAS3,1.9953885963637132,2.1,1.9953885963637132,2.0575,2.0575,1600800,1.9953885963637132,2.1,1.9953885963637132,2.0575,1.0,2.1,1.9953885963637132,0,1600800,3433,3302540.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-23,MLAS3,MLAS3,2.0264442981818567,2.12,2.01,2.0625,2.0625,1073400,2.0264442981818567,2.12,2.01,2.0625,1.0,2.12,2.01,0,1073400,3041,2199085.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-26,MLAS3,MLAS3,2.0444721490909283,2.09,2.02,2.05,2.05,1506400,2.0444721490909283,2.09,2.02,2.05,1.0,2.09,2.02,0,1506400,2930,3114932.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-27,MLAS3,MLAS3,2.047236074545464,2.14,2.047236074545464,2.1050000000000004,2.1050000000000004,2834300,2.047236074545464,2.14,2.047236074545464,2.1050000000000004,1.0,2.14,2.047236074545464,0,2834300,6234,6008672.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-28,MLAS3,MLAS3,2.076118037272732,2.18,2.076118037272732,2.1350000000000002,2.1350000000000002,2855100,2.076118037272732,2.18,2.076118037272732,2.1350000000000002,1.0,2.18,2.076118037272732,0,2855100,4598,6133346.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-29,MLAS3,MLAS3,2.105559018636366,2.27,2.105559018636366,2.185,2.185,4055600,2.105559018636366,2.27,2.105559018636366,2.185,1.0,2.27,2.105559018636366,0,4055600,4067,8962348.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-01,MLAS3,MLAS3,2.145279509318183,2.34,2.145279509318183,2.2399999999999998,2.2399999999999998,2419100,2.145279509318183,2.34,2.145279509318183,2.2399999999999998,1.0,2.34,2.145279509318183,0,2419100,3499,5440434.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-04,MLAS3,MLAS3,2.1926397546590914,2.24,2.14,2.1725000000000003,2.1725000000000003,1254500,2.1926397546590914,2.24,2.14,2.1725000000000003,1.0,2.24,2.14,0,1254500,2497,2720767.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-05,MLAS3,MLAS3,2.182569877329546,2.25,2.13,2.175,2.175,1576900,2.182569877329546,2.25,2.13,2.175,1.0,2.25,2.13,0,1576900,2326,3460377.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-06,MLAS3,MLAS3,2.178784938664773,2.22,2.14,2.1700000000000004,2.1700000000000004,1154300,2.178784938664773,2.22,2.14,2.1700000000000004,1.0,2.22,2.14,0,1154300,1909,2515225.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-07,MLAS3,MLAS3,2.1743924693323864,2.23,2.1,2.1500000000000004,2.1500000000000004,1605600,2.1743924693323864,2.23,2.1,2.1500000000000004,1.0,2.23,2.1,0,1605600,1281,3481215.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-08,MLAS3,MLAS3,2.1621962346661934,2.18,2.03,2.115,2.115,2125300,2.1621962346661934,2.18,2.03,2.115,1.0,2.18,2.03,0,2125300,2444,4508269.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-11,MLAS3,MLAS3,2.138598117333097,2.16,2.1,2.1225,2.1225,540300,2.138598117333097,2.16,2.1,2.1225,1.0,2.16,2.1,0,540300,1156,1149260.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-12,MLAS3,MLAS3,2.1305490586665483,2.21,2.08,2.1574999999999998,2.1574999999999998,1328900,2.1305490586665483,2.21,2.08,2.1574999999999998,1.0,2.21,2.08,0,1328900,2093,2865226.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-13,MLAS3,MLAS3,2.144024529333274,2.29,2.144024529333274,2.2275,2.2275,1123600,2.144024529333274,2.29,2.144024529333274,2.2275,1.0,2.29,2.144024529333274,0,1123600,1972,2522263.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-14,MLAS3,MLAS3,2.185762264666637,2.27,2.18,2.2225,2.2225,1382600,2.185762264666637,2.27,2.18,2.2225,1.0,2.27,2.18,0,1382600,3842,3061454.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-15,MLAS3,MLAS3,2.204131132333319,2.21,2.1,2.1625,2.1625,1048200,2.204131132333319,2.21,2.1,2.1625,1.0,2.21,2.1,0,1048200,1689,2235166.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-18,MLAS3,MLAS3,2.1833155661666597,2.1833155661666597,2.07,2.1175,2.1175,1292300,2.1833155661666597,2.1833155661666597,2.07,2.1175,1.0,2.1833155661666597,2.07,0,1292300,1527,2714509.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-19,MLAS3,MLAS3,2.15040778308333,2.15040778308333,2.05,2.1,2.1,984800,2.15040778308333,2.15040778308333,2.05,2.1,1.0,2.15040778308333,2.05,0,984800,2613,2057514.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-20,MLAS3,MLAS3,2.1252038915416653,2.21,2.09,2.1550000000000002,2.1550000000000002,1136700,2.1252038915416653,2.21,2.09,2.1550000000000002,1.0,2.21,2.09,0,1136700,2627,2439562.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-21,MLAS3,MLAS3,2.140101945770833,2.26,2.13,2.2025,2.2025,1215700,2.140101945770833,2.26,2.13,2.2025,1.0,2.26,2.13,0,1215700,2455,2673581.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-22,MLAS3,MLAS3,2.1713009728854162,2.2,2.13,2.175,2.175,959900,2.1713009728854162,2.2,2.13,2.175,1.0,2.2,2.13,0,959900,1550,2067672.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-25,MLAS3,MLAS3,2.173150486442708,2.21,2.11,2.1625,2.1625,1183900,2.173150486442708,2.21,2.11,2.1625,1.0,2.21,2.11,0,1183900,2013,2554692.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-26,MLAS3,MLAS3,2.167825243221354,2.2,2.13,2.1525,2.1525,863800,2.167825243221354,2.2,2.13,2.1525,1.0,2.2,2.13,0,863800,1963,1871011.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-27,MLAS3,MLAS3,2.160162621610677,2.160162621610677,2.08,2.1275000000000004,2.1275000000000004,1548900,2.160162621610677,2.160162621610677,2.08,2.1275000000000004,1.0,2.160162621610677,2.08,0,1548900,2375,3291249.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-28,MLAS3,MLAS3,2.1438313108053384,2.55,2.0,2.2675,2.2675,13699200,2.1438313108053384,2.55,2.0,2.2675,1.0,2.55,2.0,0,13699200,13362,31698215.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-01,MLAS3,MLAS3,2.2056656554026692,2.47,2.2056656554026692,2.4325,2.4325,1917500,2.2056656554026692,2.47,2.2056656554026692,2.4325,1.0,2.47,2.2056656554026692,0,1917500,2987,4660067.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-02,MLAS3,MLAS3,2.319082827701335,2.47,2.31,2.4200000000000004,2.4200000000000004,2206200,2.319082827701335,2.47,2.31,2.4200000000000004,1.0,2.47,2.31,0,2206200,5878,5263590.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-03,MLAS3,MLAS3,2.3695414138506674,2.51,2.35,2.42,2.42,2090400,2.3695414138506674,2.51,2.35,2.42,1.0,2.51,2.35,0,2090400,6297,5065479.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-04,MLAS3,MLAS3,2.3947707069253337,2.44,2.35,2.38,2.38,1916900,2.3947707069253337,2.44,2.35,2.38,1.0,2.44,2.35,0,1916900,2414,4600268.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-05,MLAS3,MLAS3,2.387385353462667,2.44,2.36,2.39,2.39,1509700,2.387385353462667,2.44,2.36,2.39,1.0,2.44,2.36,0,1509700,2111,3623100.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-08,MLAS3,MLAS3,2.3886926767313335,2.43,2.33,2.3825,2.3825,1669800,2.3886926767313335,2.43,2.33,2.3825,1.0,2.43,2.33,0,1669800,3134,3978262.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-09,MLAS3,MLAS3,2.3855963383656666,2.68,2.36,2.5,2.5,5288800,2.3855963383656666,2.68,2.36,2.5,1.0,2.68,2.36,0,5288800,3089,13530875.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-10,MLAS3,MLAS3,2.4427981691828333,2.6,2.29,2.45,2.45,4101800,2.4427981691828333,2.6,2.29,2.45,1.0,2.6,2.29,0,4101800,4247,9916128.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-11,MLAS3,MLAS3,2.446399084591417,2.446399084591417,2.31,2.3725,2.3725,4285600,2.446399084591417,2.446399084591417,2.31,2.3725,1.0,2.446399084591417,2.31,0,4285600,5081,10234090.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-12,MLAS3,MLAS3,2.4094495422957083,2.4094495422957083,2.21,2.32,2.32,3926400,2.4094495422957083,2.4094495422957083,2.21,2.32,1.0,2.4094495422957083,2.21,0,3926400,3837,9042358.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-15,MLAS3,MLAS3,2.364724771147854,2.364724771147854,2.06,2.17,2.17,7651700,2.364724771147854,2.364724771147854,2.06,2.17,1.0,2.364724771147854,2.06,0,7651700,7960,16434381.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-16,MLAS3,MLAS3,2.267362385573927,2.267362385573927,2.01,2.08,2.08,3398100,2.267362385573927,2.267362385573927,2.01,2.08,1.0,2.267362385573927,2.01,0,3398100,5719,7107248.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-17,MLAS3,MLAS3,2.1736811927869635,2.18,2.04,2.11,2.11,1979800,2.1736811927869635,2.18,2.04,2.11,1.0,2.18,2.04,0,1979800,2675,4166788.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-18,MLAS3,MLAS3,2.1418405963934815,2.2,2.04,2.0975,2.0975,2419900,2.1418405963934815,2.2,2.04,2.0975,1.0,2.2,2.04,0,2419900,4311,5112981.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-19,MLAS3,MLAS3,2.119670298196741,2.2,2.05,2.0975,2.0975,2620300,2.119670298196741,2.2,2.05,2.0975,1.0,2.2,2.05,0,2620300,3288,5563598.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-22,MLAS3,MLAS3,2.1085851490983707,2.11,2.02,2.0725000000000002,2.0725000000000002,2410800,2.1085851490983707,2.11,2.02,2.0725000000000002,1.0,2.11,2.02,0,2410800,2260,4945592.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-23,MLAS3,MLAS3,2.0905425745491852,2.12,2.02,2.0675,2.0675,1452600,2.0905425745491852,2.12,2.02,2.0675,1.0,2.12,2.02,0,1452600,2541,3024233.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-24,MLAS3,MLAS3,2.0790212872745926,2.09,1.94,2.0175,2.0175,6105100,2.0790212872745926,2.09,1.94,2.0175,1.0,2.09,1.94,0,6105100,7325,12149283.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-25,MLAS3,MLAS3,2.0482606436372963,2.0482606436372963,1.89,1.9525,1.9525,3195000,2.0482606436372963,2.0482606436372963,1.89,1.9525,1.0,2.0482606436372963,1.89,0,3195000,4561,6163552.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-26,MLAS3,MLAS3,2.000380321818648,2.000380321818648,1.95,1.9775,1.9775,3237600,2.000380321818648,2.000380321818648,1.95,1.9775,1.0,2.000380321818648,1.95,0,3237600,3297,6384947.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-29,MLAS3,MLAS3,1.988940160909324,1.99,1.95,1.9700000000000002,1.9700000000000002,1961200,1.988940160909324,1.99,1.95,1.9700000000000002,1.0,1.99,1.95,0,1961200,2349,3847169.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-30,MLAS3,MLAS3,1.979470080454662,1.979470080454662,1.9,1.9325,1.9325,2020200,1.979470080454662,1.979470080454662,1.9,1.9325,1.0,1.979470080454662,1.9,0,2020200,4174,3883478.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-02,MLAS3,MLAS3,1.955985040227331,2.02,1.9,1.9699999999999998,1.9699999999999998,5157900,1.955985040227331,2.02,1.9,1.9699999999999998,1.0,2.02,1.9,0,5157900,4630,10189523.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-03,MLAS3,MLAS3,1.9629925201136653,2.14,1.9629925201136653,2.0725,2.0725,2288500,1.9629925201136653,2.14,1.9629925201136653,2.0725,1.0,2.14,1.9629925201136653,0,2288500,3426,4814066.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-06,MLAS3,MLAS3,2.0177462600568328,2.13,1.97,2.0425,2.0425,1907500,2.0177462600568328,2.13,1.97,2.0425,1.0,2.13,1.97,0,1907500,2279,3881099.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-07,MLAS3,MLAS3,2.030123130028416,2.05,1.93,1.9825,1.9825,3207500,2.030123130028416,2.05,1.93,1.9825,1.0,2.05,1.93,0,3207500,1671,6312428.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-08,MLAS3,MLAS3,2.006311565014208,2.01,1.92,1.97,1.97,1921900,2.006311565014208,2.01,1.92,1.97,1.0,2.01,1.92,0,1921900,1974,3789795.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-09,MLAS3,MLAS3,1.988155782507104,1.99,1.92,1.9674999999999998,1.9674999999999998,1583700,1.988155782507104,1.99,1.92,1.9674999999999998,1.0,1.99,1.92,0,1583700,2584,3090548.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-10,MLAS3,MLAS3,1.9778278912535519,1.98,1.91,1.9425000000000001,1.9425000000000001,1764500,1.9778278912535519,1.98,1.91,1.9425000000000001,1.0,1.98,1.91,0,1764500,2327,3418346.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-13,MLAS3,MLAS3,1.960163945626776,1.960163945626776,1.9,1.9125,1.9125,1299700,1.960163945626776,1.960163945626776,1.9,1.9125,1.0,1.960163945626776,1.9,0,1299700,1023,2485519.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-14,MLAS3,MLAS3,1.936331972813388,2.06,1.9,1.9825,1.9825,3045400,1.936331972813388,2.06,1.9,1.9825,1.0,2.06,1.9,0,3045400,2397,6096784.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-15,MLAS3,MLAS3,1.959415986406694,2.35,1.959415986406694,2.19,2.19,9110000,1.959415986406694,2.35,1.959415986406694,2.19,1.0,2.35,1.959415986406694,0,9110000,5970,20681068.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-16,MLAS3,MLAS3,2.074707993203347,2.3,2.074707993203347,2.2375,2.2375,1512000,2.074707993203347,2.3,2.074707993203347,2.2375,1.0,2.3,2.074707993203347,0,1512000,1837,3362490.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-17,MLAS3,MLAS3,2.1561039966016735,2.28,2.14,2.2025,2.2025,1872600,2.1561039966016735,2.28,2.14,2.2025,1.0,2.28,2.14,0,1872600,2532,4118962.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-20,MLAS3,MLAS3,2.179301998300837,2.23,2.15,2.1875,2.1875,1060500,2.179301998300837,2.23,2.15,2.1875,1.0,2.23,2.15,0,1060500,1944,2326553.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-21,MLAS3,MLAS3,2.183400999150418,2.28,2.183400999150418,2.23,2.23,1339900,2.183400999150418,2.28,2.183400999150418,2.23,1.0,2.28,2.183400999150418,0,1339900,2417,3003760.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-22,MLAS3,MLAS3,2.2067004995752093,2.23,2.11,2.1825,2.1825,1795900,2.2067004995752093,2.23,2.11,2.1825,1.0,2.23,2.11,0,1795900,3137,3854980.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-23,MLAS3,MLAS3,2.1946002497876047,2.1946002497876047,2.05,2.125,2.125,2711600,2.1946002497876047,2.1946002497876047,2.05,2.125,1.0,2.1946002497876047,2.05,0,2711600,2650,5673718.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-24,MLAS3,MLAS3,2.1598001248938026,2.21,2.1,2.1525,2.1525,1501100,2.1598001248938026,2.21,2.1,2.1525,1.0,2.21,2.1,0,1501100,2182,3250790.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
