date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-02,PETR4,PETR4,37.128565294722456,37.89,37.128565294722456,37.6275,37.6275,24043800,37.128565294722456,37.89,37.128565294722456,37.6275,1.0,37.89,37.128565294722456,0,24043800,39280,905513838.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-03,PETR4,PETR4,37.37803264736122,39.12,37.37803264736122,38.387499999999996,38.387499999999996,52300200,37.37803264736122,39.12,37.37803264736122,38.387499999999996,1.0,39.12,37.37803264736122,0,52300200,63893,2016962803.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-04,PETR4,PETR4,37.88276632368061,39.35,37.88276632368061,38.902499999999996,38.902499999999996,45344900,37.88276632368061,39.35,37.88276632368061,38.902499999999996,1.0,39.35,37.88276632368061,0,45344900,55153,1768450856.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-05,PETR4,PETR4,38.39263316184031,39.14,38.39263316184031,38.785,38.785,35783700,38.39263316184031,39.14,38.39263316184031,38.785,1.0,39.14,38.39263316184031,0,35783700,41942,1388296899.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-08,PETR4,PETR4,38.58881658092015,38.58881658092015,37.61,38.2125,38.2125,35158100,38.58881658092015,38.58881658092015,37.61,38.2125,1.0,38.58881658092015,37.61,0,35158100,51484,1336206062.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-09,PETR4,PETR4,38.40065829046007,38.75,38.03,38.3875,38.3875,27279000,38.40065829046007,38.75,38.03,38.3875,1.0,38.75,38.03,0,27279000,60959,1043653479.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-10,PETR4,PETR4,38.39407914523004,38.39407914523004,37.51,37.9075,37.9075,27382000,38.39407914523004,38.39407914523004,37.51,37.9075,1.0,38.39407914523004,37.51,0,27382000,68138,1034479208.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-11,PETR4,PETR4,38.15078957261502,38.15078957261502,37.7,37.975,37.975,26564400,38.15078957261502,38.15078957261502,37.7,37.975,1.0,38.15078957261502,37.7,0,26564400,38512,1008256420.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-12,PETR4,PETR4,38.06289478630751,38.73,38.06289478630751,38.3925,38.3925,24479500,38.06289478630751,38.73,38.06289478630751,38.3925,1.0,38.73,38.06289478630751,0,24479500,36431,940340503.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-15,PETR4,PETR4,38.227697393153754,38.62,37.86,38.2625,38.2625,13818300,38.227697393153754,38.62,37.86,38.2625,1.0,38.62,37.86,0,13818300,22809,530157223.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-16,PETR4,PETR4,38.245098696576875,38.79,38.08,38.395,38.395,31277700,38.245098696576875,38.79,38.08,38.395,1.0,38.79,38.08,0,31277700,53423,1197258435.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-17,PETR4,PETR4,38.320049348288435,38.320049348288435,37.82,37.955,37.955,27577300,38.320049348288435,38.320049348288435,37.82,37.955,1.0,38.320049348288435,37.82,0,27577300,71562,1046707221.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-18,PETR4,PETR4,38.13752467414422,38.14,37.56,37.8925,37.8925,22987200,38.13752467414422,38.14,37.56,37.8925,1.0,38.14,37.56,0,22987200,40003,868209306.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-19,PETR4,PETR4,38.01501233707211,38.01501233707211,37.23,37.6175,37.6175,30971400,38.01501233707211,38.01501233707211,37.23,37.6175,1.0,38.01501233707211,37.23,0,30971400,39117,1161928492.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-22,PETR4,PETR4,37.81625616853606,37.81625616853606,37.23,37.56,37.56,22753700,37.81625616853606,37.81625616853606,37.23,37.56,1.0,37.81625616853606,37.23,0,22753700,35025,856092367.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-23,PETR4,PETR4,37.68812808426803,38.37,37.43,37.9525,37.9525,32498500,37.68812808426803,38.37,37.43,37.9525,1.0,38.37,37.43,0,32498500,54433,1233321489.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-24,PETR4,PETR4,37.820314042134015,38.54,37.77,38.12,38.12,25415300,37.820314042134015,38.54,37.77,38.12,1.0,38.54,37.77,0,25415300,51770,969269476.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-25,PETR4,PETR4,37.97015702106701,39.28,37.97015702106701,38.7375,38.7375,48655300,37.97015702106701,39.28,37.97015702106701,38.7375,1.0,39.28,37.97015702106701,0,48655300,84870,1888134616.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-26,PETR4,PETR4,38.3538285105335,40.09,38.3538285105335,39.515,39.515,41378200,38.3538285105335,40.09,38.3538285105335,39.515,1.0,40.09,38.3538285105335,0,41378200,57727,1643701990.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-29,PETR4,PETR4,38.93441425526675,40.59,38.93441425526675,40.2475,40.2475,30547000,38.93441425526675,40.59,38.93441425526675,40.2475,1.0,40.59,38.93441425526675,0,30547000,45091,1229405382.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-30,PETR4,PETR4,39.590957127633374,40.74,39.590957127633374,40.32,40.32,34829000,39.590957127633374,40.74,39.590957127633374,40.32,1.0,40.74,39.590957127633374,0,34829000,44873,1406317832.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-31,PETR4,PETR4,39.95547856381668,41.24,39.95547856381668,40.525000000000006,40.525000000000006,58491900,39.95547856381668,41.24,39.95547856381668,40.525000000000006,1.0,41.24,39.95547856381668,0,58491900,61288,2378972764.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-01,PETR4,PETR4,40.240239281908345,41.88,40.240239281908345,41.225,41.225,61629200,40.240239281908345,41.88,40.240239281908345,41.225,1.0,41.88,40.240239281908345,0,61629200,87384,2548906665.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-02,PETR4,PETR4,40.73261964095417,41.78,40.73261964095417,41.3525,41.3525,36485600,40.73261964095417,41.78,40.73261964095417,41.3525,1.0,41.78,40.73261964095417,0,36485600,62023,1508064304.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-05,PETR4,PETR4,41.04255982047708,41.68,40.93,41.2075,41.2075,27503000,41.04255982047708,41.68,40.93,41.2075,1.0,41.68,40.93,0,27503000,40610,1135957534.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-06,PETR4,PETR4,41.12502991023854,42.35,41.12502991023854,41.665000000000006,41.665000000000006,35474600,41.12502991023854,42.35,41.12502991023854,41.665000000000006,1.0,42.35,41.12502991023854,0,35474600,51764,1485299379.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-07,PETR4,PETR4,41.39501495511927,42.2,41.39501495511927,41.835,41.835,30648100,41.39501495511927,42.2,41.39501495511927,41.835,1.0,42.2,41.39501495511927,0,30648100,40714,1284316314.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-08,PETR4,PETR4,41.61500747755964,42.45,41.61500747755964,42.1175,42.1175,25589100,41.61500747755964,42.45,41.61500747755964,42.1175,1.0,42.45,41.61500747755964,0,25589100,41202,1077965838.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-09,PETR4,PETR4,41.86625373877982,42.33,41.3,41.7675,41.7675,30351400,41.86625373877982,42.33,41.3,41.7675,1.0,42.33,41.3,0,30351400,39807,1266014349.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-14,PETR4,PETR4,41.81687686938991,41.81687686938991,40.86,41.0875,41.0875,18315300,41.81687686938991,41.81687686938991,40.86,41.0875,1.0,41.81687686938991,40.86,0,18315300,36137,752816937.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-15,PETR4,PETR4,41.45218843469495,42.3,40.85,41.614999999999995,41.614999999999995,33246200,41.45218843469495,42.3,40.85,41.614999999999995,1.0,42.3,40.85,0,33246200,57772,1383392578.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-16,PETR4,PETR4,41.53359421734747,42.89,41.53359421734747,42.432500000000005,42.432500000000005,37186100,41.53359421734747,42.89,41.53359421734747,42.432500000000005,1.0,42.89,41.53359421734747,0,37186100,53689,1585876820.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-19,PETR4,PETR4,41.98304710867374,42.94,41.98304710867374,42.79,42.79,12826700,41.98304710867374,42.94,41.98304710867374,42.79,1.0,42.94,41.98304710867374,0,12826700,24902,549069122.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-20,PETR4,PETR4,42.38652355433687,42.82,42.1,42.535,42.535,42375400,42.38652355433687,42.82,42.1,42.535,1.0,42.82,42.1,0,42375400,50932,1796543046.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-21,PETR4,PETR4,42.46076177716843,42.72,42.13,42.4525,42.4525,20873800,42.46076177716843,42.72,42.13,42.4525,1.0,42.72,42.13,0,20873800,33696,886083838.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-22,PETR4,PETR4,42.456630888584215,42.68,41.8,42.334999999999994,42.334999999999994,32162800,42.456630888584215,42.68,41.8,42.334999999999994,1.0,42.68,41.8,0,32162800,44617,1354685243.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-02-23,PETR4,PETR4,42.395815444292104,42.395815444292104,41.61,41.9725,41.9725,43887800,42.395815444292104,42.395815444292104,41.61,41.9725,1.0,42.395815444292104,41.61,0,43887800,50733,1843246609.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-02-26,PETR4,PETR4,42.184157722146054,42.73,41.83,42.287499999999994,42.287499999999994,25885700,42.184157722146054,42.73,41.83,42.287499999999994,1.0,42.73,41.83,0,25885700,39980,1099152786.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-02-27,PETR4,PETR4,42.235828861073024,42.82,42.235828861073024,42.6325,42.6325,27678100,42.235828861073024,42.82,42.235828861073024,42.6325,1.0,42.82,42.235828861073024,0,27678100,44383,1179241305.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-02-28,PETR4,PETR4,42.43416443053651,42.94,39.83,41.43,41.43,112322000,42.43416443053651,42.94,39.83,41.43,1.0,42.94,39.83,0,112322000,9514,4621824337.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-02-29,PETR4,PETR4,41.93208221526825,41.93208221526825,39.85,40.455,40.455,61899800,41.93208221526825,41.93208221526825,39.85,40.455,1.0,41.93208221526825,39.85,0,61899800,72787,2496872571.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-03-01,PETR4,PETR4,41.193541107634125,41.193541107634125,40.14,40.38,40.38,31239900,41.193541107634125,41.193541107634125,40.14,40.38,1.0,41.193541107634125,40.14,0,31239900,44339,1264442373.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-03-04,PETR4,PETR4,40.786770553817064,40.786770553817064,40.02,40.28,40.28,21988000,40.786770553817064,40.786770553817064,40.02,40.28,1.0,40.786770553817064,40.02,0,21988000,40648,885866880.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-03-05,PETR4,PETR4,40.53338527690853,40.53338527690853,39.61,40.01,40.01,30293200,40.53338527690853,40.53338527690853,39.61,40.01,1.0,40.53338527690853,39.61,0,30293200,51985,1211306942.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-06,PETR4,PETR4,40.27169263845427,40.84,40.11,40.4975,40.4975,45481000,40.27169263845427,40.84,40.11,40.4975,1.0,40.84,40.11,0,45481000,54317,1843886856.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-07,PETR4,PETR4,40.384596319227136,40.94,40.28,40.5625,40.5625,50199800,40.384596319227136,40.94,40.28,40.5625,1.0,40.94,40.28,0,50199800,54227,2033633664.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-08,PETR4,PETR4,40.47354815961357,40.47354815961357,35.1,36.045,36.045,230367600,40.47354815961357,40.47354815961357,35.1,36.045,1.0,40.47354815961357,35.1,0,230367600,64554,8333685125.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-11,PETR4,PETR4,38.25927407980679,38.25927407980679,35.3,36.089999999999996,36.089999999999996,127528700,38.25927407980679,38.25927407980679,35.3,36.089999999999996,1.0,38.25927407980679,35.3,0,127528700,44440,4632691309.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-12,PETR4,PETR4,37.17463703990339,37.23,36.16,36.64,36.64,76139100,37.17463703990339,37.23,36.16,36.64,1.0,37.23,36.16,0,76139100,98685,2794792311.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-13,PETR4,PETR4,36.907318519951694,37.33,36.31,36.73,36.73,45140600,36.907318519951694,37.33,36.31,36.73,1.0,37.33,36.31,0,45140600,67623,1656883040.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
