date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-02,CSMG3,CSMG3,20.359963332346403,20.68,20.1,20.3675,20.3675,1274500,20.359963332346403,20.68,20.1,20.3675,1.0,20.68,20.1,0,1274500,7211,25907002.0,1,02,010,BRCSMGACNOR5,171,ON  EJ  NM,COPASA
2024-01-03,CSMG3,CSMG3,20.3637316661732,20.68,20.22,20.3975,20.3975,965800,20.3637316661732,20.68,20.22,20.3975,1.0,20.68,20.22,0,965800,4343,19822205.0,1,02,010,BRCSMGACNOR5,171,ON  EJ  NM,COPASA
2024-01-04,CSMG3,CSMG3,20.3806158330866,20.56,20.08,20.39,20.39,931000,20.3806158330866,20.56,20.08,20.39,1.0,20.56,20.08,0,931000,3684,18928691.0,1,02,010,BRCSMGACNOR5,171,ON  EJ  NM,COPASA
2024-01-05,CSMG3,CSMG3,20.3853079165433,20.74,20.27,20.5125,20.5125,747900,20.3853079165433,20.74,20.27,20.5125,1.0,20.74,20.27,0,747900,3762,15414689.0,1,02,010,BRCSMGACNOR5,171,ON  EJ  NM,COPASA
2024-01-08,CSMG3,CSMG3,20.44890395827165,21.07,20.44890395827165,20.807499999999997,20.807499999999997,756200,20.44890395827165,21.07,20.44890395827165,20.807499999999997,1.0,21.07,20.44890395827165,0,756200,3487,15810908.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-09,CSMG3,CSMG3,20.628201979135824,21.65,20.628201979135824,21.307499999999997,21.307499999999997,1337000,20.628201979135824,21.65,20.628201979135824,21.307499999999997,1.0,21.65,20.628201979135824,0,1337000,5240,28575214.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-10,CSMG3,CSMG3,20.96785098956791,22.0,20.96785098956791,21.7425,21.7425,1130300,20.96785098956791,22.0,20.96785098956791,21.7425,1.0,22.0,20.96785098956791,0,1130300,5367,24682965.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-11,CSMG3,CSMG3,21.355175494783957,22.14,21.355175494783957,21.857499999999998,21.857499999999998,929200,21.355175494783957,22.14,21.355175494783957,21.857499999999998,1.0,22.14,21.355175494783957,0,929200,4133,20324621.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-12,CSMG3,CSMG3,21.606337747391976,22.39,21.606337747391976,22.08,22.08,1128200,21.606337747391976,22.39,21.606337747391976,22.08,1.0,22.39,21.606337747391976,0,1128200,4363,25023350.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-15,CSMG3,CSMG3,21.843168873695987,22.89,21.843168873695987,22.4825,22.4825,1179000,21.843168873695987,22.89,21.843168873695987,22.4825,1.0,22.89,21.843168873695987,0,1179000,5741,26667381.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-16,CSMG3,CSMG3,22.162834436847994,22.57,21.94,22.3375,22.3375,1605900,22.162834436847994,22.57,21.94,22.3375,1.0,22.57,21.94,0,1605900,6612,35805130.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-17,CSMG3,CSMG3,22.250167218423996,22.5,22.15,22.37,22.37,1104800,22.250167218423996,22.5,22.15,22.37,1.0,22.5,22.15,0,1104800,4794,24706226.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-18,CSMG3,CSMG3,22.310083609212,22.53,22.13,22.397499999999997,22.397499999999997,1676400,22.310083609212,22.53,22.13,22.397499999999997,1.0,22.53,22.13,0,1676400,7561,37466075.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-19,CSMG3,CSMG3,22.353791804605997,22.57,22.13,22.3375,22.3375,1813800,22.353791804605997,22.57,22.13,22.3375,1.0,22.57,22.13,0,1813800,5892,40344176.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-22,CSMG3,CSMG3,22.345645902302998,22.4,22.08,22.2275,22.2275,925700,22.345645902302998,22.4,22.08,22.2275,1.0,22.4,22.08,0,925700,3823,20583518.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-23,CSMG3,CSMG3,22.2865729511515,22.72,22.26,22.5325,22.5325,766300,22.2865729511515,22.72,22.26,22.5325,1.0,22.72,22.26,0,766300,3383,17300736.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-24,CSMG3,CSMG3,22.40953647557575,22.68,22.11,22.3975,22.3975,1299400,22.40953647557575,22.68,22.11,22.3975,1.0,22.68,22.11,0,1299400,5925,28983488.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-25,CSMG3,CSMG3,22.403518237787875,22.42,22.11,22.235,22.235,823800,22.403518237787875,22.42,22.11,22.235,1.0,22.42,22.11,0,823800,4425,18365859.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-26,CSMG3,CSMG3,22.31925911889394,22.39,21.58,21.985,21.985,1425800,22.31925911889394,22.39,21.58,21.985,1.0,22.39,21.58,0,1425800,7420,31141838.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-29,CSMG3,CSMG3,22.15212955944697,22.15212955944697,21.21,21.494999999999997,21.494999999999997,989000,22.15212955944697,22.15212955944697,21.21,21.494999999999997,1.0,22.15212955944697,21.21,0,989000,6053,21244163.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-30,CSMG3,CSMG3,21.823564779723483,21.823564779723483,21.34,21.485,21.485,743100,21.823564779723483,21.823564779723483,21.34,21.485,1.0,21.823564779723483,21.34,0,743100,4573,15969956.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-01-31,CSMG3,CSMG3,21.65428238986174,22.13,21.27,21.5625,21.5625,2386100,21.65428238986174,22.13,21.27,21.5625,1.0,22.13,21.27,0,2386100,10450,51600481.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-01,CSMG3,CSMG3,21.60839119493087,21.62,20.93,21.317500000000003,21.317500000000003,3725400,21.60839119493087,21.62,20.93,21.317500000000003,1.0,21.62,20.93,0,3725400,14023,79631775.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-02,CSMG3,CSMG3,21.462945597465435,21.51,21.0,21.2425,21.2425,3307900,21.462945597465435,21.51,21.0,21.2425,1.0,21.51,21.0,0,3307900,9032,70220458.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-05,CSMG3,CSMG3,21.352722798732717,21.54,20.97,21.2775,21.2775,1237200,21.352722798732717,21.54,20.97,21.2775,1.0,21.54,20.97,0,1237200,5518,26315520.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-06,CSMG3,CSMG3,21.31511139936636,21.76,21.22,21.4375,21.4375,1277000,21.31511139936636,21.76,21.22,21.4375,1.0,21.76,21.22,0,1277000,5685,27374460.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-07,CSMG3,CSMG3,21.37630569968318,21.73,21.17,21.435,21.435,1005400,21.37630569968318,21.73,21.17,21.435,1.0,21.73,21.17,0,1005400,6163,21704994.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-08,CSMG3,CSMG3,21.405652849841587,21.69,21.05,21.42,21.42,1928000,21.405652849841587,21.69,21.05,21.42,1.0,21.69,21.05,0,1928000,5883,41024150.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-09,CSMG3,CSMG3,21.412826424920794,22.07,21.12,21.57,21.57,1457200,21.412826424920794,22.07,21.12,21.57,1.0,22.07,21.12,0,1457200,7551,31599529.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-14,CSMG3,CSMG3,21.491413212460397,21.84,21.2,21.5775,21.5775,1413800,21.491413212460397,21.84,21.2,21.5775,1.0,21.84,21.2,0,1413800,7484,30255695.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-15,CSMG3,CSMG3,21.5344566062302,22.12,21.51,21.747500000000002,21.747500000000002,1511500,21.5344566062302,22.12,21.51,21.747500000000002,1.0,22.12,21.51,0,1511500,6008,32905100.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-16,CSMG3,CSMG3,21.6409783031151,21.98,21.42,21.7275,21.7275,1027400,21.6409783031151,21.98,21.42,21.7275,1.0,21.98,21.42,0,1027400,5628,22352384.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-19,CSMG3,CSMG3,21.68423915155755,22.0,21.57,21.825,21.825,1155100,21.68423915155755,22.0,21.57,21.825,1.0,22.0,21.57,0,1155100,3962,25241756.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-20,CSMG3,CSMG3,21.754619575778776,22.54,21.754619575778776,22.1275,22.1275,2203500,21.754619575778776,22.54,21.754619575778776,22.1275,1.0,22.54,21.754619575778776,0,2203500,5864,48963107.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-21,CSMG3,CSMG3,21.941059787889387,22.31,21.36,21.817500000000003,21.817500000000003,1703500,21.941059787889387,22.31,21.36,21.817500000000003,1.0,22.31,21.36,0,1703500,6233,36821146.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-22,CSMG3,CSMG3,21.879279893944695,21.879279893944695,21.2,21.44,21.44,1582000,21.879279893944695,21.879279893944695,21.2,21.44,1.0,21.879279893944695,21.2,0,1582000,5493,33966454.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-23,CSMG3,CSMG3,21.659639946972348,21.659639946972348,20.82,21.235,21.235,1260500,21.659639946972348,21.659639946972348,20.82,21.235,1.0,21.659639946972348,20.82,0,1260500,5558,26532312.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-26,CSMG3,CSMG3,21.447319973486174,21.447319973486174,20.86,20.9975,20.9975,843800,21.447319973486174,21.447319973486174,20.86,20.9975,1.0,21.447319973486174,20.86,0,843800,3313,17748211.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-27,CSMG3,CSMG3,21.222409986743088,21.222409986743088,20.62,20.877500000000005,20.877500000000005,1136100,21.222409986743088,21.222409986743088,20.62,20.877500000000005,1.0,21.222409986743088,20.62,0,1136100,5380,23664617.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-28,CSMG3,CSMG3,21.049954993371546,21.049954993371546,20.67,20.817500000000003,20.817500000000003,670500,21.049954993371546,21.049954993371546,20.67,20.817500000000003,1.0,21.049954993371546,20.67,0,670500,3400,13948656.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-02-29,CSMG3,CSMG3,20.933727496685776,20.933727496685776,20.57,20.735,20.735,994200,20.933727496685776,20.933727496685776,20.57,20.735,1.0,20.933727496685776,20.57,0,994200,3503,20599689.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-01,CSMG3,CSMG3,20.834363748342888,21.09,20.54,20.8,20.8,2002800,20.834363748342888,21.09,20.54,20.8,1.0,21.09,20.54,0,2002800,10327,41771854.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-04,CSMG3,CSMG3,20.817181874171446,21.0,20.11,20.5275,20.5275,1854300,20.817181874171446,21.0,20.11,20.5275,1.0,21.0,20.11,0,1854300,7486,37825520.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-05,CSMG3,CSMG3,20.67234093708572,20.67234093708572,19.97,20.2,20.2,1465800,20.67234093708572,20.67234093708572,19.97,20.2,1.0,20.67234093708572,19.97,0,1465800,7795,29569537.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-06,CSMG3,CSMG3,20.436170468542862,20.55,20.14,20.275,20.275,1216400,20.436170468542862,20.55,20.14,20.275,1.0,20.55,20.14,0,1216400,6838,24697885.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-07,CSMG3,CSMG3,20.35558523427143,20.94,20.09,20.497500000000002,20.497500000000002,2278200,20.35558523427143,20.94,20.09,20.497500000000002,1.0,20.94,20.09,0,2278200,10840,47104698.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-08,CSMG3,CSMG3,20.426542617135716,21.3,20.426542617135716,20.905,20.905,1552500,20.426542617135716,21.3,20.426542617135716,20.905,1.0,21.3,20.426542617135716,0,1552500,6582,32763156.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-11,CSMG3,CSMG3,20.66577130856786,21.17,20.55,20.880000000000003,20.880000000000003,1172800,20.66577130856786,21.17,20.55,20.880000000000003,1.0,21.17,20.55,0,1172800,5610,24338953.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-12,CSMG3,CSMG3,20.772885654283932,20.81,20.26,20.5775,20.5775,1163300,20.772885654283932,20.81,20.26,20.5775,1.0,20.81,20.26,0,1163300,5667,23832189.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-13,CSMG3,CSMG3,20.675192827141966,20.675192827141966,20.06,20.305,20.305,1599500,20.675192827141966,20.675192827141966,20.06,20.305,1.0,20.675192827141966,20.06,0,1599500,6714,32355017.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-14,CSMG3,CSMG3,20.49009641357098,20.49009641357098,19.82,20.11,20.11,1390000,20.49009641357098,20.49009641357098,19.82,20.11,1.0,20.49009641357098,19.82,0,1390000,7860,27772829.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-15,CSMG3,CSMG3,20.30004820678549,20.30004820678549,19.79,20.0375,20.0375,7361600,20.30004820678549,20.30004820678549,19.79,20.0375,1.0,20.30004820678549,19.79,0,7361600,7427,148147700.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-18,CSMG3,CSMG3,20.168774103392746,20.39,19.86,20.134999999999998,20.134999999999998,1351900,20.168774103392746,20.39,19.86,20.134999999999998,1.0,20.39,19.86,0,1351900,7068,27097791.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-19,CSMG3,CSMG3,20.15188705169637,20.3,19.93,20.134999999999998,20.134999999999998,1468300,20.15188705169637,20.3,19.93,20.134999999999998,1.0,20.3,19.93,0,1468300,4185,29623522.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-20,CSMG3,CSMG3,20.143443525848184,20.7,20.09,20.4025,20.4025,869300,20.143443525848184,20.7,20.09,20.4025,1.0,20.7,20.09,0,869300,3828,17819027.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-21,CSMG3,CSMG3,20.272971762924094,21.2,20.272971762924094,20.945,20.945,1924400,20.272971762924094,21.2,20.272971762924094,20.945,1.0,21.2,20.272971762924094,0,1924400,6001,40327694.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-22,CSMG3,CSMG3,20.608985881462047,21.67,20.608985881462047,21.160000000000004,21.160000000000004,3430100,20.608985881462047,21.67,20.608985881462047,21.160000000000004,1.0,21.67,20.608985881462047,0,3430100,8654,72535717.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-25,CSMG3,CSMG3,20.884492940731025,21.9,20.884492940731025,21.547500000000003,21.547500000000003,1785300,20.884492940731025,21.9,20.884492940731025,21.547500000000003,1.0,21.9,20.884492940731025,0,1785300,7482,38675783.0,1,02,010,BRCSMGACNOR5,171,ON      NM,COPASA
2024-03-26,CSMG3,CSMG3,21.215996470365514,21.24,20.53,20.9275,20.9275,1596100,21.215996470365514,21.24,20.53,20.9275,1.0,21.24,20.53,0,1596100,5936,33501933.0,1,02,010,BRCSMGACNOR5,172,ON  EDJ NM,COPASA
2024-03-27,CSMG3,CSMG3,21.071748235182756,21.84,21.071748235182756,21.549999999999997,21.549999999999997,1864300,21.071748235182756,21.84,21.071748235182756,21.549999999999997,1.0,21.84,21.071748235182756,0,1864300,7949,40350426.0,1,02,010,BRCSMGACNOR5,172,ON  EDJ NM,COPASA
2024-03-28,CSMG3,CSMG3,21.310874117591375,21.88,21.310874117591375,21.6775,21.6775,1353200,21.310874117591375,21.88,21.310874117591375,21.6775,1.0,21.88,21.310874117591375,0,1353200,4834,29293015.0,1,02,010,BRCSMGACNOR5,172,ON  EDJ NM,COPASA
2024-04-01,CSMG3,CSMG3,21.49418705879569,22.08,21.48,21.71,21.71,1907600,21.49418705879569,22.08,21.48,21.71,1.0,22.08,21.48,0,1907600,6912,41469758.0,1,02,010,BRCSMGACNOR5,172,ON  EDJ NM,COPASA
2024-04-02,CSMG3,CSMG3,21.602093529397845,21.66,21.19,21.432499999999997,21.432499999999997,2820400,21.602093529397845,21.66,21.19,21.432499999999997,1.0,21.66,21.19,0,2820400,7325,60196208.0,1,02,010,BRCSMGACNOR5,172,ON  EDJ NM,COPASA
2024-04-03,CSMG3,CSMG3,21.51729676469892,21.69,20.99,21.395,21.395,1678300,21.51729676469892,21.69,20.99,21.395,1.0,21.69,20.99,0,1678300,6772,36027555.0,1,02,010,BRCSMGACNOR5,172,ON  EDJ NM,COPASA
2024-04-04,CSMG3,CSMG3,21.45614838234946,21.71,21.14,21.445,21.445,1116200,21.45614838234946,21.71,21.14,21.445,1.0,21.71,21.14,0,1116200,4784,23830502.0,1,02,010,BRCSMGACNOR5,172,ON  EDJ NM,COPASA
2024-04-05,CSMG3,CSMG3,21.45057419117473,21.45057419117473,20.96,21.1825,21.1825,859800,21.45057419117473,21.45057419117473,20.96,21.1825,1.0,21.45057419117473,20.96,0,859800,3467,18149511.0,1,02,010,BRCSMGACNOR5,172,ON  EDJ NM,COPASA
2024-04-08,CSMG3,CSMG3,21.316537095587364,21.68,21.21,21.3675,21.3675,1408300,21.316537095587364,21.68,21.21,21.3675,1.0,21.68,21.21,0,1408300,5870,30218353.0,1,02,010,BRCSMGACNOR5,172,ON      NM,COPASA
2024-04-09,CSMG3,CSMG3,21.342018547793682,21.83,21.342018547793682,21.612499999999997,21.612499999999997,1124900,21.342018547793682,21.83,21.342018547793682,21.612499999999997,1.0,21.83,21.342018547793682,0,1124900,4837,24353502.0,1,02,010,BRCSMGACNOR5,172,ON      NM,COPASA
2024-04-10,CSMG3,CSMG3,21.47725927389684,21.96,21.38,21.7075,21.7075,1640800,21.47725927389684,21.96,21.38,21.7075,1.0,21.96,21.38,0,1640800,5640,35587933.0,1,02,010,BRCSMGACNOR5,172,ON      NM,COPASA
2024-04-11,CSMG3,CSMG3,21.592379636948422,22.1,21.44,21.8325,21.8325,1126400,21.592379636948422,22.1,21.44,21.8325,1.0,22.1,21.44,0,1126400,4035,24617004.0,1,02,010,BRCSMGACNOR5,172,ON      NM,COPASA
2024-04-12,CSMG3,CSMG3,21.71243981847421,22.04,21.01,21.5375,21.5375,1245200,21.71243981847421,22.04,21.01,21.5375,1.0,22.04,21.01,0,1245200,5203,26440394.0,1,02,010,BRCSMGACNOR5,172,ON      NM,COPASA
2024-04-15,CSMG3,CSMG3,21.624969909237105,21.624969909237105,20.96,21.2,21.2,1104800,21.624969909237105,21.624969909237105,20.96,21.2,1.0,21.624969909237105,20.96,0,1104800,6161,23433283.0,1,02,010,BRCSMGACNOR5,172,ON      NM,COPASA
2024-04-16,CSMG3,CSMG3,21.412484954618552,21.412484954618552,20.75,21.022499999999997,21.022499999999997,1613900,21.412484954618552,21.412484954618552,20.75,21.022499999999997,1.0,21.412484954618552,20.75,0,1613900,8243,33801505.0,1,02,010,BRCSMGACNOR5,172,ON      NM,COPASA
2024-04-17,CSMG3,CSMG3,21.217492477309275,21.54,20.99,21.19,21.19,1648400,21.217492477309275,21.54,20.99,21.19,1.0,21.54,20.99,0,1648400,7781,35019938.0,1,02,010,BRCSMGACNOR5,172,ON      NM,COPASA
2024-04-18,CSMG3,CSMG3,21.203746238654638,21.29,20.82,21.08,21.08,1650300,21.203746238654638,21.29,20.82,21.08,1.0,21.29,20.82,0,1650300,7889,34581186.0,1,02,010,BRCSMGACNOR5,172,ON      NM,COPASA
