date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-02,FLRY3,FLRY3,18.34099623399107,18.34099623399107,17.67,17.902500000000003,17.902500000000003,2855400,18.34099623399107,18.34099623399107,17.67,17.902500000000003,1.0,18.34099623399107,17.67,0,2855400,11571,50863826.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-03,FLRY3,FLRY3,18.121748116995537,18.121748116995537,17.58,17.707499999999996,17.707499999999996,3177300,18.121748116995537,18.121748116995537,17.58,17.707499999999996,1.0,18.121748116995537,17.58,0,3177300,7988,56145339.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-04,FLRY3,FLRY3,17.914624058497765,17.914624058497765,17.23,17.485,17.485,1828100,17.914624058497765,17.914624058497765,17.23,17.485,1.0,17.914624058497765,17.23,0,1828100,6636,31776666.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-05,FLRY3,FLRY3,17.699812029248882,17.699812029248882,17.27,17.455,17.455,1709700,17.699812029248882,17.699812029248882,17.27,17.455,1.0,17.699812029248882,17.27,0,1709700,8078,29944956.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-08,FLRY3,FLRY3,17.57740601462444,17.65,17.36,17.545,17.545,1667000,17.57740601462444,17.65,17.36,17.545,1.0,17.65,17.36,0,1667000,7053,29313982.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-09,FLRY3,FLRY3,17.561203007312223,17.68,17.48,17.565,17.565,1908400,17.561203007312223,17.68,17.48,17.565,1.0,17.68,17.48,0,1908400,8366,33494863.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-10,FLRY3,FLRY3,17.563101503656114,17.63,17.23,17.439999999999998,17.439999999999998,6892300,17.563101503656114,17.63,17.23,17.439999999999998,1.0,17.63,17.23,0,6892300,6968,119741964.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-11,FLRY3,FLRY3,17.501550751828056,17.67,17.26,17.4525,17.4525,1839900,17.501550751828056,17.67,17.26,17.4525,1.0,17.67,17.26,0,1839900,8192,32250839.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-12,FLRY3,FLRY3,17.477025375914028,17.63,17.36,17.5175,17.5175,992400,17.477025375914028,17.63,17.36,17.5175,1.0,17.63,17.36,0,992400,3737,17404521.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-15,FLRY3,FLRY3,17.49726268795701,17.58,17.36,17.49,17.49,960200,17.49726268795701,17.58,17.36,17.49,1.0,17.58,17.36,0,960200,4095,16759863.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-16,FLRY3,FLRY3,17.493631343978507,17.493631343978507,17.02,17.232499999999998,17.232499999999998,1863000,17.493631343978507,17.493631343978507,17.02,17.232499999999998,1.0,17.493631343978507,17.02,0,1863000,7797,31924481.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-17,FLRY3,FLRY3,17.363065671989254,17.363065671989254,16.85,16.98,16.98,2408700,17.363065671989254,17.363065671989254,16.85,16.98,1.0,17.363065671989254,16.85,0,2408700,9689,40841743.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-18,FLRY3,FLRY3,17.171532835994626,17.171532835994626,16.36,16.655,16.655,2914200,17.171532835994626,17.171532835994626,16.36,16.655,1.0,17.171532835994626,16.36,0,2914200,8450,48093832.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-19,FLRY3,FLRY3,16.913266417997313,16.913266417997313,16.0,16.35,16.35,2663200,16.913266417997313,16.913266417997313,16.0,16.35,1.0,16.913266417997313,16.0,0,2663200,7031,43145298.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-22,FLRY3,FLRY3,16.631633208998657,16.631633208998657,16.16,16.2825,16.2825,2159400,16.631633208998657,16.631633208998657,16.16,16.2825,1.0,16.631633208998657,16.16,0,2159400,5215,35132770.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-23,FLRY3,FLRY3,16.457066604499328,16.75,16.25,16.4775,16.4775,2923200,16.457066604499328,16.75,16.25,16.4775,1.0,16.75,16.25,0,2923200,10903,48495697.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-24,FLRY3,FLRY3,16.467283302249662,17.08,16.467283302249662,16.85,16.85,3042700,16.467283302249662,17.08,16.467283302249662,16.85,1.0,17.08,16.467283302249662,0,3042700,13067,51460036.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-25,FLRY3,FLRY3,16.65864165112483,16.93,16.62,16.75,16.75,996700,16.65864165112483,16.93,16.62,16.75,1.0,16.93,16.62,0,996700,3831,16644711.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-26,FLRY3,FLRY3,16.704320825562416,16.71,16.4,16.57,16.57,2244200,16.704320825562416,16.71,16.4,16.57,1.0,16.71,16.4,0,2244200,6070,37011252.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-29,FLRY3,FLRY3,16.637160412781206,16.637160412781206,16.27,16.389999999999997,16.389999999999997,1448100,16.637160412781206,16.637160412781206,16.27,16.389999999999997,1.0,16.637160412781206,16.27,0,1448100,5603,23718512.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
