date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-17,TUPY3,TUPY3,26.517066446790828,26.66,26.3,26.497500000000002,26.497500000000002,296200,26.517066446790828,26.66,26.3,26.497500000000002,1.0,26.66,26.3,0,296200,2075,7830434.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2024-01-18,TUPY3,TUPY3,26.507283223395415,26.6,26.2,26.3675,26.3675,645900,26.507283223395415,26.6,26.2,26.3675,1.0,26.6,26.2,0,645900,3604,16969582.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2024-01-19,TUPY3,TUPY3,26.437391611697706,26.52,26.0,26.2575,26.2575,404200,26.437391611697706,26.52,26.0,26.2575,1.0,26.52,26.0,0,404200,2560,10589644.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2024-01-22,TUPY3,TUPY3,26.347445805848853,26.55,25.81,26.212500000000002,26.212500000000002,504300,26.347445805848853,26.55,25.81,26.212500000000002,1.0,26.55,25.81,0,504300,2644,13180196.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2024-01-23,TUPY3,TUPY3,26.279972902924428,26.279972902924428,25.84,25.9675,25.9675,384000,26.279972902924428,26.279972902924428,25.84,25.9675,1.0,26.279972902924428,25.84,0,384000,2457,9979274.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-01-24,TUPY3,TUPY3,26.123736451462214,26.49,25.93,26.132499999999997,26.132499999999997,401000,26.123736451462214,26.49,25.93,26.132499999999997,1.0,26.49,25.93,0,401000,2405,10481529.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-01-25,TUPY3,TUPY3,26.128118225731107,26.15,25.87,26.0325,26.0325,352900,26.128118225731107,26.15,25.87,26.0325,1.0,26.15,25.87,0,352900,2299,9183235.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-01-26,TUPY3,TUPY3,26.080309112865553,26.11,25.9,26.007500000000004,26.007500000000004,317700,26.080309112865553,26.11,25.9,26.007500000000004,1.0,26.11,25.9,0,317700,1844,8259220.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-01-29,TUPY3,TUPY3,26.04390455643278,26.04390455643278,25.78,25.9325,25.9325,404100,26.04390455643278,26.04390455643278,25.78,25.9325,1.0,26.04390455643278,25.78,0,404100,2379,10457560.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-01-30,TUPY3,TUPY3,25.98820227821639,26.07,25.72,25.892500000000002,25.892500000000002,520400,25.98820227821639,26.07,25.72,25.892500000000002,1.0,26.07,25.72,0,520400,2978,13473287.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-01-31,TUPY3,TUPY3,25.940351139108195,26.7,25.86,26.23,26.23,651100,25.940351139108195,26.7,25.86,26.23,1.0,26.7,25.86,0,651100,4210,17130132.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-02-01,TUPY3,TUPY3,26.085175569554096,26.65,25.75,26.2475,26.2475,503800,26.085175569554096,26.65,25.75,26.2475,1.0,26.65,25.75,0,503800,3042,13101159.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-02-02,TUPY3,TUPY3,26.16633778477705,26.2,25.39,25.7575,25.7575,650300,26.16633778477705,26.2,25.39,25.7575,1.0,26.2,25.39,0,650300,3724,16638350.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-05,TUPY3,TUPY3,25.961918892388525,25.961918892388525,25.21,25.3925,25.3925,436400,25.961918892388525,25.961918892388525,25.21,25.3925,1.0,25.961918892388525,25.21,0,436400,2845,11060315.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-06,TUPY3,TUPY3,25.67720944619426,25.67720944619426,25.24,25.4625,25.4625,540100,25.67720944619426,25.67720944619426,25.24,25.4625,1.0,25.67720944619426,25.24,0,540100,3257,13769569.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-07,TUPY3,TUPY3,25.56985472309713,26.01,25.24,25.675,25.675,478900,25.56985472309713,26.01,25.24,25.675,1.0,26.01,25.24,0,478900,2758,12287625.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-08,TUPY3,TUPY3,25.622427361548567,26.01,25.31,25.7375,25.7375,374200,25.622427361548567,26.01,25.31,25.7375,1.0,26.01,25.31,0,374200,2572,9555924.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-09,TUPY3,TUPY3,25.679963680774286,25.69,25.0,25.3275,25.3275,310200,25.679963680774286,25.69,25.0,25.3275,1.0,25.69,25.0,0,310200,1938,7836432.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-14,TUPY3,TUPY3,25.503731840387143,25.503731840387143,24.75,25.0,25.0,326000,25.503731840387143,25.503731840387143,24.75,25.0,1.0,25.503731840387143,24.75,0,326000,1997,8127409.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-15,TUPY3,TUPY3,25.251865920193573,25.251865920193573,24.79,24.942500000000003,24.942500000000003,407600,25.251865920193573,25.251865920193573,24.79,24.942500000000003,1.0,25.251865920193573,24.79,0,407600,2479,10166364.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-16,TUPY3,TUPY3,25.097182960096788,25.28,24.89,25.130000000000003,25.130000000000003,287300,25.097182960096788,25.28,24.89,25.130000000000003,1.0,25.28,24.89,0,287300,2073,7219217.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-19,TUPY3,TUPY3,25.113591480048395,25.29,25.08,25.22,25.22,259700,25.113591480048395,25.29,25.08,25.22,1.0,25.29,25.08,0,259700,1488,6538139.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-20,TUPY3,TUPY3,25.1667957400242,25.6,25.1667957400242,25.3925,25.3925,494300,25.1667957400242,25.6,25.1667957400242,25.3925,1.0,25.6,25.1667957400242,0,494300,2849,12537945.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-21,TUPY3,TUPY3,25.2796478700121,25.6,25.2796478700121,25.495,25.495,325300,25.2796478700121,25.6,25.2796478700121,25.495,1.0,25.6,25.2796478700121,0,325300,1817,8286210.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-22,TUPY3,TUPY3,25.38732393500605,25.7,25.28,25.5025,25.5025,496100,25.38732393500605,25.7,25.28,25.5025,1.0,25.7,25.28,0,496100,2403,12644757.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-23,TUPY3,TUPY3,25.444911967503025,25.69,24.75,25.215,25.215,995400,25.444911967503025,25.69,24.75,25.215,1.0,25.69,24.75,0,995400,4425,24911082.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-26,TUPY3,TUPY3,25.32995598375151,25.32995598375151,24.5,24.755,24.755,696900,25.32995598375151,25.32995598375151,24.5,24.755,1.0,25.32995598375151,24.5,0,696900,3125,17181780.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-27,TUPY3,TUPY3,25.042477991875757,25.67,24.71,25.19,25.19,1413200,25.042477991875757,25.67,24.71,25.19,1.0,25.67,24.71,0,1413200,4873,35573487.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-28,TUPY3,TUPY3,25.116238995937877,25.84,25.116238995937877,25.61,25.61,647600,25.116238995937877,25.84,25.116238995937877,25.61,1.0,25.84,25.116238995937877,0,647600,3858,16555229.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-29,TUPY3,TUPY3,25.36311949796894,25.78,25.21,25.5925,25.5925,624900,25.36311949796894,25.78,25.21,25.5925,1.0,25.78,25.21,0,624900,2474,15935830.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-01,TUPY3,TUPY3,25.47780974898447,25.91,25.32,25.65,25.65,610200,25.47780974898447,25.91,25.32,25.65,1.0,25.91,25.32,0,610200,3427,15633321.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-04,TUPY3,TUPY3,25.563904874492234,25.75,25.32,25.555,25.555,371700,25.563904874492234,25.75,25.32,25.555,1.0,25.75,25.32,0,371700,2254,9451011.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-05,TUPY3,TUPY3,25.559452437246115,26.35,25.4,25.857499999999998,25.857499999999998,698600,25.559452437246115,26.35,25.4,25.857499999999998,1.0,26.35,25.4,0,698600,3909,18217509.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-06,TUPY3,TUPY3,25.708476218623055,26.85,25.708476218623055,26.582500000000003,26.582500000000003,856300,25.708476218623055,26.85,25.708476218623055,26.582500000000003,1.0,26.85,25.708476218623055,0,856300,4798,22761606.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-07,TUPY3,TUPY3,26.14548810931153,27.46,26.14548810931153,27.1175,27.1175,640600,26.14548810931153,27.46,26.14548810931153,27.1175,1.0,27.46,26.14548810931153,0,640600,4128,17338731.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-08,TUPY3,TUPY3,26.631494054655764,27.88,26.631494054655764,27.482499999999998,27.482499999999998,635000,26.631494054655764,27.88,26.631494054655764,27.482499999999998,1.0,27.88,26.631494054655764,0,635000,3718,17442256.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-11,TUPY3,TUPY3,27.05699702732788,27.92,27.05699702732788,27.6775,27.6775,582600,27.05699702732788,27.92,27.05699702732788,27.6775,1.0,27.92,27.05699702732788,0,582600,3913,16137945.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-12,TUPY3,TUPY3,27.367248513663938,28.07,27.11,27.709999999999997,27.709999999999997,449400,27.367248513663938,28.07,27.11,27.709999999999997,1.0,28.07,27.11,0,449400,3062,12415448.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-13,TUPY3,TUPY3,27.538624256831966,27.93,27.538624256831966,27.71,27.71,475500,27.538624256831966,27.93,27.538624256831966,27.71,1.0,27.93,27.538624256831966,0,475500,2638,13201575.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-14,TUPY3,TUPY3,27.624312128415983,27.76,27.13,27.41,27.41,490200,27.624312128415983,27.76,27.13,27.41,1.0,27.76,27.13,0,490200,3430,13415962.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-15,TUPY3,TUPY3,27.51715606420799,27.51715606420799,26.75,27.07,27.07,265800,27.51715606420799,27.51715606420799,26.75,27.07,1.0,27.51715606420799,26.75,0,265800,1843,7169727.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-18,TUPY3,TUPY3,27.293578032103994,27.293578032103994,26.31,26.799999999999997,26.799999999999997,1468000,27.293578032103994,27.293578032103994,26.31,26.799999999999997,1.0,27.293578032103994,26.31,0,1468000,3037,39475551.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-19,TUPY3,TUPY3,27.046789016051996,27.67,26.96,27.2775,27.2775,512700,27.046789016051996,27.67,26.96,27.2775,1.0,27.67,26.96,0,512700,2733,14001386.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-20,TUPY3,TUPY3,27.162144508025996,28.04,27.162144508025996,27.759999999999998,27.759999999999998,653000,27.162144508025996,28.04,27.162144508025996,27.759999999999998,1.0,28.04,27.162144508025996,0,653000,3088,18100146.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-21,TUPY3,TUPY3,27.461072254012997,28.4,27.461072254012997,27.919999999999998,27.919999999999998,770600,27.461072254012997,28.4,27.461072254012997,27.919999999999998,1.0,28.4,27.461072254012997,0,770600,3833,21519158.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-22,TUPY3,TUPY3,27.690536127006496,27.79,26.52,27.299999999999997,27.299999999999997,912100,27.690536127006496,27.79,26.52,27.299999999999997,1.0,27.79,26.52,0,912100,3942,24767230.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-25,TUPY3,TUPY3,27.495268063503246,27.495268063503246,27.0,27.185,27.185,444300,27.495268063503246,27.495268063503246,27.0,27.185,1.0,27.495268063503246,27.0,0,444300,2517,12073809.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-26,TUPY3,TUPY3,27.340134031751624,27.4,26.89,27.1875,27.1875,385200,27.340134031751624,27.4,26.89,27.1875,1.0,27.4,26.89,0,385200,2311,10495534.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-27,TUPY3,TUPY3,27.263817015875812,27.56,26.95,27.35,27.35,461500,27.263817015875812,27.56,26.95,27.35,1.0,27.56,26.95,0,461500,2712,12642719.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-28,TUPY3,TUPY3,27.306908507937905,27.89,27.27,27.66,27.66,713600,27.306908507937905,27.89,27.27,27.66,1.0,27.89,27.27,0,713600,3692,19680391.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-01,TUPY3,TUPY3,27.48345425396895,28.09,27.48345425396895,27.762499999999996,27.762499999999996,571000,27.48345425396895,28.09,27.48345425396895,27.762499999999996,1.0,28.09,27.48345425396895,0,571000,3221,15838477.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-02,TUPY3,TUPY3,27.622977126984473,27.74,27.0,27.4775,27.4775,592400,27.622977126984473,27.74,27.0,27.4775,1.0,27.74,27.0,0,592400,3155,16239309.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-03,TUPY3,TUPY3,27.550238563492236,28.08,27.16,27.6475,27.6475,554500,27.550238563492236,28.08,27.16,27.6475,1.0,28.08,27.16,0,554500,3016,15363531.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-04,TUPY3,TUPY3,27.59886928174612,28.8,27.59886928174612,28.11,28.11,950300,27.59886928174612,28.8,27.59886928174612,28.11,1.0,28.8,27.59886928174612,0,950300,4004,26918349.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-05,TUPY3,TUPY3,27.85443464087306,28.68,27.85443464087306,28.275,28.275,726800,27.85443464087306,28.68,27.85443464087306,28.275,1.0,28.68,27.85443464087306,0,726800,4314,20604378.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-08,TUPY3,TUPY3,28.06471732043653,29.02,28.06471732043653,28.627499999999998,28.627499999999998,374800,28.06471732043653,29.02,28.06471732043653,28.627499999999998,1.0,29.02,28.06471732043653,0,374800,2525,10746378.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-09,TUPY3,TUPY3,28.346108660218263,29.23,28.346108660218263,28.974999999999998,28.974999999999998,283100,28.346108660218263,29.23,28.346108660218263,28.974999999999998,1.0,29.23,28.346108660218263,0,283100,1804,8199867.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-10,TUPY3,TUPY3,28.66055433010913,28.97,28.03,28.58,28.58,598400,28.66055433010913,28.97,28.03,28.58,1.0,28.97,28.03,0,598400,2950,16955107.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-11,TUPY3,TUPY3,28.620277165054564,28.74,28.15,28.455,28.455,321300,28.620277165054564,28.74,28.15,28.455,1.0,28.74,28.15,0,321300,1819,9153288.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-12,TUPY3,TUPY3,28.53763858252728,28.53763858252728,27.33,27.9425,27.9425,653200,28.53763858252728,28.53763858252728,27.33,27.9425,1.0,28.53763858252728,27.33,0,653200,3600,18061184.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-15,TUPY3,TUPY3,28.240069291263637,28.240069291263637,27.05,27.2325,27.2325,1039000,28.240069291263637,28.240069291263637,27.05,27.2325,1.0,28.240069291263637,27.05,0,1039000,3979,28242609.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-16,TUPY3,TUPY3,27.73628464563182,27.73628464563182,26.37,26.832500000000003,26.832500000000003,669900,27.73628464563182,27.73628464563182,26.37,26.832500000000003,1.0,27.73628464563182,26.37,0,669900,4045,17966538.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-17,TUPY3,TUPY3,27.28439232281591,27.46,26.83,27.05,27.05,545500,27.28439232281591,27.46,26.83,27.05,1.0,27.46,26.83,0,545500,3209,14731374.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-18,TUPY3,TUPY3,27.167196161407958,27.47,26.68,27.060000000000002,27.060000000000002,727300,27.167196161407958,27.47,26.68,27.060000000000002,1.0,27.47,26.68,0,727300,3708,19674404.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-19,TUPY3,TUPY3,27.11359808070398,27.21,26.71,26.96,26.96,585900,27.11359808070398,27.21,26.71,26.96,1.0,27.21,26.71,0,585900,2890,15791726.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-22,TUPY3,TUPY3,27.03679904035199,27.03679904035199,26.64,26.802500000000002,26.802500000000002,311300,27.03679904035199,27.03679904035199,26.64,26.802500000000002,1.0,27.03679904035199,26.64,0,311300,1793,8340967.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-23,TUPY3,TUPY3,26.919649520175994,26.919649520175994,26.14,26.565,26.565,388900,26.919649520175994,26.919649520175994,26.14,26.565,1.0,26.919649520175994,26.14,0,388900,1721,10314118.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-24,TUPY3,TUPY3,26.742324760087996,26.95,26.47,26.6475,26.6475,500600,26.742324760087996,26.95,26.47,26.6475,1.0,26.95,26.47,0,500600,2707,13323089.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-25,TUPY3,TUPY3,26.694912380044,26.694912380044,25.74,26.222499999999997,26.222499999999997,769500,26.694912380044,26.694912380044,25.74,26.222499999999997,1.0,26.694912380044,25.74,0,769500,3655,20098652.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-26,TUPY3,TUPY3,26.458706190022,26.56,26.21,26.324999999999996,26.324999999999996,367200,26.458706190022,26.56,26.21,26.324999999999996,1.0,26.56,26.21,0,367200,1882,9676213.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-29,TUPY3,TUPY3,26.391853095010998,26.75,26.17,26.439999999999998,26.439999999999998,308900,26.391853095010998,26.75,26.17,26.439999999999998,1.0,26.75,26.17,0,308900,1522,8154435.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-30,TUPY3,TUPY3,26.4159265475055,26.52,25.89,26.2225,26.2225,803100,26.4159265475055,26.52,25.89,26.2225,1.0,26.52,25.89,0,803100,3320,20931570.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-02,TUPY3,TUPY3,26.31921327375275,26.43,25.89,26.1475,26.1475,421400,26.31921327375275,26.43,25.89,26.1475,1.0,26.43,25.89,0,421400,1773,11023768.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-03,TUPY3,TUPY3,26.233356636876376,26.81,26.233356636876376,26.5075,26.5075,753500,26.233356636876376,26.81,26.233356636876376,26.5075,1.0,26.81,26.233356636876376,0,753500,3026,20024964.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-06,TUPY3,TUPY3,26.370428318438186,26.69,26.03,26.29,26.29,302600,26.370428318438186,26.69,26.03,26.29,1.0,26.69,26.03,0,302600,1766,7960943.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-07,TUPY3,TUPY3,26.330214159219093,26.330214159219093,25.01,25.622500000000002,25.622500000000002,997900,26.330214159219093,26.330214159219093,25.01,25.622500000000002,1.0,26.330214159219093,25.01,0,997900,4103,25322297.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-08,TUPY3,TUPY3,25.97635707960955,25.97635707960955,25.0,25.267500000000002,25.267500000000002,587600,25.97635707960955,25.97635707960955,25.0,25.267500000000002,1.0,25.97635707960955,25.0,0,587600,3470,14838080.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-09,TUPY3,TUPY3,25.621928539804777,25.621928539804777,24.79,25.1175,25.1175,758800,25.621928539804777,25.621928539804777,24.79,25.1175,1.0,25.621928539804777,24.79,0,758800,3993,18979802.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-10,TUPY3,TUPY3,25.36971426990239,25.42,24.99,25.214999999999996,25.214999999999996,604000,25.36971426990239,25.42,24.99,25.214999999999996,1.0,25.42,24.99,0,604000,3462,15230573.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-13,TUPY3,TUPY3,25.292357134951192,25.292357134951192,24.85,25.082499999999996,25.082499999999996,442500,25.292357134951192,25.292357134951192,24.85,25.082499999999996,1.0,25.292357134951192,24.85,0,442500,2332,11068894.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-14,TUPY3,TUPY3,25.187428567475592,25.2,24.84,25.0675,25.0675,535500,25.187428567475592,25.2,24.84,25.0675,1.0,25.2,24.84,0,535500,3395,13406103.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-15,TUPY3,TUPY3,25.127464283737794,25.127464283737794,24.16,24.565,24.565,1497100,25.127464283737794,25.127464283737794,24.16,24.565,1.0,25.127464283737794,24.16,0,1497100,8009,36585039.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-16,TUPY3,TUPY3,24.846232141868896,24.846232141868896,24.14,24.32,24.32,1033400,24.846232141868896,24.846232141868896,24.14,24.32,1.0,24.846232141868896,24.14,0,1033400,4170,25085663.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-17,TUPY3,TUPY3,24.583116070934448,24.583116070934448,24.06,24.2575,24.2575,685900,24.583116070934448,24.583116070934448,24.06,24.2575,1.0,24.583116070934448,24.06,0,685900,3361,16649940.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-20,TUPY3,TUPY3,24.420308035467222,24.420308035467222,23.86,24.085,24.085,912400,24.420308035467222,24.420308035467222,23.86,24.085,1.0,24.420308035467222,23.86,0,912400,4331,21882983.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-21,TUPY3,TUPY3,24.25265401773361,24.25265401773361,23.56,23.8125,23.8125,859600,24.25265401773361,24.25265401773361,23.56,23.8125,1.0,24.25265401773361,23.56,0,859600,4474,20418343.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-22,TUPY3,TUPY3,24.032577008866806,24.032577008866806,23.41,23.625,23.625,842000,24.032577008866806,24.032577008866806,23.41,23.625,1.0,24.032577008866806,23.41,0,842000,4633,19829930.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-23,TUPY3,TUPY3,23.828788504433405,23.828788504433405,23.33,23.535,23.535,403200,23.828788504433405,23.828788504433405,23.33,23.535,1.0,23.828788504433405,23.33,0,403200,2504,9468854.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-24,TUPY3,TUPY3,23.6818942522167,23.6818942522167,23.28,23.457500000000003,23.457500000000003,423200,23.6818942522167,23.6818942522167,23.28,23.457500000000003,1.0,23.6818942522167,23.28,0,423200,2551,9908695.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-27,TUPY3,TUPY3,23.569697126108352,23.569697126108352,23.28,23.4,23.4,190600,23.569697126108352,23.569697126108352,23.28,23.4,1.0,23.569697126108352,23.28,0,190600,1167,4453671.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-28,TUPY3,TUPY3,23.484848563054175,23.6,23.23,23.3975,23.3975,580200,23.484848563054175,23.6,23.23,23.3975,1.0,23.6,23.23,0,580200,3159,13585177.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
