date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2013-05-07,PETR4,PETR4.SA,4.853172846348002,5.015125162734387,4.853172846348002,4.959509130698886,4.959509130698886,26392200,4.853172846348002,5.015125162734387,4.853172846348002,4.959509130698886,1.0,5.015125162734387,4.853172846348002,0
2013-05-08,PETR4,PETR4.SA,4.906340988523445,5.034469182736429,4.889383521141037,4.9619264672423835,4.9619264672423835,24409000,4.906340988523445,5.034469182736429,4.889383521141037,4.9619264672423835,1.0,5.034469182736429,4.889383521141037,0
2013-05-09,PETR4,PETR4.SA,4.934133727882914,4.961925976651293,4.857947924184319,4.906309728608281,4.906309728608281,22864300,4.934133727882914,4.961925976651293,4.857947924184319,4.906309728608281,1.0,4.961925976651293,4.857947924184319,0
2013-05-10,PETR4,PETR4.SA,4.920221728245597,4.930490873586345,4.766060495996083,4.84948475881553,4.84948475881553,22031200,4.920221728245597,4.930490873586345,4.766060495996083,4.84948475881553,1.0,4.930490873586345,4.766060495996083,0
2013-05-13,PETR4,PETR4.SA,4.884853243530563,4.884853243530563,4.686263799172363,4.7473207735411425,4.7473207735411425,21577600,4.884853243530563,4.884853243530563,4.686263799172363,4.7473207735411425,1.0,4.884853243530563,4.686263799172363,0
2013-05-14,PETR4,PETR4.SA,4.8160870085358525,4.8160870085358525,4.6548286166697395,4.715885473400157,4.715885473400157,30643700,4.8160870085358525,4.8160870085358525,4.6548286166697395,4.715885473400157,1.0,4.8160870085358525,4.6548286166697395,0
2013-05-15,PETR4,PETR4.SA,4.7659862409680045,4.7659862409680045,4.674174542305681,4.717700182169133,4.717700182169133,21869300,4.7659862409680045,4.7659862409680045,4.674174542305681,4.717700182169133,1.0,4.7659862409680045,4.674174542305681,0
2013-05-16,PETR4,PETR4.SA,4.741843211568568,4.855529548449041,4.705607615859444,4.764246545991895,4.764246545991895,25067200,4.741843211568568,4.855529548449041,4.705607615859444,4.764246545991895,1.0,4.855529548449041,4.705607615859444,0
2013-05-17,PETR4,PETR4.SA,4.753044878780232,4.848275492944208,4.753044878780232,4.81442234403211,4.81442234403211,19040100,4.753044878780232,4.848275492944208,4.753044878780232,4.81442234403211,1.0,4.848275492944208,4.753044878780232,0
2013-05-20,PETR4,PETR4.SA,4.783733611406171,4.8966370340711,4.729788531918242,4.83134854489563,4.83134854489563,30571700,4.783733611406171,4.8966370340711,4.729788531918242,4.83134854489563,1.0,4.8966370340711,4.729788531918242,0
2013-05-21,PETR4,PETR4.SA,4.8075410781509005,4.928071960211835,4.8075410781509005,4.884546455132407,4.884546455132407,23442000,4.8075410781509005,4.928071960211835,4.8075410781509005,4.884546455132407,1.0,4.928071960211835,4.8075410781509005,0
2013-05-22,PETR4,PETR4.SA,4.846043766641653,4.932908498552968,4.758806008444463,4.852507044623667,4.852507044623667,35008900,4.846043766641653,4.932908498552968,4.758806008444463,4.852507044623667,1.0,4.932908498552968,4.758806008444463,0
2013-05-23,PETR4,PETR4.SA,4.84927540563266,4.84927540563266,4.710444617496919,4.760620153296179,4.760620153296179,33324000,4.84927540563266,4.84927540563266,4.710444617496919,4.760620153296179,1.0,4.84927540563266,4.710444617496919,0
2013-05-24,PETR4,PETR4.SA,4.8049477794644195,4.874874878439909,4.785405706230259,4.831953788077707,4.831953788077707,37019600,4.8049477794644195,4.874874878439909,4.785405706230259,4.831953788077707,1.0,4.874874878439909,4.785405706230259,0
2013-05-27,PETR4,PETR4.SA,4.818450783771063,4.872458490155849,4.816842448293954,4.836791715793365,4.836791715793365,5829800,4.818450783771063,4.872458490155849,4.816842448293954,4.836791715793365,1.0,4.872458490155849,4.816842448293954,0
2013-05-28,PETR4,PETR4.SA,4.827621249782213,4.918400695160841,4.827621249782213,4.869434349210936,4.869434349210936,27705200,4.827621249782213,4.918400695160841,4.827621249782213,4.869434349210936,1.0,4.918400695160841,4.827621249782213,0
2013-05-29,PETR4,PETR4.SA,4.8485277994965745,4.8531117541499516,4.7878231435309555,4.814422309608597,4.814422309608597,24961000,4.8485277994965745,4.8531117541499516,4.7878231435309555,4.814422309608597,1.0,4.8531117541499516,4.7878231435309555,0
2013-05-31,PETR4,PETR4.SA,4.831475054552586,4.923236274598293,4.787822768107068,4.8416255177238305,4.8416255177238305,35298900,4.831475054552586,4.923236274598293,4.787822768107068,4.8416255177238305,1.0,4.923236274598293,4.787822768107068,0
2013-06-03,PETR4,PETR4.SA,4.836550286138208,4.9425818584142895,4.821677217287229,4.8833386119349065,4.8833386119349065,30659400,4.836550286138208,4.9425818584142895,4.821677217287229,4.8833386119349065,1.0,4.9425818584142895,4.821677217287229,0
2013-06-04,PETR4,PETR4.SA,4.859944449036558,4.949835841417273,4.826513052129077,4.894219701889908,4.894219701889908,24447600,4.859944449036558,4.949835841417273,4.826513052129077,4.894219701889908,1.0,4.949835841417273,4.826513052129077,0
2013-06-05,PETR4,PETR4.SA,4.877082075463233,4.877082075463233,4.67175565731193,4.767874864420009,4.767874864420009,32247700,4.877082075463233,4.877082075463233,4.67175565731193,4.767874864420009,1.0,4.877082075463233,4.67175565731193,0
2013-06-06,PETR4,PETR4.SA,4.822478469941621,4.822478469941621,4.6137201093927915,4.688076304954619,4.688076304954619,27173200,4.822478469941621,4.822478469941621,4.6137201093927915,4.688076304954619,1.0,4.822478469941621,4.6137201093927915,0
2013-06-07,PETR4,PETR4.SA,4.755277387448119,4.755277387448119,4.526669159848658,4.5810764506390305,4.5810764506390305,38700300,4.755277387448119,4.755277387448119,4.526669159848658,4.5810764506390305,1.0,4.755277387448119,4.526669159848658,0
2013-06-10,PETR4,PETR4.SA,4.6681769190435745,4.6681769190435745,4.553269311363829,4.574427649154174,4.574427649154174,20083800,4.6681769190435745,4.6681769190435745,4.553269311363829,4.574427649154174,1.0,4.6681769190435745,4.553269311363829,0
2013-06-11,PETR4,PETR4.SA,4.621302284098874,4.621302284098874,4.40818224119796,4.48556135317297,4.48556135317297,32153800,4.621302284098874,4.621302284098874,4.40818224119796,4.48556135317297,1.0,4.621302284098874,4.40818224119796,0
2013-06-12,PETR4,PETR4.SA,4.5534318186359215,4.5534318186359215,4.367075754490169,4.452313637367965,4.452313637367965,37220900,4.5534318186359215,4.5534318186359215,4.367075754490169,4.452313637367965,1.0,4.5534318186359215,4.367075754490169,0
2013-06-13,PETR4,PETR4.SA,4.502872728001943,4.5992126460510105,4.3380586404097805,4.465008420988298,4.465008420988298,31233400,4.502872728001943,4.5992126460510105,4.3380586404097805,4.465008420988298,1.0,4.5992126460510105,4.3380586404097805,0
2013-06-14,PETR4,PETR4.SA,4.48394057449512,4.560521868755054,4.3525657996286125,4.465007119682843,4.465007119682843,38201000,4.48394057449512,4.560521868755054,4.3525657996286125,4.465007119682843,1.0,4.560521868755054,4.3525657996286125,0
2013-06-17,PETR4,PETR4.SA,4.474473847088982,4.480726747771226,4.342895051576578,4.414833585276591,4.414833585276591,24946300,4.474473847088982,4.480726747771226,4.342895051576578,4.414833585276591,1.0,4.480726747771226,4.342895051576578,0
2013-06-18,PETR4,PETR4.SA,4.444653716182787,4.444653716182787,4.260679341535965,4.32113154091169,4.32113154091169,31790400,4.444653716182787,4.444653716182787,4.260679341535965,4.32113154091169,1.0,4.444653716182787,4.260679341535965,0
2013-06-19,PETR4,PETR4.SA,4.382892628547238,4.382892628547238,4.147029816756577,4.243149147630158,4.243149147630158,39085200,4.382892628547238,4.382892628547238,4.147029816756577,4.243149147630158,1.0,4.382892628547238,4.147029816756577,0
