date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2013-01-17,GGBR3,GGBR3.SA,6.805180218566618,6.843632401350538,6.673604390884122,6.76818257066914,6.76818257066914,276570,6.805180218566618,6.843632401350538,6.673604390884122,6.76818257066914,1.0,6.843632401350538,6.673604390884122,0
2013-01-18,GGBR3,GGBR3.SA,6.7866813946178794,6.801124352493186,6.597090877306925,6.701232958279318,6.701232958279318,232848,6.7866813946178794,6.801124352493186,6.597090877306925,6.701232958279318,1.0,6.801124352493186,6.597090877306925,0
2013-01-21,GGBR3,GGBR3.SA,6.743957176448599,6.743957176448599,6.567336008312401,6.630033897676627,6.630033897676627,188622,6.743957176448599,6.743957176448599,6.567336008312401,6.630033897676627,1.0,6.743957176448599,6.567336008312401,0
2013-01-22,GGBR3,GGBR3.SA,6.686995537062613,6.686995537062613,6.51632776372202,6.631096697133203,6.631096697133203,188622,6.686995537062613,6.686995537062613,6.51632776372202,6.631096697133203,1.0,6.686995537062613,6.51632776372202,0
2013-01-23,GGBR3,GGBR3.SA,6.659046117097908,6.659046117097908,6.575837572817129,6.603467294825501,6.603467294825501,56826,6.659046117097908,6.659046117097908,6.575837572817129,6.603467294825501,1.0,6.659046117097908,6.575837572817129,0
2013-01-24,GGBR3,GGBR3.SA,6.631256705961705,6.635348435558567,6.206027451494065,6.478072482067331,6.478072482067331,214704,6.631256705961705,6.635348435558567,6.206027451494065,6.478072482067331,1.0,6.635348435558567,6.206027451494065,0
2013-01-28,GGBR3,GGBR3.SA,6.554664594014518,6.554664594014518,6.303792551267666,6.447253614313485,6.447253614313485,163044,6.554664594014518,6.554664594014518,6.303792551267666,6.447253614313485,1.0,6.554664594014518,6.303792551267666,0
2013-01-29,GGBR3,GGBR3.SA,6.500959104164002,6.588590145111083,6.418561636665691,6.512077392927225,6.512077392927225,218358,6.500959104164002,6.588590145111083,6.418561636665691,6.512077392927225,1.0,6.588590145111083,6.418561636665691,0
2013-01-30,GGBR3,GGBR3.SA,6.506518248545613,6.6183451862270335,6.503576117794163,6.562023323840744,6.562023323840744,69678,6.506518248545613,6.6183451862270335,6.503576117794163,6.562023323840744,1.0,6.6183451862270335,6.503576117794163,0
2013-01-31,GGBR3,GGBR3.SA,6.534270786193179,6.588591453672777,6.384557407325904,6.487637230197772,6.487637230197772,103572,6.534270786193179,6.588591453672777,6.384557407325904,6.487637230197772,1.0,6.588591453672777,6.384557407325904,0
2013-02-01,GGBR3,GGBR3.SA,6.510954008195476,6.643848419189453,6.510954008195476,6.584338549293188,6.584338549293188,174258,6.510954008195476,6.643848419189453,6.510954008195476,6.584338549293188,1.0,6.643848419189453,6.510954008195476,0
2013-02-04,GGBR3,GGBR3.SA,6.547646278744332,6.6183451862270335,6.486573368511832,6.557772636520161,6.557772636520161,212184,6.547646278744332,6.6183451862270335,6.486573368511832,6.557772636520161,1.0,6.6183451862270335,6.486573368511832,0
2013-02-05,GGBR3,GGBR3.SA,6.552709457632247,6.605591147649628,6.354799649226248,6.50888778465471,6.50888778465471,199584,6.552709457632247,6.605591147649628,6.354799649226248,6.50888778465471,1.0,6.605591147649628,6.354799649226248,0
2013-02-06,GGBR3,GGBR3.SA,6.530798621143479,6.631097793579102,6.422813076185405,6.5545850324327875,6.5545850324327875,117432,6.530798621143479,6.631097793579102,6.422813076185405,6.5545850324327875,1.0,6.631097793579102,6.422813076185405,0
2013-02-07,GGBR3,GGBR3.SA,6.542691826788133,6.686355759324576,6.376054583046279,6.522703797083397,6.522703797083397,143766,6.542691826788133,6.686355759324576,6.376054583046279,6.522703797083397,1.0,6.686355759324576,6.376054583046279,0
2013-02-08,GGBR3,GGBR3.SA,6.5326978119357655,6.550330348290314,6.384553116287603,6.443000164926827,6.443000164926827,149184,6.5326978119357655,6.550330348290314,6.384553116287603,6.443000164926827,1.0,6.550330348290314,6.384553116287603,0
2013-02-13,GGBR3,GGBR3.SA,6.487848988431296,6.524828445005695,6.45256677284216,6.481258907377681,6.481258907377681,13860,6.487848988431296,6.524828445005695,6.45256677284216,6.481258907377681,1.0,6.524828445005695,6.45256677284216,0
2013-02-14,GGBR3,GGBR3.SA,6.484553947904489,6.550332866965832,6.427062949937717,6.486572565054738,6.486572565054738,20538,6.484553947904489,6.550332866965832,6.427062949937717,6.486572565054738,1.0,6.550332866965832,6.427062949937717,0
2013-02-15,GGBR3,GGBR3.SA,6.4855632564796135,6.4855632564796135,6.376055717468262,6.426001554592556,6.426001554592556,163548,6.4855632564796135,6.4855632564796135,6.376055717468262,6.426001554592556,1.0,6.4855632564796135,6.376055717468262,0
2013-02-18,GGBR3,GGBR3.SA,6.455782405536085,6.455782405536085,6.248535080624445,6.3197343625753755,6.3197343625753755,123228,6.455782405536085,6.455782405536085,6.248535080624445,6.3197343625753755,1.0,6.455782405536085,6.248535080624445,0
2013-02-19,GGBR3,GGBR3.SA,6.38775838405573,6.38775838405573,6.231531285590445,6.292103837026252,6.292103837026252,142506,6.38775838405573,6.38775838405573,6.231531285590445,6.292103837026252,1.0,6.38775838405573,6.231531285590445,0
2013-02-20,GGBR3,GGBR3.SA,6.3399311105409915,6.3399311105409915,5.993493080139159,6.129515351871924,6.129515351871924,280098,6.3399311105409915,6.3399311105409915,5.993493080139159,6.129515351871924,1.0,6.3399311105409915,5.993493080139159,0
2013-02-21,GGBR3,GGBR3.SA,6.234723231206457,6.234723231206457,5.946733263712934,6.026434023710344,6.026434023710344,204372,6.234723231206457,6.234723231206457,5.946733263712934,6.026434023710344,1.0,6.234723231206457,5.946733263712934,0
2013-02-22,GGBR3,GGBR3.SA,6.130578627458401,6.14226409666043,5.955233406703764,6.065751495243887,6.065751495243887,103068,6.130578627458401,6.14226409666043,5.955233406703764,6.065751495243887,1.0,6.14226409666043,5.955233406703764,0
2013-02-25,GGBR3,GGBR3.SA,6.0981650613511444,6.248532365515927,5.993490676380819,6.080629745653168,6.080629745653168,131040,6.0981650613511444,6.248532365515927,5.993490676380819,6.080629745653168,1.0,6.248532365515927,5.993490676380819,0
2013-02-26,GGBR3,GGBR3.SA,6.089397403502156,6.299543857574463,6.040250837321526,6.169897347447995,6.169897347447995,152586,6.089397403502156,6.299543857574463,6.040250837321526,6.169897347447995,1.0,6.299543857574463,6.040250837321526,0
2013-02-27,GGBR3,GGBR3.SA,6.129647375475075,6.265536785125732,6.116762213881698,6.221967111151857,6.221967111151857,245070,6.129647375475075,6.265536785125732,6.116762213881698,6.221967111151857,1.0,6.265536785125732,6.116762213881698,0
2013-02-28,GGBR3,GGBR3.SA,6.175807243313466,6.26553671878591,6.142266273498534,6.183710731006926,6.183710731006926,136332,6.175807243313466,6.26553671878591,6.142266273498534,6.183710731006926,1.0,6.26553671878591,6.142266273498534,0
2013-03-01,GGBR3,GGBR3.SA,6.179758987160196,6.197527404354826,6.014746775070636,6.082758302677547,6.082758302677547,138096,6.179758987160196,6.197527404354826,6.014746775070636,6.082758302677547,1.0,6.197527404354826,6.014746775070636,0
2013-03-04,GGBR3,GGBR3.SA,6.131258644918871,6.131258644918871,5.950983036356954,6.015805999623442,6.015805999623442,182322,6.131258644918871,6.131258644918871,5.950983036356954,6.015805999623442,1.0,6.131258644918871,5.950983036356954,0
2013-03-05,GGBR3,GGBR3.SA,6.073532322271157,6.21055381854376,5.810422162578979,5.981755114602461,5.981755114602461,221382,6.073532322271157,6.21055381854376,5.810422162578979,5.981755114602461,1.0,6.21055381854376,5.810422162578979,0
2013-03-06,GGBR3,GGBR3.SA,6.027643718436808,6.061568723748928,5.7806247618525095,5.965792384727423,5.965792384727423,266364,6.027643718436808,6.061568723748928,5.7806247618525095,5.965792384727423,1.0,6.061568723748928,5.7806247618525095,0
2013-03-07,GGBR3,GGBR3.SA,5.996718051582116,6.295688764756151,5.955150936854835,6.08178838246344,6.08178838246344,89082,5.996718051582116,6.295688764756151,5.955150936854835,6.08178838246344,1.0,6.295688764756151,5.955150936854835,0
2013-03-08,GGBR3,GGBR3.SA,6.039253217022778,6.1339319795259035,6.031770597041435,6.076466233847139,6.076466233847139,42210,6.039253217022778,6.1339319795259035,6.031770597041435,6.076466233847139,1.0,6.1339319795259035,6.031770597041435,0
2013-03-11,GGBR3,GGBR3.SA,6.057859725434959,6.167986159767915,6.048797453081581,6.110520157919147,6.110520157919147,37674,6.057859725434959,6.167986159767915,6.048797453081581,6.110520157919147,1.0,6.167986159767915,6.048797453081581,0
2013-03-12,GGBR3,GGBR3.SA,6.084189941677053,6.138190549255691,6.001976013183594,6.061569872715136,6.061569872715136,77994,6.084189941677053,6.138190549255691,6.001976013183594,6.061569872715136,1.0,6.138190549255691,6.001976013183594,0
2013-03-13,GGBR3,GGBR3.SA,6.072879907196095,6.072879907196095,5.874273563370114,5.95727993143575,5.95727993143575,143388,6.072879907196095,6.072879907196095,5.874273563370114,5.95727993143575,1.0,6.072879907196095,5.874273563370114,0
2013-03-14,GGBR3,GGBR3.SA,6.015079919315922,6.015079919315922,5.818936754808708,5.88278757486349,5.88278757486349,48384,6.015079919315922,6.015079919315922,5.818936754808708,5.88278757486349,1.0,6.015079919315922,5.818936754808708,0
2013-03-15,GGBR3,GGBR3.SA,5.948933747089706,5.948933747089706,5.695490479773544,5.8221280419094015,5.8221280419094015,450954,5.948933747089706,5.948933747089706,5.695490479773544,5.8221280419094015,1.0,5.948933747089706,5.695490479773544,0
2013-03-18,GGBR3,GGBR3.SA,5.885530894499554,5.885530894499554,5.576302137582896,5.698682865514107,5.698682865514107,371322,5.885530894499554,5.885530894499554,5.576302137582896,5.698682865514107,1.0,5.885530894499554,5.576302137582896,0
2013-03-19,GGBR3,GGBR3.SA,5.7921068800068305,5.810422611010823,5.563532770605952,5.685913514871299,5.685913514871299,154980,5.7921068800068305,5.810422611010823,5.563532770605952,5.685913514871299,1.0,5.810422611010823,5.563532770605952,0
2013-03-20,GGBR3,GGBR3.SA,5.739010197439065,5.759341329993371,5.601842291166858,5.673142580101835,5.673142580101835,47880,5.739010197439065,5.759341329993371,5.601842291166858,5.673142580101835,1.0,5.759341329993371,5.601842291166858,0
2013-03-21,GGBR3,GGBR3.SA,5.70607638877045,5.70607638877045,5.593329696844449,5.652923932946511,5.652923932946511,64134,5.70607638877045,5.70607638877045,5.593329696844449,5.652923932946511,1.0,5.70607638877045,5.593329696844449,0
2013-03-22,GGBR3,GGBR3.SA,5.67950016085848,5.729544030261142,5.648666668895659,5.684848646348638,5.684848646348638,432936,5.67950016085848,5.729544030261142,5.648666668895659,5.684848646348638,1.0,5.729544030261142,5.648666668895659,0
2013-03-25,GGBR3,GGBR3.SA,5.682174403603559,5.801908617999166,5.623126055610318,5.7252877025111015,5.7252877025111015,540666,5.682174403603559,5.801908617999166,5.623126055610318,5.7252877025111015,1.0,5.801908617999166,5.623126055610318,0
2013-03-26,GGBR3,GGBR3.SA,5.70373105305733,5.950893200658561,5.661436378490618,5.796587207984473,5.796587207984473,75600,5.70373105305733,5.950893200658561,5.661436378490618,5.796587207984473,1.0,5.950893200658561,5.661436378490618,0
2013-03-27,GGBR3,GGBR3.SA,5.750159130520902,5.972177219191702,5.750159130520902,5.911518941586404,5.911518941586404,63756,5.750159130520902,5.972177219191702,5.750159130520902,5.911518941586404,1.0,5.972177219191702,5.750159130520902,0
2013-03-28,GGBR3,GGBR3.SA,5.830839036053653,5.9934608319413805,5.830839036053653,5.93599483003303,5.93599483003303,46746,5.830839036053653,5.9934608319413805,5.830839036053653,5.93599483003303,1.0,5.9934608319413805,5.830839036053653,0
2013-04-01,GGBR3,GGBR3.SA,5.883416933043341,5.938123984155688,5.831705883441414,5.899813524163557,5.899813524163557,23940,5.883416933043341,5.938123984155688,5.831705883441414,5.899813524163557,1.0,5.938123984155688,5.831705883441414,0
2013-04-02,GGBR3,GGBR3.SA,5.891615228603449,5.938124885538352,5.78488302230835,5.859375601815992,5.859375601815992,116802,5.891615228603449,5.938124885538352,5.78488302230835,5.859375601815992,1.0,5.938124885538352,5.78488302230835,0
2013-04-03,GGBR3,GGBR3.SA,5.87549541520972,5.87549541520972,5.750829617434407,5.801909942168638,5.801909942168638,55188,5.87549541520972,5.87549541520972,5.750829617434407,5.801909942168638,1.0,5.87549541520972,5.750829617434407,0
2013-04-04,GGBR3,GGBR3.SA,5.838702678689179,5.838702678689179,5.691233701193282,5.764662087656694,5.764662087656694,172494,5.838702678689179,5.838702678689179,5.691233701193282,5.764662087656694,1.0,5.838702678689179,5.691233701193282,0
2013-04-05,GGBR3,GGBR3.SA,5.8016823831729365,5.827448756702392,5.550762021837414,5.684848686010443,5.684848686010443,42210,5.8016823831729365,5.827448756702392,5.550762021837414,5.684848686010443,1.0,5.827448756702392,5.550762021837414,0
2013-04-08,GGBR3,GGBR3.SA,5.743265534591689,5.835963882468473,5.648668372375827,5.743380303550516,5.743380303550516,244692,5.743265534591689,5.835963882468473,5.648668372375827,5.743380303550516,1.0,5.835963882468473,5.648668372375827,0
2013-04-09,GGBR3,GGBR3.SA,5.743322919071103,5.835960753356254,5.623124618800632,5.700809818143432,5.700809818143432,18270,5.743322919071103,5.835960753356254,5.623124618800632,5.700809818143432,1.0,5.835960753356254,5.623124618800632,0
2013-04-10,GGBR3,GGBR3.SA,5.722066368607267,5.848733384322534,5.704004934500878,5.774240679502533,5.774240679502533,67662,5.722066368607267,5.848733384322534,5.704004934500878,5.774240679502533,1.0,5.848733384322534,5.704004934500878,0
2013-04-11,GGBR3,GGBR3.SA,5.7481535240549,5.7481535240549,5.618870329927671,5.660373578132023,5.660373578132023,55818,5.7481535240549,5.7481535240549,5.618870329927671,5.660373578132023,1.0,5.7481535240549,5.618870329927671,0
2013-04-12,GGBR3,GGBR3.SA,5.704263551093462,5.704263551093462,5.537991707240697,5.594393540051985,5.594393540051985,89082,5.704263551093462,5.704263551093462,5.537991707240697,5.594393540051985,1.0,5.704263551093462,5.537991707240697,0
2013-04-15,GGBR3,GGBR3.SA,5.649328545572724,5.649328545572724,5.3719802557614305,5.461371284658005,5.461371284658005,311850,5.649328545572724,5.649328545572724,5.3719802557614305,5.461371284658005,1.0,5.649328545572724,5.3719802557614305,0
2013-04-16,GGBR3,GGBR3.SA,5.5553499151153645,5.563533650504355,5.423061893092239,5.500746876661009,5.500746876661009,189000,5.5553499151153645,5.563533650504355,5.423061893092239,5.500746876661009,1.0,5.563533650504355,5.423061893092239,0
2013-04-17,GGBR3,GGBR3.SA,5.528048395888186,5.746570110321045,5.440086493863913,5.601841835341281,5.601841835341281,173880,5.528048395888186,5.746570110321045,5.440086493863913,5.601841835341281,1.0,5.746570110321045,5.440086493863913,0
2013-04-18,GGBR3,GGBR3.SA,5.564945115614734,5.852990065412819,5.564945115614734,5.718903376288269,5.718903376288269,92988,5.564945115614734,5.852990065412819,5.564945115614734,5.718903376288269,1.0,5.852990065412819,5.564945115614734,0
2013-04-19,GGBR3,GGBR3.SA,5.641924245951501,5.85299004498944,5.641924245951501,5.768919884514243,5.768919884514243,86436,5.641924245951501,5.85299004498944,5.641924245951501,5.768919884514243,1.0,5.85299004498944,5.641924245951501,0
2013-04-22,GGBR3,GGBR3.SA,5.705422065232872,5.776369403126131,5.606100217749439,5.684849754348669,5.684849754348669,275184,5.705422065232872,5.776369403126131,5.606100217749439,5.684849754348669,1.0,5.776369403126131,5.606100217749439,0
2013-04-23,GGBR3,GGBR3.SA,5.69513590979077,5.865757668974067,5.63589472549398,5.723157632731769,5.723157632731769,173250,5.69513590979077,5.865757668974067,5.63589472549398,5.723157632731769,1.0,5.865757668974067,5.63589472549398,0
2013-04-24,GGBR3,GGBR3.SA,5.70914677126127,5.8359632584788645,5.708261625228773,5.748700569532992,5.748700569532992,78750,5.70914677126127,5.8359632584788645,5.708261625228773,5.748700569532992,1.0,5.8359632584788645,5.708261625228773,0
2013-04-25,GGBR3,GGBR3.SA,5.728923670397131,5.810421903126652,5.618869234787296,5.719966447994177,5.719966447994177,221760,5.728923670397131,5.810421903126652,5.618869234787296,5.719966447994177,1.0,5.810421903126652,5.618869234787296,0
2013-04-29,GGBR3,GGBR3.SA,5.724445059195654,5.729544106062167,5.563532166405098,5.662501029306441,5.662501029306441,94374,5.724445059195654,5.729544106062167,5.563532166405098,5.662501029306441,1.0,5.729544106062167,5.563532166405098,0
2013-04-30,GGBR3,GGBR3.SA,5.693473044251047,5.8487334569851175,5.682721484759587,5.757214062630024,5.757214062630024,100674,5.693473044251047,5.8487334569851175,5.682721484759587,5.757214062630024,1.0,5.8487334569851175,5.682721484759587,0
2013-05-02,GGBR3,GGBR3.SA,5.725343553440536,5.848733481910802,5.66143798828125,5.750829030956721,5.750829030956721,57078,5.725343553440536,5.848733481910802,5.66143798828125,5.750829030956721,1.0,5.848733481910802,5.66143798828125,0
2013-05-03,GGBR3,GGBR3.SA,5.738086292198629,5.801910358960219,5.678465414173815,5.751893952081275,5.751893952081275,170100,5.738086292198629,5.801910358960219,5.678465414173815,5.751893952081275,1.0,5.801910358960219,5.678465414173815,0
2013-05-06,GGBR3,GGBR3.SA,5.744990122139952,5.8317049486462915,5.704003350559147,5.764661622438041,5.764661622438041,38304,5.744990122139952,5.8317049486462915,5.704003350559147,5.764661622438041,1.0,5.8317049486462915,5.704003350559147,0
2013-05-07,GGBR3,GGBR3.SA,5.754825872288997,5.810423004622283,5.618870299969828,5.715710828305235,5.715710828305235,47124,5.754825872288997,5.810423004622283,5.618870299969828,5.715710828305235,1.0,5.810423004622283,5.618870299969828,0
2013-05-08,GGBR3,GGBR3.SA,5.735268350297115,5.746570814581269,5.469884083023652,5.6178051588967675,5.6178051588967675,142632,5.735268350297115,5.746570814581269,5.469884083023652,5.6178051588967675,1.0,5.746570814581269,5.469884083023652,0
2013-05-09,GGBR3,GGBR3.SA,5.676536754596942,5.676536754596942,5.469883271439332,5.515643207767013,5.515643207767013,75474,5.676536754596942,5.676536754596942,5.469883271439332,5.515643207767013,1.0,5.676536754596942,5.469883271439332,0
2013-05-10,GGBR3,GGBR3.SA,5.5960899811819775,5.5960899811819775,5.389006614685059,5.442215659482108,5.442215659482108,122220,5.5960899811819775,5.5960899811819775,5.389006614685059,5.442215659482108,1.0,5.5960899811819775,5.389006614685059,0
2013-05-13,GGBR3,GGBR3.SA,5.519152820332042,5.519152820332042,5.27833418558996,5.382624108304183,5.382624108304183,177408,5.519152820332042,5.519152820332042,5.27833418558996,5.382624108304183,1.0,5.519152820332042,5.27833418558996,0
2013-05-14,GGBR3,GGBR3.SA,5.450888464318113,5.450888464318113,5.257049528859983,5.317707562479461,5.317707562479461,76482,5.450888464318113,5.450888464318113,5.257049528859983,5.317707562479461,1.0,5.450888464318113,5.257049528859983,0
2013-05-15,GGBR3,GGBR3.SA,5.384298013398787,5.384298013398787,5.167657419068521,5.246406688548556,5.246406688548556,136962,5.384298013398787,5.384298013398787,5.167657419068521,5.246406688548556,1.0,5.384298013398787,5.167657419068521,0
2013-05-16,GGBR3,GGBR3.SA,5.315352350973672,5.315352350973672,5.154888411790907,5.20277646366787,5.20277646366787,136080,5.315352350973672,5.315352350973672,5.154888411790907,5.20277646366787,1.0,5.315352350973672,5.154888411790907,0
2013-05-17,GGBR3,GGBR3.SA,5.259064407320771,5.308130589994308,5.171915531158447,5.2176752335290715,5.2176752335290715,94248,5.259064407320771,5.308130589994308,5.171915531158447,5.2176752335290715,1.0,5.308130589994308,5.171915531158447,0
2013-05-20,GGBR3,GGBR3.SA,5.238369820424921,5.32967185974121,5.171913651798686,5.264649850653658,5.264649850653658,46368,5.238369820424921,5.32967185974121,5.171913651798686,5.264649850653658,1.0,5.32967185974121,5.171913651798686,0
2013-05-21,GGBR3,GGBR3.SA,5.25150983553929,5.453321456909179,5.25150983553929,5.413881896525169,5.413881896525169,104076,5.25150983553929,5.453321456909179,5.25150983553929,5.413881896525169,1.0,5.453321456909179,5.25150983553929,0
2013-05-22,GGBR3,GGBR3.SA,5.332695866032229,5.427736684495599,5.265714793323524,5.349923529281183,5.349923529281183,204246,5.332695866032229,5.427736684495599,5.265714793323524,5.349923529281183,1.0,5.427736684495599,5.265714793323524,0
2013-05-23,GGBR3,GGBR3.SA,5.3413096976567065,5.3413096976567065,5.197495409780042,5.279572031598387,5.279572031598387,109242,5.3413096976567065,5.3413096976567065,5.197495409780042,5.279572031598387,1.0,5.3413096976567065,5.197495409780042,0
2013-05-24,GGBR3,GGBR3.SA,5.310440864627546,5.310440864627546,5.120748500377064,5.181506782107812,5.181506782107812,234486,5.310440864627546,5.310440864627546,5.120748500377064,5.181506782107812,1.0,5.310440864627546,5.120748500377064,0
2013-05-27,GGBR3,GGBR3.SA,5.245973823367679,5.245973823367679,5.154859143178643,5.202826269767182,5.202826269767182,50904,5.245973823367679,5.245973823367679,5.154859143178643,5.202826269767182,1.0,5.245973823367679,5.154859143178643,0
2013-05-28,GGBR3,GGBR3.SA,5.22440004656743,5.32967185974121,5.201759702317446,5.280638806288708,5.280638806288708,107982,5.22440004656743,5.32967185974121,5.201759702317446,5.280638806288708,1.0,5.32967185974121,5.201759702317446,0
2013-05-29,GGBR3,GGBR3.SA,5.252519426428069,5.252925726300775,5.184706164518337,5.222013865453983,5.222013865453983,159894,5.252519426428069,5.252925726300775,5.184706164518337,5.222013865453983,1.0,5.252925726300775,5.184706164518337,0
2013-05-31,GGBR3,GGBR3.SA,5.237266645941026,5.278507335007771,5.1164858980882375,5.1772439369330625,5.1772439369330625,128898,5.237266645941026,5.278507335007771,5.1164858980882375,5.1772439369330625,1.0,5.278507335007771,5.1164858980882375,0
2013-06-03,GGBR3,GGBR3.SA,5.207255291437044,5.257188377300653,5.120748782500596,5.184704730488016,5.184704730488016,183456,5.207255291437044,5.257188377300653,5.120748782500596,5.184704730488016,1.0,5.257188377300653,5.120748782500596,0
2013-06-04,GGBR3,GGBR3.SA,5.19598001096253,5.265718460083008,5.19598001096253,5.247597507272896,5.247597507272896,67284,5.19598001096253,5.265718460083008,5.19598001096253,5.247597507272896,1.0,5.265718460083008,5.19598001096253,0
2013-06-05,GGBR3,GGBR3.SA,5.221788759117713,5.265717261274502,5.073848724365234,5.154859964091467,5.154859964091467,186606,5.221788759117713,5.265717261274502,5.073848724365234,5.154859964091467,1.0,5.265717261274502,5.073848724365234,0
2013-06-06,GGBR3,GGBR3.SA,5.1883243616045895,5.1883243616045895,4.992835942741501,5.040803190241349,5.040803190241349,94374,5.1883243616045895,5.1883243616045895,4.992835942741501,5.040803190241349,1.0,5.1883243616045895,4.992835942741501,0
2013-06-07,GGBR3,GGBR3.SA,5.114563775922969,5.1335408235115505,4.9246174181198725,5.001364799371052,5.001364799371052,154224,5.114563775922969,5.1335408235115505,4.9246174181198725,5.001364799371052,1.0,5.1335408235115505,4.9246174181198725,0
2013-06-10,GGBR3,GGBR3.SA,5.05796428764701,5.05796428764701,4.843606948852539,4.918222344838124,4.918222344838124,172242,5.05796428764701,5.05796428764701,4.843606948852539,4.918222344838124,1.0,5.05796428764701,4.843606948852539,0
2013-06-11,GGBR3,GGBR3.SA,4.988093316242567,4.988093316242567,4.673056394180407,4.7551334210102345,4.7551334210102345,183330,4.988093316242567,4.988093316242567,4.673056394180407,4.7551334210102345,1.0,4.988093316242567,4.673056394180407,0
2013-06-12,GGBR3,GGBR3.SA,4.8716133686264005,4.8716133686264005,4.647475054248312,4.719958594628941,4.719958594628941,277704,4.8716133686264005,4.8716133686264005,4.647475054248312,4.719958594628941,1.0,4.8716133686264005,4.647475054248312,0
2013-06-13,GGBR3,GGBR3.SA,4.79578598162767,4.98430811463909,4.647473143030207,4.8148248267086915,4.8148248267086915,451584,4.79578598162767,4.98430811463909,4.647473143030207,4.8148248267086915,1.0,4.98430811463909,4.647473143030207,0
2013-06-14,GGBR3,GGBR3.SA,4.80530540416818,4.99283722848025,4.800969213758305,4.9075626548928355,4.9075626548928355,117810,4.80530540416818,4.99283722848025,4.800969213758305,4.9075626548928355,1.0,4.99283722848025,4.800969213758305,0
2013-06-17,GGBR3,GGBR3.SA,4.856434029530508,5.001364407690022,4.856434029530508,4.916090094798447,4.916090094798447,70308,4.856434029530508,5.001364407690022,4.856434029530508,4.916090094798447,1.0,5.001364407690022,4.856434029530508,0
2013-06-18,GGBR3,GGBR3.SA,4.8862620621644774,4.980045746012309,4.8222870233766075,4.888375219995895,4.888375219995895,123228,4.8862620621644774,4.980045746012309,4.8222870233766075,4.888375219995895,1.0,4.980045746012309,4.8222870233766075,0
2013-06-19,GGBR3,GGBR3.SA,4.887318641080187,4.933145721318327,4.694376732302995,4.816959018908944,4.816959018908944,156618,4.887318641080187,4.933145721318327,4.694376732302995,4.816959018908944,1.0,4.933145721318327,4.694376732302995,0
2013-06-20,GGBR3,GGBR3.SA,4.852138829994566,4.8606616083241585,4.6261558695865626,4.737013027759027,4.737013027759027,295218,4.852138829994566,4.8606616083241585,4.6261558695865626,4.737013027759027,1.0,4.8606616083241585,4.6261558695865626,0
