date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-16,JHSF3,JHSF3,8.800849299986002,8.81,8.72,8.765,8.765,267800,8.800849299986002,8.81,8.72,8.765,1.0,8.81,8.72,0,267800,1004,2347748.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-01-17,JHSF3,JHSF3,8.782924649993001,8.79,8.7,8.757499999999999,8.757499999999999,580800,8.782924649993001,8.79,8.7,8.757499999999999,1.0,8.79,8.7,0,580800,1432,5091439.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-01-18,JHSF3,JHSF3,8.7702123249965,8.91,8.76,8.82,8.82,2117500,8.7702123249965,8.91,8.76,8.82,1.0,8.91,8.76,0,2117500,1593,18784300.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-01-21,JHSF3,JHSF3,8.79510616249825,9.17,8.79510616249825,9.014999999999999,9.014999999999999,1092600,8.79510616249825,9.17,8.79510616249825,9.014999999999999,1.0,9.17,8.79510616249825,0,1092600,2225,9892679.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-01-22,JHSF3,JHSF3,8.905053081249125,9.23,8.905053081249125,9.125000000000002,9.125000000000002,606800,8.905053081249125,9.23,8.905053081249125,9.125000000000002,1.0,9.23,8.905053081249125,0,606800,2625,5551994.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-01-23,JHSF3,JHSF3,9.015026540624564,9.14,8.88,9.015,9.015,425400,9.015026540624564,9.14,8.88,9.015,1.0,9.14,8.88,0,425400,2159,3835170.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-01-24,JHSF3,JHSF3,9.015013270312283,9.08,8.59,8.8525,8.8525,410400,9.015013270312283,9.08,8.59,8.8525,1.0,9.08,8.59,0,410400,1823,3651658.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-01-28,JHSF3,JHSF3,8.93375663515614,8.94,8.53,8.73,8.73,639100,8.93375663515614,8.94,8.53,8.73,1.0,8.94,8.53,0,639100,2332,5542791.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-01-29,JHSF3,JHSF3,8.83187831757807,8.83187831757807,8.56,8.68,8.68,531700,8.83187831757807,8.83187831757807,8.56,8.68,1.0,8.83187831757807,8.56,0,531700,1752,4636656.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-01-30,JHSF3,JHSF3,8.755939158789035,8.9,8.45,8.7225,8.7225,610900,8.755939158789035,8.9,8.45,8.7225,1.0,8.9,8.45,0,610900,2410,5279556.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-01-31,JHSF3,JHSF3,8.739219579394518,8.89,8.56,8.682500000000001,8.682500000000001,286600,8.739219579394518,8.89,8.56,8.682500000000001,1.0,8.89,8.56,0,286600,1494,2494197.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-01,JHSF3,JHSF3,8.71085978969726,8.77,8.52,8.67,8.67,456300,8.71085978969726,8.77,8.52,8.67,1.0,8.77,8.52,0,456300,1962,3945893.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-04,JHSF3,JHSF3,8.69042989484863,8.81,8.54,8.705,8.705,550500,8.69042989484863,8.81,8.54,8.705,1.0,8.81,8.54,0,550500,1179,4740530.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-05,JHSF3,JHSF3,8.697714947424316,8.7,8.55,8.63,8.63,447600,8.697714947424316,8.7,8.55,8.63,1.0,8.7,8.55,0,447600,1721,3874654.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-06,JHSF3,JHSF3,8.66385747371216,8.68,8.48,8.61,8.61,577100,8.66385747371216,8.68,8.48,8.61,1.0,8.68,8.48,0,577100,1580,4948641.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-07,JHSF3,JHSF3,8.63692873685608,8.63692873685608,8.45,8.55,8.55,508700,8.63692873685608,8.63692873685608,8.45,8.55,1.0,8.63692873685608,8.45,0,508700,1908,4340688.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-08,JHSF3,JHSF3,8.593464368428041,8.65,8.41,8.517500000000002,8.517500000000002,511000,8.593464368428041,8.65,8.41,8.517500000000002,1.0,8.65,8.41,0,511000,1627,4371206.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-13,JHSF3,JHSF3,8.555482184214021,8.555482184214021,8.46,8.5,8.5,70200,8.555482184214021,8.555482184214021,8.46,8.5,1.0,8.555482184214021,8.46,0,70200,376,597013.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-14,JHSF3,JHSF3,8.52774109210701,8.52774109210701,8.11,8.3875,8.3875,1121000,8.52774109210701,8.52774109210701,8.11,8.3875,1.0,8.52774109210701,8.11,0,1121000,3218,9354995.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-15,JHSF3,JHSF3,8.457620546053505,8.58,8.37,8.455,8.455,747900,8.457620546053505,8.58,8.37,8.455,1.0,8.58,8.37,0,747900,2476,6356932.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-18,JHSF3,JHSF3,8.456310273026752,8.69,8.41,8.504999999999999,8.504999999999999,422100,8.456310273026752,8.69,8.41,8.504999999999999,1.0,8.69,8.41,0,422100,1957,3618713.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-19,JHSF3,JHSF3,8.480655136513375,8.6,8.41,8.5075,8.5075,361200,8.480655136513375,8.6,8.41,8.5075,1.0,8.6,8.41,0,361200,1721,3070905.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-20,JHSF3,JHSF3,8.494077568256689,8.6,8.45,8.5375,8.5375,675800,8.494077568256689,8.6,8.45,8.5375,1.0,8.6,8.45,0,675800,2583,5743697.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-21,JHSF3,JHSF3,8.515788784128343,8.515788784128343,8.14,8.34,8.34,683700,8.515788784128343,8.515788784128343,8.14,8.34,1.0,8.515788784128343,8.14,0,683700,2487,5660022.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-22,JHSF3,JHSF3,8.427894392064172,8.46,8.21,8.36,8.36,225000,8.427894392064172,8.46,8.21,8.36,1.0,8.46,8.21,0,225000,1204,1873368.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-25,JHSF3,JHSF3,8.393947196032086,8.54,8.35,8.4525,8.4525,226600,8.393947196032086,8.54,8.35,8.4525,1.0,8.54,8.35,0,226600,1128,1917067.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-26,JHSF3,JHSF3,8.423223598016044,8.423223598016044,8.17,8.317499999999999,8.317499999999999,296800,8.423223598016044,8.423223598016044,8.17,8.317499999999999,1.0,8.423223598016044,8.17,0,296800,1842,2456074.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-27,JHSF3,JHSF3,8.370361799008021,8.45,8.21,8.35,8.35,327100,8.370361799008021,8.45,8.21,8.35,1.0,8.45,8.21,0,327100,1890,2720617.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-28,JHSF3,JHSF3,8.36018089950401,8.55,8.33,8.4425,8.4425,402000,8.36018089950401,8.55,8.33,8.4425,1.0,8.55,8.33,0,402000,2009,3395572.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-01,JHSF3,JHSF3,8.401340449752006,8.51,8.27,8.379999999999999,8.379999999999999,329100,8.401340449752006,8.51,8.27,8.379999999999999,1.0,8.51,8.27,0,329100,1493,2734816.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-04,JHSF3,JHSF3,8.390670224876002,8.390670224876002,8.06,8.195,8.195,594700,8.390670224876002,8.390670224876002,8.06,8.195,1.0,8.390670224876002,8.06,0,594700,1863,4840437.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-05,JHSF3,JHSF3,8.292835112438002,8.292835112438002,8.02,8.1475,8.1475,430700,8.292835112438002,8.292835112438002,8.02,8.1475,1.0,8.292835112438002,8.02,0,430700,1867,3493525.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-06,JHSF3,JHSF3,8.220167556219002,8.220167556219002,7.75,7.965,7.965,392100,8.220167556219002,8.220167556219002,7.75,7.965,1.0,8.220167556219002,7.75,0,392100,1944,3116427.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-07,JHSF3,JHSF3,8.0925837781095,8.0925837781095,7.72,7.8625,7.8625,625600,8.0925837781095,8.0925837781095,7.72,7.8625,1.0,8.0925837781095,7.72,0,625600,2307,4896478.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-08,JHSF3,JHSF3,7.97754188905475,8.16,7.71,7.947500000000001,7.947500000000001,428400,7.97754188905475,8.16,7.71,7.947500000000001,1.0,8.16,7.71,0,428400,1926,3428924.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-11,JHSF3,JHSF3,7.962520944527375,8.16,7.92,8.057500000000001,8.057500000000001,387800,7.962520944527375,8.16,7.92,8.057500000000001,1.0,8.16,7.92,0,387800,1475,3119908.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-12,JHSF3,JHSF3,8.010010472263687,8.05,7.67,7.8549999999999995,7.8549999999999995,962900,8.010010472263687,8.05,7.67,7.8549999999999995,1.0,8.05,7.67,0,962900,2310,7609297.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-13,JHSF3,JHSF3,7.932505236131844,7.932505236131844,7.5,7.695,7.695,718600,7.932505236131844,7.932505236131844,7.5,7.695,1.0,7.932505236131844,7.5,0,718600,2666,5576696.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-14,JHSF3,JHSF3,7.813752618065922,7.94,7.62,7.765000000000001,7.765000000000001,404200,7.813752618065922,7.94,7.62,7.765000000000001,1.0,7.94,7.62,0,404200,2026,3156910.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-15,JHSF3,JHSF3,7.789376309032962,7.83,7.46,7.665,7.665,639600,7.789376309032962,7.83,7.46,7.665,1.0,7.83,7.46,0,639600,1381,4857994.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-18,JHSF3,JHSF3,7.727188154516481,7.9,7.41,7.665,7.665,342800,7.727188154516481,7.9,7.41,7.665,1.0,7.9,7.41,0,342800,1782,2651011.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-19,JHSF3,JHSF3,7.696094077258241,7.89,7.63,7.795,7.795,345700,7.696094077258241,7.89,7.63,7.795,1.0,7.89,7.63,0,345700,1980,2686205.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-20,JHSF3,JHSF3,7.7455470386291205,8.27,7.7455470386291205,8.0375,8.0375,882700,7.7455470386291205,8.27,7.7455470386291205,8.0375,1.0,8.27,7.7455470386291205,0,882700,3585,7036485.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-21,JHSF3,JHSF3,7.8915235193145605,8.15,7.76,7.99,7.99,514200,7.8915235193145605,8.15,7.76,7.99,1.0,8.15,7.76,0,514200,2450,4065297.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-22,JHSF3,JHSF3,7.94076175965728,7.98,7.58,7.797499999999999,7.797499999999999,264800,7.94076175965728,7.98,7.58,7.797499999999999,1.0,7.98,7.58,0,264800,1610,2059979.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-25,JHSF3,JHSF3,7.86913087982864,7.86913087982864,7.46,7.655,7.655,289000,7.86913087982864,7.86913087982864,7.46,7.655,1.0,7.86913087982864,7.46,0,289000,1535,2202254.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-26,JHSF3,JHSF3,7.76206543991432,7.76206543991432,7.6,7.7,7.7,300400,7.76206543991432,7.76206543991432,7.6,7.7,1.0,7.76206543991432,7.6,0,300400,1472,2307688.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-27,JHSF3,JHSF3,7.73103271995716,7.76,7.56,7.675,7.675,459000,7.73103271995716,7.76,7.56,7.675,1.0,7.76,7.56,0,459000,2054,3511360.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-28,JHSF3,JHSF3,7.70301635997858,7.86,7.49,7.7025,7.7025,1129700,7.70301635997858,7.86,7.49,7.7025,1.0,7.86,7.49,0,1129700,2791,8695372.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-01,JHSF3,JHSF3,7.70275817998929,7.71,7.52,7.6525,7.6525,304700,7.70275817998929,7.71,7.52,7.6525,1.0,7.71,7.52,0,304700,1472,2327219.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-02,JHSF3,JHSF3,7.677629089994645,7.74,7.6,7.6625000000000005,7.6625000000000005,291000,7.677629089994645,7.74,7.6,7.6625000000000005,1.0,7.74,7.6,0,291000,1774,2232136.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-03,JHSF3,JHSF3,7.670064544997323,7.69,7.41,7.585,7.585,379900,7.670064544997323,7.69,7.41,7.585,1.0,7.69,7.41,0,379900,1624,2862988.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-04,JHSF3,JHSF3,7.627532272498661,7.627532272498661,7.26,7.4575,7.4575,443400,7.627532272498661,7.627532272498661,7.26,7.4575,1.0,7.627532272498661,7.26,0,443400,1501,3270836.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-05,JHSF3,JHSF3,7.542516136249331,7.6,7.22,7.4399999999999995,7.4399999999999995,956300,7.542516136249331,7.6,7.22,7.4399999999999995,1.0,7.6,7.22,0,956300,2196,7090317.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-08,JHSF3,JHSF3,7.491258068124665,7.65,7.38,7.57,7.57,520100,7.491258068124665,7.65,7.38,7.57,1.0,7.65,7.38,0,520100,1835,3897828.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-09,JHSF3,JHSF3,7.530629034062333,7.65,7.42,7.535000000000001,7.535000000000001,816800,7.530629034062333,7.65,7.42,7.535000000000001,1.0,7.65,7.42,0,816800,2101,6101227.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-10,JHSF3,JHSF3,7.5328145170311664,7.56,7.42,7.4825,7.4825,411900,7.5328145170311664,7.56,7.42,7.4825,1.0,7.56,7.42,0,411900,2536,3091931.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-11,JHSF3,JHSF3,7.507657258515583,7.54,7.25,7.4174999999999995,7.4174999999999995,614600,7.507657258515583,7.54,7.25,7.4174999999999995,1.0,7.54,7.25,0,614600,2007,4511102.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-12,JHSF3,JHSF3,7.462578629257791,7.462578629257791,7.04,7.1975,7.1975,1035300,7.462578629257791,7.462578629257791,7.04,7.1975,1.0,7.462578629257791,7.04,0,1035300,2448,7361447.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-15,JHSF3,JHSF3,7.330039314628896,7.330039314628896,6.74,6.8774999999999995,6.8774999999999995,655800,7.330039314628896,7.330039314628896,6.74,6.8774999999999995,1.0,7.330039314628896,6.74,0,655800,1693,4464337.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-16,JHSF3,JHSF3,7.103769657314448,7.103769657314448,6.77,6.925,6.925,894900,7.103769657314448,7.103769657314448,6.77,6.925,1.0,7.103769657314448,6.77,0,894900,2282,6257324.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-17,JHSF3,JHSF3,7.014384828657224,7.19,6.96,7.047499999999999,7.047499999999999,1354000,7.014384828657224,7.19,6.96,7.047499999999999,1.0,7.19,6.96,0,1354000,4245,9616939.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-18,JHSF3,JHSF3,7.030942414328612,7.14,6.85,7.01,7.01,631000,7.030942414328612,7.14,6.85,7.01,1.0,7.14,6.85,0,631000,1971,4423760.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-19,JHSF3,JHSF3,7.020471207164306,7.28,7.0,7.1425,7.1425,1163100,7.020471207164306,7.28,7.0,7.1425,1.0,7.28,7.0,0,1163100,3045,8277087.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-22,JHSF3,JHSF3,7.081485603582153,7.34,7.081485603582153,7.2275,7.2275,470100,7.081485603582153,7.34,7.081485603582153,7.2275,1.0,7.34,7.081485603582153,0,470100,1707,3401579.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-23,JHSF3,JHSF3,7.1544928017910765,7.52,7.09,7.265,7.265,1311700,7.1544928017910765,7.52,7.09,7.265,1.0,7.52,7.09,0,1311700,3478,9623676.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-24,JHSF3,JHSF3,7.209746400895538,7.23,7.12,7.1825,7.1825,178300,7.209746400895538,7.23,7.12,7.1825,1.0,7.23,7.12,0,178300,930,1281626.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-25,JHSF3,JHSF3,7.196123200447769,7.27,7.05,7.1825,7.1825,335100,7.196123200447769,7.27,7.05,7.1825,1.0,7.27,7.05,0,335100,1499,2393799.0,1,02,010,BRJHSFACNOR2,109,ON      NM,JHSF PART
2013-04-26,JHSF3,JHSF3,7.189311600223885,7.2,6.96,7.092499999999999,7.092499999999999,345000,7.189311600223885,7.2,6.96,7.092499999999999,1.0,7.2,6.96,0,345000,1222,2430346.0,1,02,010,BRJHSFACNOR2,109,ON      NM,JHSF PART
2013-04-29,JHSF3,JHSF3,7.140905800111942,7.19,6.85,7.0325,7.0325,810100,7.140905800111942,7.19,6.85,7.0325,1.0,7.19,6.85,0,810100,1837,5665200.0,1,02,010,BRJHSFACNOR2,109,ON      NM,JHSF PART
2013-04-30,JHSF3,JHSF3,7.086702900055971,7.31,7.03,7.165,7.165,464100,7.086702900055971,7.31,7.03,7.165,1.0,7.31,7.03,0,464100,1412,3344458.0,1,02,010,BRJHSFACNOR2,109,ON      NM,JHSF PART
2013-05-02,JHSF3,JHSF3,7.1258514500279855,7.29,7.08,7.182499999999999,7.182499999999999,344300,7.1258514500279855,7.29,7.08,7.182499999999999,1.0,7.29,7.08,0,344300,1359,2476531.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-03,JHSF3,JHSF3,7.154175725013992,7.24,7.03,7.15,7.15,369600,7.154175725013992,7.24,7.03,7.15,1.0,7.24,7.03,0,369600,1513,2649213.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-06,JHSF3,JHSF3,7.152087862506996,7.19,7.0,7.0775,7.0775,309400,7.152087862506996,7.19,7.0,7.0775,1.0,7.19,7.0,0,309400,2215,2181398.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-07,JHSF3,JHSF3,7.114793931253498,7.114793931253498,6.95,7.035,7.035,175300,7.114793931253498,7.114793931253498,6.95,7.035,1.0,7.114793931253498,6.95,0,175300,960,1231186.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-08,JHSF3,JHSF3,7.074896965626749,7.19,7.05,7.1225000000000005,7.1225000000000005,227900,7.074896965626749,7.19,7.05,7.1225000000000005,1.0,7.19,7.05,0,227900,1318,1620264.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-09,JHSF3,JHSF3,7.098698482813375,7.23,7.04,7.1525,7.1525,423000,7.098698482813375,7.23,7.04,7.1525,1.0,7.23,7.04,0,423000,1441,3009220.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-10,JHSF3,JHSF3,7.125599241406688,7.19,7.03,7.1225000000000005,7.1225000000000005,1289500,7.125599241406688,7.19,7.03,7.1225000000000005,1.0,7.19,7.03,0,1289500,2413,9200921.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-13,JHSF3,JHSF3,7.124049620703344,7.16,6.99,7.097500000000001,7.097500000000001,299300,7.124049620703344,7.16,6.99,7.097500000000001,1.0,7.16,6.99,0,299300,1798,2109503.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-14,JHSF3,JHSF3,7.110774810351673,7.15,6.87,7.025,7.025,1146900,7.110774810351673,7.15,6.87,7.025,1.0,7.15,6.87,0,1146900,2078,7989641.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-15,JHSF3,JHSF3,7.067887405175837,7.067887405175837,6.51,6.790000000000001,6.790000000000001,1564500,7.067887405175837,7.067887405175837,6.51,6.790000000000001,1.0,7.067887405175837,6.51,0,1564500,2183,10394736.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-16,JHSF3,JHSF3,6.928943702587919,6.928943702587919,6.61,6.6775,6.6775,572200,6.928943702587919,6.928943702587919,6.61,6.6775,1.0,6.928943702587919,6.61,0,572200,2465,3827609.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-17,JHSF3,JHSF3,6.8032218512939595,6.83,6.64,6.7075,6.7075,515300,6.8032218512939595,6.83,6.64,6.7075,1.0,6.83,6.64,0,515300,1628,3460750.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-20,JHSF3,JHSF3,6.755360925646979,6.79,6.62,6.715,6.715,307900,6.755360925646979,6.79,6.62,6.715,1.0,6.79,6.62,0,307900,1176,2060382.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-21,JHSF3,JHSF3,6.7351804628234895,6.8,6.62,6.735,6.735,444400,6.7351804628234895,6.8,6.62,6.735,1.0,6.8,6.62,0,444400,1329,2983550.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-22,JHSF3,JHSF3,6.7350902314117445,6.84,6.68,6.7575,6.7575,202800,6.7350902314117445,6.84,6.68,6.7575,1.0,6.84,6.68,0,202800,1048,1367235.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-23,JHSF3,JHSF3,6.746295115705872,6.8,6.62,6.7225,6.7225,658000,6.746295115705872,6.8,6.62,6.7225,1.0,6.8,6.62,0,658000,2225,4419893.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-24,JHSF3,JHSF3,6.734397557852937,6.94,6.7,6.845000000000001,6.845000000000001,1506600,6.734397557852937,6.94,6.7,6.845000000000001,1.0,6.94,6.7,0,1506600,2801,10297042.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-27,JHSF3,JHSF3,6.789698778926469,6.99,6.789698778926469,6.9225,6.9225,262200,6.789698778926469,6.99,6.789698778926469,6.9225,1.0,6.99,6.789698778926469,0,262200,1338,1822299.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-28,JHSF3,JHSF3,6.8560993894632345,7.1,6.8560993894632345,6.965,6.965,2319500,6.8560993894632345,7.1,6.8560993894632345,6.965,1.0,7.1,6.8560993894632345,0,2319500,3262,16246932.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-29,JHSF3,JHSF3,6.910549694731618,7.23,6.89,7.0725,7.0725,2172300,6.910549694731618,7.23,6.89,7.0725,1.0,7.23,6.89,0,2172300,2448,15298504.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-31,JHSF3,JHSF3,6.991524847365809,7.25,6.78,7.0025,7.0025,627100,6.991524847365809,7.25,6.78,7.0025,1.0,7.25,6.78,0,627100,1750,4355431.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
