date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-02,FLRY3,FLRY3,10.790054552905136,10.96190476190476,10.666666666666666,10.832142857142856,10.832142857142856,504420,22.659114561100793,23.02,22.4,22.7475,0.47619047619047616,23.02,22.4,0,240200,1109,5421229.0,1,02,010,BRFLRYACNOR5,106,ON  EJ  NM,FLEURY
2013-01-03,FLRY3,FLRY3,10.811098705023996,10.811098705023996,10.642857142857142,10.721428571428572,10.721428571428572,374220,22.703307280550398,22.703307280550398,22.35,22.515,0.47619047619047616,22.703307280550398,22.35,0,178200,793,4008904.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-04,FLRY3,FLRY3,10.766263638226285,10.766263638226285,10.485714285714286,10.59047619047619,10.59047619047619,323400,22.6091536402752,22.6091536402752,22.02,22.240000000000002,0.4761904761904761,22.6091536402752,22.02,0,154000,786,3415587.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-07,FLRY3,FLRY3,10.678369914351237,10.678369914351237,10.45238095238095,10.548809523809524,10.548809523809524,359730,22.424576820137602,22.424576820137602,21.95,22.152500000000003,0.4761904761904761,22.424576820137602,21.95,0,171300,486,3780405.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-08,FLRY3,FLRY3,10.61358971908038,10.652380952380952,10.45238095238095,10.520238095238094,10.520238095238094,615720,22.288538410068803,22.37,21.95,22.0925,0.4761904761904761,22.37,21.95,0,293200,913,6494674.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-09,FLRY3,FLRY3,10.566913907159236,10.704761904761904,10.495238095238093,10.579761904761904,10.579761904761904,513660,22.190519205034402,22.48,22.04,22.217499999999998,0.4761904761904762,22.48,22.04,0,244600,1122,5467129.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-10,FLRY3,FLRY3,10.573337905960571,10.685714285714285,10.566666666666666,10.620238095238095,10.620238095238095,436590,22.2040096025172,22.44,22.19,22.3025,0.4761904761904762,22.44,22.19,0,207900,648,4640003.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-11,FLRY3,FLRY3,10.596788000599332,10.842857142857142,10.596788000599332,10.732142857142856,10.732142857142856,1931160,22.2532548012586,22.77,22.2532548012586,22.537499999999998,0.47619047619047616,22.77,22.2532548012586,0,919600,678,20672330.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-14,FLRY3,FLRY3,10.664465428871093,10.885714285714284,10.664465428871093,10.791666666666664,10.791666666666664,448560,22.3953774006293,22.86,22.3953774006293,22.662499999999998,0.4761904761904761,22.86,22.3953774006293,0,213600,989,4860705.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-15,FLRY3,FLRY3,10.728066047768879,10.904761904761903,10.666666666666666,10.763095238095238,10.763095238095238,346290,22.528938700314647,22.9,22.4,22.6025,0.47619047619047616,22.9,22.4,0,164900,298,3740946.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
