date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-02,BBDC3,BBDC3,12.237289035577863,12.625827867301341,12.223141288411966,12.395975793510503,12.395975793510503,3132789,34.33970073783327,35.43,34.3,34.785,0.3563598043268795,35.43,34.3,0,1116400,3991,39184241.0,1,02,010,BRBBDCACNOR1,594,ON  EJ  N1,BRADESCO
2013-01-03,BBDC3,BBDC3,12.316632414544184,13.25658472095992,12.316632414544184,12.856570840602997,12.856570840602997,5881135,34.56235036891663,37.2,34.56235036891663,36.0775,0.3563598043268795,37.2,34.56235036891663,0,2095800,4914,76331604.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-04,BBDC3,BBDC3,12.58660162757359,13.163931171834928,12.58660162757359,13.03920524032052,13.03920524032052,3602819,35.31992518445831,36.94,35.31992518445831,36.589999999999996,0.3563598043268795,36.94,35.31992518445831,0,1283900,3908,46864918.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-07,BBDC3,BBDC3,12.812903433947055,13.124731593358971,12.812903433947055,12.977733174074135,12.977733174074135,2901001,35.95496259222915,36.83,35.95496259222915,36.4175,0.3563598043268796,36.83,35.95496259222915,0,1033800,2829,37409343.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-08,BBDC3,BBDC3,12.895318304010594,12.971496877498414,12.7220450144696,12.848552745005641,12.848552745005641,3720117,36.18623129611457,36.4,35.7,36.055,0.3563598043268795,36.4,35.7,0,1325700,4156,47801181.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-09,BBDC3,BBDC3,12.871935524508118,13.085532014883016,12.832516553810931,12.978624073584951,12.978624073584951,3522283,36.12061564805728,36.72,36.01,36.419999999999995,0.3563598043268795,36.72,36.01,0,1255200,3549,45779653.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-10,BBDC3,BBDC3,12.925279799046535,13.131858789445511,12.90022491663304,13.0329689437448,13.0329689437448,6672750,36.270307824028635,36.85,36.2,36.5725,0.3563598043268795,36.85,36.2,0,2377900,4338,86611122.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-11,BBDC3,BBDC3,12.979124371395667,12.992878465758027,12.796880573378242,12.911806610273661,12.911806610273661,1930633,36.42140391201431,36.46,35.91,36.2325,0.35635980432687947,36.46,35.91,0,688000,1439,24848217.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-14,BBDC3,BBDC3,12.945465490834664,13.24945752487338,12.882406926416694,13.027623546679898,13.027623546679898,2912225,36.32695195600716,37.18,36.15,36.5575,0.3563598043268795,37.18,36.15,0,1037800,3595,38128098.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-15,BBDC3,BBDC3,12.986544518757281,13.124731593358971,12.907352112719575,13.002678360377015,13.002678360377015,2671457,36.44222597800358,36.83,36.22,36.4875,0.3563598043268795,36.83,36.22,0,952000,2966,34729148.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
