date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-21,CSMG3,CSMG3,15.304073920526262,15.776666666666666,15.303333333333331,15.576666666666664,15.576666666666664,476400,45.91222176157879,47.33,45.91,46.730000000000004,0.33333333333333326,47.33,45.91,0,158800,682,7421820.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-22,CSMG3,CSMG3,15.440370293596462,15.553333333333331,15.27,15.4125,15.4125,811800,46.3211108807894,46.66,45.81,46.2375,0.33333333333333337,46.66,45.81,0,270600,948,12462508.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-23,CSMG3,CSMG3,15.42643514679823,15.613333333333333,15.373333333333331,15.497499999999999,15.497499999999999,322800,46.279305440394694,46.84,46.12,46.4925,0.3333333333333333,46.84,46.12,0,107600,546,5013795.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-24,CSMG3,CSMG3,15.461967573399114,15.69,15.343333333333334,15.528333333333334,15.528333333333334,566400,46.38590272019735,47.07,46.03,46.585,0.33333333333333337,47.07,46.03,0,188800,1028,8814901.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-28,CSMG3,CSMG3,15.495150453366225,15.979999999999999,15.456666666666665,15.719166666666666,15.719166666666666,1036500,46.48545136009868,47.94,46.37,47.1575,0.3333333333333333,47.94,46.37,0,345500,2380,16337246.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-29,CSMG3,CSMG3,15.607158560016446,15.686666666666667,15.436666666666667,15.6025,15.6025,672000,46.82147568004934,47.06,46.31,46.807500000000005,0.33333333333333326,47.06,46.31,0,224000,1390,10455998.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-30,CSMG3,CSMG3,15.604829280008222,15.786666666666665,15.34,15.616666666666665,15.616666666666665,632400,46.81448784002467,47.36,46.02,46.85,0.3333333333333333,47.36,46.02,0,210800,1301,9846594.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-31,CSMG3,CSMG3,15.610747973337443,16.153333333333332,15.59,15.8825,15.8825,1285200,46.83224392001233,48.46,46.77,47.6475,0.3333333333333333,48.46,46.77,0,428400,2105,20526791.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-01,CSMG3,CSMG3,15.746623986668721,16.299999999999997,15.746623986668721,16.152499999999996,16.152499999999996,1041000,47.23987196000617,48.9,47.23987196000617,48.4575,0.33333333333333326,48.9,47.23987196000617,0,347000,2156,16773137.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-04,CSMG3,CSMG3,15.94956199333436,16.34,15.823333333333332,16.1775,16.1775,666900,47.84868598000308,49.02,47.47,48.532500000000006,0.33333333333333326,49.02,47.47,0,222300,1721,10690854.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-05,CSMG3,CSMG3,16.06353099666718,16.38,16.03333333333333,16.2825,16.2825,577800,48.19059299000155,49.14,48.1,48.8475,0.3333333333333333,49.14,48.1,0,192600,1262,9385226.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-06,CSMG3,CSMG3,16.17301549833359,16.36,15.946666666666667,16.174999999999997,16.174999999999997,471900,48.51904649500077,49.08,47.84,48.525,0.33333333333333326,49.08,47.84,0,157300,1097,7587921.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-07,CSMG3,CSMG3,16.174007749166794,16.369999999999997,15.913333333333334,16.200833333333332,16.200833333333332,821100,48.522023247500385,49.11,47.74,48.602500000000006,0.33333333333333326,49.11,47.74,0,273700,1272,13241029.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-08,CSMG3,CSMG3,16.187420541250063,16.396666666666665,16.0,16.233333333333334,16.233333333333334,686400,48.562261623750196,49.19,48.0,48.7,0.3333333333333333,49.19,48.0,0,228800,1601,11091475.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-13,CSMG3,CSMG3,16.2103769372917,16.4,16.2,16.289166666666667,16.289166666666667,345000,48.631130811875096,49.2,48.6,48.8675,0.3333333333333333,49.2,48.6,0,115000,634,5617578.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-14,CSMG3,CSMG3,16.249771801979183,16.58,16.173333333333332,16.32333333333333,16.32333333333333,597300,48.74931540593755,49.74,48.52,48.97,0.33333333333333326,49.74,48.52,0,199100,1193,9745916.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-15,CSMG3,CSMG3,16.28655256765626,16.57333333333333,16.106666666666666,16.38083333333333,16.38083333333333,827100,48.859657702968775,49.72,48.32,49.1425,0.3333333333333333,49.72,48.32,0,275700,1980,13493563.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-18,CSMG3,CSMG3,16.333692950494793,16.53333333333333,16.246666666666666,16.345,16.345,326400,49.00107885148439,49.6,48.74,49.035000000000004,0.33333333333333326,49.6,48.74,0,108800,489,5345163.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-19,CSMG3,CSMG3,16.339346475247396,16.496666666666666,16.18333333333333,16.379166666666666,16.379166666666666,379200,49.018039425742195,49.49,48.55,49.1375,0.3333333333333333,49.49,48.55,0,126400,851,6217459.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-20,CSMG3,CSMG3,16.35925657095703,16.659999999999997,16.29,16.403333333333332,16.403333333333332,718200,49.0777697128711,49.98,48.87,49.209999999999994,0.33333333333333337,49.98,48.87,0,239400,1245,11745294.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-21,CSMG3,CSMG3,16.381294952145183,16.45,16.266666666666666,16.378333333333334,16.378333333333334,919800,49.14388485643555,49.35,48.8,49.135,0.33333333333333337,49.35,48.8,0,306600,1571,15068703.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-22,CSMG3,CSMG3,16.379814142739257,16.47,16.22,16.368333333333332,16.368333333333332,650700,49.13944242821778,49.41,48.66,49.105,0.3333333333333333,49.41,48.66,0,216900,1096,10617837.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-25,CSMG3,CSMG3,16.374073738036294,16.413333333333334,16.223333333333333,16.33083333333333,16.33083333333333,318600,49.12222121410889,49.24,48.67,48.9925,0.33333333333333326,49.24,48.67,0,106200,708,5193582.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-26,CSMG3,CSMG3,16.352453535684813,16.59,16.25,16.3725,16.3725,563400,49.05736060705445,49.77,48.75,49.1175,0.3333333333333333,49.77,48.75,0,187800,1441,9214051.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-27,CSMG3,CSMG3,16.362476767842406,16.53,16.273333333333333,16.3725,16.3725,1088700,49.08743030352723,49.59,48.82,49.1175,0.3333333333333333,49.59,48.82,0,362900,1747,17855570.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-28,CSMG3,CSMG3,16.367488383921202,17.15,16.367488383921202,16.796666666666663,16.796666666666663,1546200,49.10246515176361,51.45,49.10246515176361,50.39,0.33333333333333326,51.45,49.10246515176361,0,515400,2350,26144485.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-03-01,CSMG3,CSMG3,16.582077525293933,17.216666666666665,16.582077525293933,17.025,17.025,469500,49.746232575881805,51.65,49.746232575881805,51.075,0.33333333333333326,51.65,49.746232575881805,0,156500,1084,7960392.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-03-04,CSMG3,CSMG3,16.803538762646966,16.85333333333333,16.5,16.689166666666665,16.689166666666665,581400,50.410616287940904,50.56,49.5,50.0675,0.33333333333333326,50.56,49.5,0,193800,1201,9659407.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-05,CSMG3,CSMG3,16.746352714656815,16.826666666666664,16.413333333333334,16.600833333333334,16.600833333333334,527400,50.23905814397045,50.48,49.24,49.802499999999995,0.33333333333333337,50.48,49.24,0,175800,1053,8770857.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-06,CSMG3,CSMG3,16.673593023995075,17.173333333333332,16.619999999999997,16.81,16.81,772200,50.020779071985224,51.52,49.86,50.43,0.3333333333333333,51.52,49.86,0,257400,1472,13063407.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-07,CSMG3,CSMG3,16.741796511997535,17.146666666666665,16.60333333333333,16.904166666666665,16.904166666666665,495000,50.22538953599261,51.44,49.81,50.7125,0.3333333333333333,51.44,49.81,0,165000,1002,8312188.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-08,CSMG3,CSMG3,16.8229815893321,17.086666666666666,16.596666666666664,16.869999999999997,16.869999999999997,651900,50.468944767996305,51.26,49.79,50.61,0.33333333333333326,51.26,49.79,0,217300,1189,10974216.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-11,CSMG3,CSMG3,16.84649079466605,16.996666666666666,16.689999999999998,16.862499999999997,16.862499999999997,315600,50.53947238399815,50.99,50.07,50.587500000000006,0.33333333333333326,50.99,50.07,0,105200,708,5303037.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-12,CSMG3,CSMG3,16.854495397333025,17.0,16.43,16.775,16.775,485700,50.563486191999075,51.0,49.29,50.324999999999996,0.3333333333333333,51.0,49.29,0,161900,1127,8068703.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-13,CSMG3,CSMG3,16.814747698666512,16.814747698666512,16.336666666666666,16.544166666666666,16.544166666666666,577500,50.44424309599954,50.44424309599954,49.01,49.6325,0.3333333333333333,50.44424309599954,49.01,0,192500,1058,9510594.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-14,CSMG3,CSMG3,16.67945718266659,16.67945718266659,16.333333333333332,16.49583333333333,16.49583333333333,449700,50.03837154799977,50.03837154799977,49.0,49.4875,0.33333333333333326,50.03837154799977,49.0,0,149900,1029,7414509.0,1,02,010,BRCSMGACNOR5,125,ON      NM,COPASA
2013-03-15,CSMG3,CSMG3,16.58764525799996,16.58764525799996,16.25,16.43,16.43,547200,49.762935773999885,49.762935773999885,48.75,49.29,0.3333333333333333,49.762935773999885,48.75,0,182400,1001,8958470.0,1,02,010,BRCSMGACNOR5,125,ON      NM,COPASA
2013-03-18,CSMG3,CSMG3,16.50882262899998,16.633333333333333,15.903333333333332,16.240000000000002,16.240000000000002,1011900,49.52646788699994,49.9,47.71,48.72,0.33333333333333337,49.9,47.71,0,337300,1989,16499364.0,1,02,010,BRCSMGACNOR5,125,ON      NM,COPASA
2013-03-19,CSMG3,CSMG3,16.37441131449999,16.47,15.846666666666666,16.1375,16.1375,705000,49.12323394349997,49.41,47.54,48.4125,0.3333333333333333,49.41,47.54,0,235000,1058,11275124.0,1,02,010,BRCSMGACNOR5,125,ON      NM,COPASA
2013-03-20,CSMG3,CSMG3,16.255955657249995,16.255955657249995,15.663333333333334,15.981666666666666,15.981666666666666,644400,48.76786697174998,48.76786697174998,46.99,47.945,0.3333333333333333,48.76786697174998,46.99,0,214800,1000,10298869.0,1,02,010,BRCSMGACNOR5,125,ON      NM,COPASA
2013-03-21,CSMG3,CSMG3,16.11881116195833,16.11881116195833,15.69,15.855833333333333,15.855833333333333,514200,48.35643348587499,48.35643348587499,47.07,47.567499999999995,0.33333333333333337,48.35643348587499,47.07,0,171400,1167,8157366.0,1,02,010,BRCSMGACNOR5,125,ON      NM,COPASA
2013-03-22,CSMG3,CSMG3,15.987322247645832,16.08,15.426666666666666,15.83083333333333,15.83083333333333,720600,47.96196674293749,48.24,46.28,47.49250000000001,0.33333333333333326,48.24,46.28,0,240200,1828,11340607.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-03-25,CSMG3,CSMG3,15.909077790489581,16.11,15.696666666666667,15.881666666666666,15.881666666666666,659400,47.72723337146875,48.33,47.09,47.645,0.3333333333333333,48.33,47.09,0,219800,1337,10475814.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-03-26,CSMG3,CSMG3,15.895372228578124,16.259999999999998,15.86,16.02583333333333,16.02583333333333,687600,47.686116685734376,48.78,47.58,48.0775,0.33333333333333326,48.78,47.58,0,229200,1276,11087323.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-03-27,CSMG3,CSMG3,15.960602780955728,16.426666666666666,15.960602780955728,16.243333333333332,16.243333333333332,472500,47.88180834286719,49.28,47.88180834286719,48.730000000000004,0.33333333333333326,49.28,47.88180834286719,0,157500,895,7673831.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-03-28,CSMG3,CSMG3,16.101968057144532,16.45,16.101968057144532,16.278333333333332,16.278333333333332,567600,48.305904171433596,49.35,48.305904171433596,48.835,0.3333333333333333,49.35,48.305904171433596,0,189200,1080,9280262.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-04-01,CSMG3,CSMG3,16.190150695238934,16.593333333333334,16.11,16.384999999999998,16.384999999999998,284400,48.570452085716795,49.78,48.33,49.15500000000001,0.33333333333333326,49.78,48.33,0,94800,603,4625227.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-04-02,CSMG3,CSMG3,16.287575347619466,16.287575347619466,16.013333333333332,16.200833333333332,16.200833333333332,304200,48.8627260428584,48.8627260428584,48.04,48.60249999999999,0.33333333333333337,48.8627260428584,48.04,0,101400,671,4925135.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-04-03,CSMG3,CSMG3,16.2442043404764,16.299999999999997,16.136666666666663,16.2175,16.2175,358500,48.732613021429195,48.9,48.41,48.6525,0.3333333333333333,48.9,48.41,0,119500,681,5795460.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-04-04,CSMG3,CSMG3,16.2308521702382,16.313333333333333,15.973333333333333,16.191666666666666,16.191666666666666,537600,48.692556510714596,48.94,47.92,48.575,0.3333333333333333,48.94,47.92,0,179200,779,8715567.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-05,CSMG3,CSMG3,16.211259418452435,16.35333333333333,15.803333333333331,16.169999999999995,16.169999999999995,429600,48.6337782553573,49.06,47.41,48.51,0.33333333333333326,49.06,47.41,0,143200,883,6929878.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-08,CSMG3,CSMG3,16.190629709226215,16.263333333333332,15.903333333333332,16.141666666666666,16.141666666666666,659700,48.571889127678645,48.79,47.71,48.425,0.3333333333333333,48.79,47.71,0,219900,1342,10578075.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-09,CSMG3,CSMG3,16.16614818794644,16.32,15.976666666666667,16.1625,16.1625,855000,48.49844456383932,48.96,47.93,48.4875,0.33333333333333337,48.96,47.93,0,285000,1123,13710800.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-10,CSMG3,CSMG3,16.16432409397322,16.46,15.956666666666665,16.154166666666665,16.154166666666665,905400,48.49297228191966,49.38,47.87,48.4625,0.3333333333333333,49.38,47.87,0,301800,1347,14779346.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-11,CSMG3,CSMG3,16.159245380319945,16.246666666666666,16.036666666666665,16.149166666666666,16.149166666666666,714900,48.477736140959834,48.74,48.11,48.447500000000005,0.33333333333333326,48.74,48.11,0,238300,1306,11496408.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-12,CSMG3,CSMG3,16.154206023493305,16.223333333333333,15.84,16.0325,16.0325,643800,48.46261807047992,48.67,47.52,48.097500000000004,0.33333333333333326,48.67,47.52,0,214600,1240,10348738.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-15,CSMG3,CSMG3,16.09335301174665,16.09335301174665,15.696666666666667,15.868333333333332,15.868333333333332,867000,48.28005903523996,48.28005903523996,47.09,47.605000000000004,0.33333333333333326,48.28005903523996,47.09,0,289000,1061,13799282.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-16,CSMG3,CSMG3,15.980843172539991,15.980843172539991,15.573333333333332,15.785,15.785,551100,47.94252951761998,47.94252951761998,46.72,47.355,0.33333333333333337,47.94252951761998,46.72,0,183700,1156,8700266.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-17,CSMG3,CSMG3,15.882921586269996,15.996666666666666,15.5,15.6525,15.6525,727500,47.64876475880999,47.99,46.5,46.9575,0.3333333333333333,47.99,46.5,0,242500,1226,11417828.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-18,CSMG3,CSMG3,15.767710793134999,16.15,15.563333333333333,15.776666666666664,15.776666666666664,528600,47.303132379405,48.45,46.69,47.33,0.33333333333333326,48.45,46.69,0,176200,1036,8428683.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-19,CSMG3,CSMG3,15.772188729900831,16.266666666666666,15.772188729900831,16.042499999999997,16.042499999999997,553500,47.3165661897025,48.8,47.3165661897025,48.1275,0.33333333333333326,48.8,47.3165661897025,0,184500,817,8893641.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-22,CSMG3,CSMG3,15.907344364950415,16.136666666666663,15.576666666666664,15.899999999999999,15.899999999999999,591300,47.72203309485125,48.41,46.73,47.699999999999996,0.3333333333333333,48.41,46.73,0,197100,1142,9326987.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-23,CSMG3,CSMG3,15.903672182475207,16.03333333333333,15.823333333333332,15.890833333333331,15.890833333333331,371100,47.71101654742562,48.1,47.47,47.6725,0.3333333333333333,48.1,47.47,0,123700,830,5921242.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-24,CSMG3,CSMG3,15.897252757904269,16.099999999999998,15.813333333333333,15.935833333333331,15.935833333333331,306600,47.69175827371281,48.3,47.44,47.807500000000005,0.33333333333333326,48.3,47.44,0,102200,851,4902329.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-25,CSMG3,CSMG3,15.9165430456188,16.083333333333332,15.803333333333331,15.971666666666664,15.971666666666664,357300,47.749629136856406,48.25,47.41,47.915,0.33333333333333326,48.25,47.41,0,119100,709,5708279.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-26,CSMG3,CSMG3,15.944104856142733,16.136666666666663,15.71,15.965833333333332,15.965833333333332,398400,47.8323145684282,48.41,47.13,47.897499999999994,0.33333333333333337,48.41,47.13,0,132800,810,6309199.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-29,CSMG3,CSMG3,15.954969094738033,15.956666666666665,15.233333333333334,15.619999999999997,15.619999999999997,525600,47.8649072842141,47.87,45.7,46.86,0.33333333333333326,47.87,45.7,0,175200,1076,8073929.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-30,CSMG3,CSMG3,15.787484547369015,15.787484547369015,15.106666666666666,15.408333333333331,15.408333333333331,1463400,47.36245364210705,47.36245364210705,45.32,46.225,0.33333333333333326,47.36245364210705,45.32,0,487800,1680,22426107.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-02,CSMG3,CSMG3,15.597908940351173,15.783333333333333,15.43,15.620833333333334,15.620833333333334,852900,46.793726821053525,47.35,46.29,46.8625,0.33333333333333337,47.35,46.29,0,284300,1477,13290175.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-03,CSMG3,CSMG3,15.609371136842253,15.686666666666667,14.866666666666667,15.265833333333333,15.265833333333333,755700,46.82811341052676,47.06,44.6,45.7975,0.3333333333333333,47.06,44.6,0,251900,1272,11487767.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-06,CSMG3,CSMG3,15.437602235087793,15.549999999999999,14.799999999999999,15.112499999999999,15.112499999999999,532200,46.312806705263384,46.65,44.4,45.337500000000006,0.33333333333333326,46.65,44.4,0,177400,1093,8090916.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-07,CSMG3,CSMG3,15.275051117543896,15.583333333333332,15.003333333333332,15.293333333333333,15.293333333333333,1017000,45.825153352631695,46.75,45.01,45.879999999999995,0.33333333333333337,46.75,45.01,0,339000,1518,15582148.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-08,CSMG3,CSMG3,15.284192225438614,15.596666666666666,15.166666666666666,15.381666666666666,15.381666666666666,770100,45.85257667631585,46.79,45.5,46.144999999999996,0.33333333333333337,46.79,45.5,0,256700,1444,11779535.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-09,CSMG3,CSMG3,15.33292944605264,15.33292944605264,14.7,15.025833333333333,15.025833333333333,517200,45.99878833815792,45.99878833815792,44.1,45.0775,0.3333333333333333,45.99878833815792,44.1,0,172400,1053,7744820.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-10,CSMG3,CSMG3,15.179381389692987,15.179381389692987,14.669999999999998,14.883333333333333,14.883333333333333,440700,45.53814416907896,45.53814416907896,44.01,44.65,0.3333333333333333,45.53814416907896,44.01,0,146900,885,6556545.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-13,CSMG3,CSMG3,15.031357361513159,15.031357361513159,14.536666666666665,14.769166666666663,14.769166666666663,306300,45.09407208453948,45.09407208453948,43.61,44.307500000000005,0.3333333333333332,45.09407208453948,43.61,0,102100,655,4496617.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-14,CSMG3,CSMG3,14.900262014089911,14.900262014089911,14.136666666666665,14.465,14.465,747900,44.70078604226974,44.70078604226974,42.41,43.394999999999996,0.33333333333333337,44.70078604226974,42.41,0,249300,1124,10784998.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-15,CSMG3,CSMG3,14.682631007044955,14.686666666666667,14.02,14.317499999999999,14.317499999999999,870000,44.04789302113487,44.06,42.06,42.9525,0.3333333333333333,44.06,42.06,0,290000,1598,12390678.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-16,CSMG3,CSMG3,14.500065503522478,14.500065503522478,13.873333333333331,14.0425,14.0425,910200,43.500196510567434,43.500196510567434,41.62,42.1275,0.33333333333333337,43.500196510567434,41.62,0,303400,1358,12744382.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-17,CSMG3,CSMG3,14.27128275176124,14.27128275176124,13.86,13.974166666666665,13.974166666666665,774900,42.813848255283716,42.813848255283716,41.58,41.9225,0.3333333333333333,42.813848255283716,41.58,0,258300,1084,10860132.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-20,CSMG3,CSMG3,14.122724709213951,14.25,13.863333333333333,14.0275,14.0275,1049400,42.36817412764186,42.75,41.59,42.082499999999996,0.33333333333333337,42.75,41.59,0,349800,1798,14783735.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
