date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-05-14,BBSE3,BBSE3,17.713994140624997,18.05,17.7,17.8625,17.8625,21295600,17.713994140624997,18.05,17.7,17.8625,1.0,18.05,17.7,0,21295600,10189,381531570.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-05-15,BBSE3,BBSE3,17.7882470703125,18.55,17.7882470703125,18.222499999999997,18.222499999999997,15626700,17.7882470703125,18.55,17.7882470703125,18.222499999999997,1.0,18.55,17.7882470703125,0,15626700,25041,286096062.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-05-16,BBSE3,BBSE3,18.00537353515625,18.8,18.00537353515625,18.515,18.515,6325600,18.00537353515625,18.8,18.00537353515625,18.515,1.0,18.8,18.00537353515625,0,6325600,11383,117196630.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-05-17,BBSE3,BBSE3,18.260186767578126,18.9,18.260186767578126,18.7525,18.7525,6700800,18.260186767578126,18.9,18.260186767578126,18.7525,1.0,18.9,18.260186767578126,0,6700800,9895,125588326.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-05-20,BBSE3,BBSE3,18.506343383789066,18.76,18.3,18.59,18.59,2878000,18.506343383789066,18.76,18.3,18.59,1.0,18.76,18.3,0,2878000,6877,53449210.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-05-21,BBSE3,BBSE3,18.54817169189453,18.54817169189453,18.15,18.4125,18.4125,3956700,18.54817169189453,18.54817169189453,18.15,18.4125,1.0,18.54817169189453,18.15,0,3956700,10264,72478512.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-05-22,BBSE3,BBSE3,18.480335845947266,18.56,17.93,18.275,18.275,4746800,18.480335845947266,18.56,17.93,18.275,1.0,18.56,17.93,0,4746800,6841,86548404.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-05-23,BBSE3,BBSE3,18.377667922973632,18.377667922973632,17.71,17.91,17.91,9282800,18.377667922973632,18.377667922973632,17.71,17.91,1.0,18.377667922973632,17.71,0,9282800,18780,165709990.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-05-24,BBSE3,BBSE3,18.143833961486816,18.143833961486816,17.6,17.86,17.86,3553500,18.143833961486816,18.143833961486816,17.6,17.86,1.0,18.143833961486816,17.6,0,3553500,6586,63346489.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-05-27,BBSE3,BBSE3,18.00191698074341,18.2,17.88,18.0075,18.0075,2299100,18.00191698074341,18.2,17.88,18.0075,1.0,18.2,17.88,0,2299100,5190,41434710.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-05-28,BBSE3,BBSE3,18.004708490371705,18.35,17.98,18.18,18.18,4404600,18.004708490371705,18.35,17.98,18.18,1.0,18.35,17.98,0,4404600,7243,80022729.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-05-29,BBSE3,BBSE3,18.092354245185852,18.18,17.72,18.0225,18.0225,4862800,18.092354245185852,18.18,17.72,18.0225,1.0,18.18,17.72,0,4862800,11270,87302023.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-05-31,BBSE3,BBSE3,18.057427122592927,18.47,17.8,18.185,18.185,9987300,18.057427122592927,18.47,17.8,18.185,1.0,18.47,17.8,0,9987300,13215,182349284.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-03,BBSE3,BBSE3,18.121213561296464,18.44,17.93,18.232499999999998,18.232499999999998,7616500,18.121213561296464,18.44,17.93,18.232499999999998,1.0,18.44,17.93,0,7616500,10790,137861383.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-04,BBSE3,BBSE3,18.17685678064823,18.2,17.75,17.9875,17.9875,6102100,18.17685678064823,18.2,17.75,17.9875,1.0,18.2,17.75,0,6102100,12986,108984251.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-05,BBSE3,BBSE3,18.082178390324117,18.11,17.6,17.814999999999998,17.814999999999998,8793800,18.082178390324117,18.11,17.6,17.814999999999998,1.0,18.11,17.6,0,8793800,11452,157089096.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-06,BBSE3,BBSE3,17.948589195162057,17.948589195162057,17.6,17.7775,17.7775,3943400,17.948589195162057,17.948589195162057,17.6,17.7775,1.0,17.948589195162057,17.6,0,3943400,5614,70091749.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-07,BBSE3,BBSE3,17.86304459758103,17.99,17.52,17.765,17.765,5410100,17.86304459758103,17.99,17.52,17.765,1.0,17.99,17.52,0,5410100,9867,96352418.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-10,BBSE3,BBSE3,17.814022298790515,18.0,17.7,17.84,17.84,3395600,17.814022298790515,18.0,17.7,17.84,1.0,18.0,17.7,0,3395600,8713,60798858.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-11,BBSE3,BBSE3,17.827011149395258,17.94,16.5,17.4375,17.4375,4884700,17.827011149395258,17.94,16.5,17.4375,1.0,17.94,16.5,0,4884700,9880,85760269.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-12,BBSE3,BBSE3,17.63225557469763,17.69,17.15,17.4025,17.4025,3863700,17.63225557469763,17.69,17.15,17.4025,1.0,17.69,17.15,0,3863700,8573,67009698.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-13,BBSE3,BBSE3,17.517377787348813,17.9,17.0,17.494999999999997,17.494999999999997,3606200,17.517377787348813,17.9,17.0,17.494999999999997,1.0,17.9,17.0,0,3606200,7384,63224837.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-14,BBSE3,BBSE3,17.506188893674405,18.3,17.506188893674405,18.035,18.035,11471900,17.506188893674405,18.3,17.506188893674405,18.035,1.0,18.3,17.506188893674405,0,11471900,11565,206597996.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-17,BBSE3,BBSE3,17.7705944468372,18.2,17.7705944468372,18.09,18.09,4869100,17.7705944468372,18.2,17.7705944468372,18.09,1.0,18.2,17.7705944468372,0,4869100,7992,88059421.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-18,BBSE3,BBSE3,17.9302972234186,18.15,17.78,17.9775,17.9775,4817900,17.9302972234186,18.15,17.78,17.9775,1.0,18.15,17.78,0,4817900,6960,86824019.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-19,BBSE3,BBSE3,17.9538986117093,18.0,17.31,17.67,17.67,7752200,17.9538986117093,18.0,17.31,17.67,1.0,18.0,17.31,0,7752200,11045,136299936.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-20,BBSE3,BBSE3,17.81194930585465,17.81194930585465,16.7,17.125,17.125,8908300,17.81194930585465,17.81194930585465,16.7,17.125,1.0,17.81194930585465,16.7,0,8908300,15978,152130723.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-21,BBSE3,BBSE3,17.468474652927327,17.468474652927327,16.82,17.19,17.19,4906500,17.468474652927327,17.468474652927327,16.82,17.19,1.0,17.468474652927327,16.82,0,4906500,8529,84193707.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-24,BBSE3,BBSE3,17.329237326463662,17.329237326463662,15.98,16.7725,16.7725,12899600,17.329237326463662,17.329237326463662,15.98,16.7725,1.0,17.329237326463662,15.98,0,12899600,15890,213120346.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-25,BBSE3,BBSE3,17.05086866323183,17.15,16.46,16.79,16.79,6366000,17.05086866323183,17.15,16.46,16.79,1.0,17.15,16.46,0,6366000,9544,106396903.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-26,BBSE3,BBSE3,16.920434331615915,16.97,16.62,16.83,16.83,3390800,16.920434331615915,16.97,16.62,16.83,1.0,16.97,16.62,0,3390800,5080,56960734.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-27,BBSE3,BBSE3,16.875217165807957,17.5,16.72,17.057499999999997,17.057499999999997,6301100,16.875217165807957,17.5,16.72,17.057499999999997,1.0,17.5,16.72,0,6301100,12039,108196702.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-06-28,BBSE3,BBSE3,16.96635858290398,17.84,16.96635858290398,17.457500000000003,17.457500000000003,5578700,16.96635858290398,17.84,16.96635858290398,17.457500000000003,1.0,17.84,16.96635858290398,0,5578700,10359,97867010.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-01,BBSE3,BBSE3,17.21192929145199,17.92,17.21192929145199,17.540000000000003,17.540000000000003,4269600,17.21192929145199,17.92,17.21192929145199,17.540000000000003,1.0,17.92,17.21192929145199,0,4269600,9225,74937613.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-02,BBSE3,BBSE3,17.375964645725997,17.78,16.8,17.322499999999998,17.322499999999998,3728300,17.375964645725997,17.78,16.8,17.322499999999998,1.0,17.78,16.8,0,3728300,9645,64343437.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-03,BBSE3,BBSE3,17.349232322862996,17.55,16.9,17.2125,17.2125,4602900,17.349232322862996,17.55,16.9,17.2125,1.0,17.55,16.9,0,4602900,10152,79390154.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-04,BBSE3,BBSE3,17.280866161431497,17.74,17.15,17.467499999999998,17.467499999999998,5186400,17.280866161431497,17.74,17.15,17.467499999999998,1.0,17.74,17.15,0,5186400,6196,91052147.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-05,BBSE3,BBSE3,17.374183080715746,17.84,17.36,17.5975,17.5975,7332500,17.374183080715746,17.84,17.36,17.5975,1.0,17.84,17.36,0,7332500,15184,129400986.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-08,BBSE3,BBSE3,17.485841540357875,18.08,17.485841540357875,17.765,17.765,4159400,17.485841540357875,18.08,17.485841540357875,17.765,1.0,18.08,17.485841540357875,0,4159400,9815,74203257.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-10,BBSE3,BBSE3,17.625420770178938,18.0,17.6,17.8375,17.8375,4124000,17.625420770178938,18.0,17.6,17.8375,1.0,18.0,17.6,0,4124000,8182,73410894.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-11,BBSE3,BBSE3,17.73146038508947,17.95,17.63,17.82,17.82,4249400,17.73146038508947,17.95,17.63,17.82,1.0,17.95,17.63,0,4249400,10952,75567532.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-12,BBSE3,BBSE3,17.775730192544735,17.85,17.62,17.7275,17.7275,3439200,17.775730192544735,17.85,17.62,17.7275,1.0,17.85,17.62,0,3439200,9520,60962310.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-15,BBSE3,BBSE3,17.751615096272367,17.751615096272367,17.26,17.5775,17.5775,5793100,17.751615096272367,17.751615096272367,17.26,17.5775,1.0,17.751615096272367,17.26,0,5793100,11935,101395832.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-16,BBSE3,BBSE3,17.664557548136184,17.664557548136184,17.15,17.415,17.415,3055600,17.664557548136184,17.664557548136184,17.15,17.415,1.0,17.664557548136184,17.15,0,3055600,11039,53004275.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-17,BBSE3,BBSE3,17.53977877406809,17.98,17.35,17.6725,17.6725,6742200,17.53977877406809,17.98,17.35,17.6725,1.0,17.98,17.35,0,6742200,16025,119332839.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-18,BBSE3,BBSE3,17.606139387034045,18.38,17.606139387034045,18.0,18.0,3402100,17.606139387034045,18.38,17.606139387034045,18.0,1.0,18.38,17.606139387034045,0,3402100,7722,61349977.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-19,BBSE3,BBSE3,17.803069693517024,18.04,17.803069693517024,17.9425,17.9425,1694200,17.803069693517024,18.04,17.803069693517024,17.9425,1.0,18.04,17.803069693517024,0,1694200,3871,30381872.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-22,BBSE3,BBSE3,17.872784846758513,18.1,17.872784846758513,17.985,17.985,2413200,17.872784846758513,18.1,17.872784846758513,17.985,1.0,18.1,17.872784846758513,0,2413200,5427,43411933.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-23,BBSE3,BBSE3,17.928892423379256,18.05,17.91,17.982499999999998,17.982499999999998,2540100,17.928892423379256,18.05,17.91,17.982499999999998,1.0,18.05,17.91,0,2540100,5995,45667546.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-24,BBSE3,BBSE3,17.955696211689627,18.05,17.77,17.955,17.955,1977700,17.955696211689627,18.05,17.77,17.955,1.0,18.05,17.77,0,1977700,6037,35450219.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-25,BBSE3,BBSE3,17.955348105844813,18.18,17.82,17.985,17.985,3145900,17.955348105844813,18.18,17.82,17.985,1.0,18.18,17.82,0,3145900,7262,56928653.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-26,BBSE3,BBSE3,17.970174052922406,18.3,17.85,18.09,18.09,2166800,17.970174052922406,18.3,17.85,18.09,1.0,18.3,17.85,0,2166800,5723,39184226.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-29,BBSE3,BBSE3,18.030087026461203,18.43,17.95,18.145000000000003,18.145000000000003,2801100,18.030087026461203,18.43,17.95,18.145000000000003,1.0,18.43,17.95,0,2801100,6075,50950214.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-30,BBSE3,BBSE3,18.087543513230603,18.39,18.03,18.2275,18.2275,2984800,18.087543513230603,18.39,18.03,18.2275,1.0,18.39,18.03,0,2984800,8629,54411030.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-07-31,BBSE3,BBSE3,18.157521756615303,18.45,18.157521756615303,18.314999999999998,18.314999999999998,3346600,18.157521756615303,18.45,18.157521756615303,18.314999999999998,1.0,18.45,18.157521756615303,0,3346600,7280,61448757.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-01,BBSE3,BBSE3,18.23626087830765,18.77,18.23626087830765,18.5375,18.5375,3614400,18.23626087830765,18.77,18.23626087830765,18.5375,1.0,18.77,18.23626087830765,0,3614400,8017,67008997.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-02,BBSE3,BBSE3,18.386880439153828,19.07,18.386880439153828,18.755,18.755,5523200,18.386880439153828,19.07,18.386880439153828,18.755,1.0,19.07,18.386880439153828,0,5523200,8099,104515787.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-05,BBSE3,BBSE3,18.57094021957691,19.5,18.57094021957691,19.1575,19.1575,6374100,18.57094021957691,19.5,18.57094021957691,19.1575,1.0,19.5,18.57094021957691,0,6374100,12499,123151552.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-06,BBSE3,BBSE3,18.864220109788455,19.48,18.864220109788455,19.317500000000003,19.317500000000003,3746700,18.864220109788455,19.48,18.864220109788455,19.317500000000003,1.0,19.48,18.864220109788455,0,3746700,11306,72302883.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-07,BBSE3,BBSE3,19.09086005489423,19.85,18.94,19.4,19.4,6741200,19.09086005489423,19.85,18.94,19.4,1.0,19.85,18.94,0,6741200,13706,132287230.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-08,BBSE3,BBSE3,19.245430027447114,20.0,19.245430027447114,19.6625,19.6625,5228100,19.245430027447114,20.0,19.245430027447114,19.6625,1.0,20.0,19.245430027447114,0,5228100,8461,102996784.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-09,BBSE3,BBSE3,19.453965013723558,19.99,19.41,19.785,19.785,3321900,19.453965013723558,19.99,19.41,19.785,1.0,19.99,19.41,0,3321900,9431,65629954.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-12,BBSE3,BBSE3,19.61948250686178,20.1,19.43,19.76,19.76,5182100,19.61948250686178,20.1,19.43,19.76,1.0,20.1,19.43,0,5182100,12690,101966230.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-13,BBSE3,BBSE3,19.68974125343089,19.79,19.46,19.63,19.63,3361100,19.68974125343089,19.79,19.46,19.63,1.0,19.79,19.46,0,3361100,11617,65998230.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-14,BBSE3,BBSE3,19.659870626715445,19.77,19.35,19.5275,19.5275,3669100,19.659870626715445,19.77,19.35,19.5275,1.0,19.77,19.35,0,3669100,9663,71703093.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-15,BBSE3,BBSE3,19.593685313357724,19.64,19.02,19.3525,19.3525,8960800,19.593685313357724,19.64,19.02,19.3525,1.0,19.64,19.02,0,8960800,12254,172453569.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-16,BBSE3,BBSE3,19.473092656678862,19.74,18.95,19.3425,19.3425,4835900,19.473092656678862,19.74,18.95,19.3425,1.0,19.74,18.95,0,4835900,14371,93294702.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-19,BBSE3,BBSE3,19.40779632833943,19.40779632833943,18.62,18.957500000000003,18.957500000000003,4897900,19.40779632833943,19.40779632833943,18.62,18.957500000000003,1.0,19.40779632833943,18.62,0,4897900,10607,92857261.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-20,BBSE3,BBSE3,19.182648164169716,19.182648164169716,18.01,18.2525,18.2525,3678700,19.182648164169716,19.182648164169716,18.01,18.2525,1.0,19.182648164169716,18.01,0,3678700,8832,66874107.0,1,02,010,BRBBSEACNOR5,101,ON  ED  NM,BBSEGURIDADE
2013-08-21,BBSE3,BBSE3,18.71757408208486,18.71757408208486,17.86,18.25,18.25,4048100,18.71757408208486,18.71757408208486,17.86,18.25,1.0,18.71757408208486,17.86,0,4048100,9853,73741631.0,1,02,010,BRBBSEACNOR5,101,ON  ED  NM,BBSEGURIDADE
2013-08-22,BBSE3,BBSE3,18.48378704104243,18.72,18.31,18.54,18.54,2313000,18.48378704104243,18.72,18.31,18.54,1.0,18.72,18.31,0,2313000,7062,42920896.0,1,02,010,BRBBSEACNOR5,101,ON  ED  NM,BBSEGURIDADE
2013-08-23,BBSE3,BBSE3,18.511893520521213,19.45,18.511893520521213,18.959999999999997,18.959999999999997,4077600,18.511893520521213,19.45,18.511893520521213,18.959999999999997,1.0,19.45,18.511893520521213,0,4077600,8861,78287975.0,1,02,010,BRBBSEACNOR5,101,ON  ED  NM,BBSEGURIDADE
2013-08-26,BBSE3,BBSE3,18.735946760260603,19.05,18.735946760260603,18.965,18.965,4006000,18.735946760260603,19.05,18.735946760260603,18.965,1.0,19.05,18.735946760260603,0,4006000,11246,75890948.0,1,02,010,BRBBSEACNOR5,101,ON  ED  NM,BBSEGURIDADE
2013-08-27,BBSE3,BBSE3,18.850473380130303,18.96,18.61,18.807499999999997,18.807499999999997,3484000,18.850473380130303,18.96,18.61,18.807499999999997,1.0,18.96,18.61,0,3484000,10239,65601779.0,1,02,010,BRBBSEACNOR5,101,ON  ED  NM,BBSEGURIDADE
2013-08-28,BBSE3,BBSE3,18.82898669006515,18.95,18.62,18.810000000000002,18.810000000000002,3386300,18.82898669006515,18.95,18.62,18.810000000000002,1.0,18.95,18.62,0,3386300,6261,63878623.0,1,02,010,BRBBSEACNOR5,101,ON  ED  NM,BBSEGURIDADE
2013-08-29,BBSE3,BBSE3,18.819493345032576,19.02,18.67,18.865000000000002,18.865000000000002,4654200,18.819493345032576,19.02,18.67,18.865000000000002,1.0,19.02,18.67,0,4654200,8024,87865914.0,1,02,010,BRBBSEACNOR5,101,ON  ED  NM,BBSEGURIDADE
2013-08-30,BBSE3,BBSE3,18.84224667251629,19.24,18.84224667251629,19.045,19.045,3807500,18.84224667251629,19.24,18.84224667251629,19.045,1.0,19.24,18.84224667251629,0,3807500,8646,72617101.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-02,BBSE3,BBSE3,18.943623336258145,19.25,18.943623336258145,19.1325,19.1325,2949600,18.943623336258145,19.25,18.943623336258145,19.1325,1.0,19.25,18.943623336258145,0,2949600,7656,56537208.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-03,BBSE3,BBSE3,19.038061668129075,19.3,19.0,19.135,19.135,5987400,19.038061668129075,19.3,19.0,19.135,1.0,19.3,19.0,0,5987400,9359,114915601.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-04,BBSE3,BBSE3,19.08653083406454,19.3,19.05,19.1575,19.1575,1877100,19.08653083406454,19.3,19.05,19.1575,1.0,19.3,19.05,0,1877100,7497,36051805.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-05,BBSE3,BBSE3,19.12201541703227,19.64,19.11,19.3525,19.3525,4234200,19.12201541703227,19.64,19.11,19.3525,1.0,19.64,19.11,0,4234200,9167,82238700.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-06,BBSE3,BBSE3,19.237257708516132,19.98,19.237257708516132,19.7125,19.7125,7978400,19.237257708516132,19.98,19.237257708516132,19.7125,1.0,19.98,19.237257708516132,0,7978400,11092,157291963.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-09,BBSE3,BBSE3,19.474878854258066,20.57,19.474878854258066,20.1375,20.1375,6199300,19.474878854258066,20.57,19.474878854258066,20.1375,1.0,20.57,19.474878854258066,0,6199300,17569,125180629.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-10,BBSE3,BBSE3,19.806189427129034,20.71,19.806189427129034,20.5075,20.5075,5235600,19.806189427129034,20.71,19.806189427129034,20.5075,1.0,20.71,19.806189427129034,0,5235600,14374,107444505.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-11,BBSE3,BBSE3,20.156844713564517,21.12,20.156844713564517,20.725,20.725,7203600,20.156844713564517,21.12,20.156844713564517,20.725,1.0,21.12,20.156844713564517,0,7203600,11676,149403034.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-12,BBSE3,BBSE3,20.44092235678226,21.01,20.44092235678226,20.85,20.85,4570000,20.44092235678226,21.01,20.44092235678226,20.85,1.0,21.01,20.44092235678226,0,4570000,10454,95449181.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-13,BBSE3,BBSE3,20.64546117839113,21.09,20.64546117839113,20.95,20.95,2308400,20.64546117839113,21.09,20.64546117839113,20.95,1.0,21.09,20.64546117839113,0,2308400,5708,48396090.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-16,BBSE3,BBSE3,20.797730589195567,21.05,20.58,20.865,20.865,9339900,20.797730589195567,21.05,20.58,20.865,1.0,21.05,20.58,0,9339900,8936,193954207.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
