date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-02,VALE3,VALE3,42.083308760538074,44.76,42.083308760538074,43.714999999999996,43.714999999999996,4061000,42.083308760538074,44.76,42.083308760538074,43.714999999999996,1.0,44.76,42.083308760538074,0,4061000,12551,179670884.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-03,VALE3,VALE3,42.89915438026904,44.07,42.89915438026904,43.567499999999995,43.567499999999995,4126000,42.89915438026904,44.07,42.89915438026904,43.567499999999995,1.0,44.07,42.89915438026904,0,4126000,11741,180077842.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-04,VALE3,VALE3,43.23332719013452,43.35,42.11,42.8325,42.8325,5659900,43.23332719013452,43.35,42.11,42.8325,1.0,43.35,42.11,0,5659900,12293,241013794.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-07,VALE3,VALE3,43.03291359506726,43.03291359506726,41.63,42.22,42.22,3040400,43.03291359506726,43.03291359506726,41.63,42.22,1.0,43.03291359506726,41.63,0,3040400,10860,127822939.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-08,VALE3,VALE3,42.62645679753363,42.62645679753363,41.46,41.7425,41.7425,2631600,42.62645679753363,42.62645679753363,41.46,41.7425,1.0,42.62645679753363,41.46,0,2631600,8006,109811679.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-09,VALE3,VALE3,42.184478398766814,42.184478398766814,41.36,41.705,41.705,2291000,42.184478398766814,42.184478398766814,41.36,41.705,1.0,42.184478398766814,41.36,0,2291000,7679,95608555.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-10,VALE3,VALE3,41.944739199383406,42.21,41.76,41.980000000000004,41.980000000000004,2983700,41.944739199383406,42.21,41.76,41.980000000000004,1.0,42.21,41.76,0,2983700,9870,125369832.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-11,VALE3,VALE3,41.962369599691705,42.02,40.93,41.49250000000001,41.49250000000001,3017200,41.962369599691705,42.02,40.93,41.49250000000001,1.0,42.02,40.93,0,3017200,8284,124391396.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-14,VALE3,VALE3,41.72743479984585,41.72743479984585,41.03,41.4375,41.4375,4129900,41.72743479984585,41.72743479984585,41.03,41.4375,1.0,41.72743479984585,41.03,0,4129900,13060,170707547.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-15,VALE3,VALE3,41.582467399922926,41.582467399922926,40.8,41.13249999999999,41.13249999999999,2603600,41.582467399922926,41.582467399922926,40.8,41.13249999999999,1.0,41.582467399922926,40.8,0,2603600,8004,106875804.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
