date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,GGBR3,GGBR3,6.120199094012273,6.222222222222221,6.007936507936508,6.134920634920634,6.134920634920634,271782,7.711450858455466,7.84,7.57,7.73,0.7936507936507935,7.84,7.57,0,215700,319,1670058.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-03,GGBR3,GGBR3,6.127559864466454,6.38095238095238,6.127559864466454,6.267857142857142,6.267857142857142,1376550,7.720725429227733,8.04,7.720725429227733,7.8975,0.7936507936507936,8.04,7.720725429227733,0,1092500,535,8547268.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-04,GGBR3,GGBR3,6.197708503661798,6.396825396825397,6.197708503661798,6.303571428571428,6.303571428571428,141372,7.809112714613867,8.06,7.809112714613867,7.9425,0.7936507936507936,8.06,7.809112714613867,0,112200,361,891384.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-05,GGBR3,GGBR3,6.250639966116613,6.682539682539682,6.250639966116613,6.505952380952381,6.505952380952381,230580,7.875806357306933,8.42,7.875806357306933,8.197500000000002,0.7936507936507935,8.42,7.875806357306933,0,183000,512,1505609.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-06,GGBR3,GGBR3,6.378296173534498,6.73015873015873,6.378296173534498,6.644841269841269,6.644841269841269,70812,8.036653178653467,8.48,8.036653178653467,8.3725,0.7936507936507935,8.48,8.036653178653467,0,56200,174,466614.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-09,GGBR3,GGBR3,6.511568721687883,6.777777777777777,6.511568721687883,6.682539682539682,6.682539682539682,228942,8.204576589326734,8.54,8.204576589326734,8.42,0.7936507936507936,8.54,8.204576589326734,0,181700,723,1532347.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-10,GGBR3,GGBR3,6.597054202113783,6.73015873015873,6.563492063492062,6.6646825396825395,6.6646825396825395,233982,8.312288294663368,8.48,8.27,8.3975,0.7936507936507936,8.48,8.27,0,185700,929,1557812.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-11,GGBR3,GGBR3,6.6308683708981615,7.015873015873015,6.6308683708981615,6.849206349206349,6.849206349206349,198954,8.354894147331684,8.84,8.354894147331684,8.629999999999999,0.7936507936507937,8.84,8.354894147331684,0,157900,522,1352591.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-12,GGBR3,GGBR3,6.740037360052256,7.222222222222221,6.740037360052256,7.125,7.125,212814,8.492447073665842,9.1,8.492447073665842,8.9775,0.7936507936507937,9.1,8.492447073665842,0,168900,481,1524336.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-13,GGBR3,GGBR3,6.932518680026128,7.325396825396825,6.932518680026128,7.204365079365078,7.204365079365078,198324,8.734973536832921,9.23,8.734973536832921,9.0775,0.7936507936507935,9.23,8.734973536832921,0,157400,608,1433062.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-16,GGBR3,GGBR3,7.0684418796956034,7.499999999999999,7.0684418796956034,7.3769841269841265,7.3769841269841265,187614,8.906236768416461,9.45,8.906236768416461,9.294999999999998,0.7936507936507937,9.45,8.906236768416461,0,148900,281,1385190.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-17,GGBR3,GGBR3,7.222713003339865,7.412698412698412,7.1269841269841265,7.325396825396824,7.325396825396824,419958,9.100618384208229,9.34,8.98,9.23,0.7936507936507935,9.34,8.98,0,333300,848,3066599.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-18,GGBR3,GGBR3,7.274054914368344,7.436507936507936,6.873015873015873,7.218253968253968,7.218253968253968,189630,9.165309192104115,9.37,8.66,9.095,0.7936507936507936,9.37,8.66,0,150500,406,1380298.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-19,GGBR3,GGBR3,7.246154441311156,7.246154441311156,6.753968253968253,6.992063492063491,6.992063492063491,240156,9.130154596052058,9.130154596052058,8.51,8.81,0.7936507936507935,9.130154596052058,8.51,0,190600,615,1663157.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-20,GGBR3,GGBR3,7.119108966687324,7.119108966687324,6.714285714285714,6.811507936507936,6.811507936507936,213822,8.97007729802603,8.97007729802603,8.46,8.5825,0.7936507936507936,8.97007729802603,8.46,0,169700,342,1456577.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-23,GGBR3,GGBR3,6.96530845159763,7.095238095238094,6.833333333333332,6.968253968253967,6.968253968253967,282618,8.776288649013015,8.94,8.61,8.780000000000001,0.7936507936507934,8.94,8.61,0,224300,373,1970462.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-24,GGBR3,GGBR3,6.966781209925799,7.293650793650793,6.920634920634921,7.095238095238095,7.095238095238095,162540,8.778144324506508,9.19,8.72,8.940000000000001,0.7936507936507935,9.19,8.72,0,129000,351,1152619.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-26,GGBR3,GGBR3,7.031009652581947,7.222222222222221,6.96031746031746,7.09126984126984,7.09126984126984,1116990,8.859072162253256,9.1,8.77,8.935,0.7936507936507935,9.1,8.77,0,886500,1106,7872654.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
