date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,BBSE3,BBSE3,27.667004601362002,28.61,27.667004601362002,28.0225,28.0225,1035100,27.667004601362002,28.61,27.667004601362002,28.0225,1.0,28.61,27.667004601362002,0,1035100,4422,29201539.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-03,BBSE3,BBSE3,27.844752300681,28.95,27.844752300681,28.535,28.535,3355900,27.844752300681,28.95,27.844752300681,28.535,1.0,28.95,27.844752300681,0,3355900,11523,96082168.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-04,BBSE3,BBSE3,28.189876150340503,29.85,28.189876150340503,29.2475,29.2475,6728900,28.189876150340503,29.85,28.189876150340503,29.2475,1.0,29.85,28.189876150340503,0,6728900,14068,197633214.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-05,BBSE3,BBSE3,28.71868807517025,29.72,28.71868807517025,29.3825,29.3825,3386300,28.71868807517025,29.72,28.71868807517025,29.3825,1.0,29.72,28.71868807517025,0,3386300,12471,99561382.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-06,BBSE3,BBSE3,29.050594037585125,29.17,28.35,28.8075,28.8075,1998400,29.050594037585125,29.17,28.35,28.8075,1.0,29.17,28.35,0,1998400,10350,57264238.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-09,BBSE3,BBSE3,28.929047018792563,29.42,28.35,28.942500000000003,28.942500000000003,1686500,28.929047018792563,29.42,28.35,28.942500000000003,1.0,29.42,28.35,0,1686500,9161,49114452.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-10,BBSE3,BBSE3,28.935773509396284,29.56,28.935773509396284,29.375,29.375,1641500,28.935773509396284,29.56,28.935773509396284,29.375,1.0,29.56,28.935773509396284,0,1641500,6772,48288024.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-11,BBSE3,BBSE3,29.155386754698142,29.88,28.5,29.1625,29.1625,2656600,29.155386754698142,29.88,28.5,29.1625,1.0,29.88,28.5,0,2656600,13721,76555804.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-12,BBSE3,BBSE3,29.158943377349072,29.62,28.4,28.980000000000004,28.980000000000004,4715400,29.158943377349072,29.62,28.4,28.980000000000004,1.0,29.62,28.4,0,4715400,17995,135753478.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-13,BBSE3,BBSE3,29.06947168867454,29.06947168867454,27.16,27.9425,27.9425,6444700,29.06947168867454,29.06947168867454,27.16,27.9425,1.0,29.06947168867454,27.16,0,6444700,20108,178527151.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-16,BBSE3,BBSE3,28.505985844337268,28.505985844337268,26.85,27.1725,27.1725,3116300,28.505985844337268,28.505985844337268,26.85,27.1725,1.0,28.505985844337268,26.85,0,3116300,13479,84637378.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-17,BBSE3,BBSE3,27.839242922168633,27.839242922168633,27.0,27.267500000000002,27.267500000000002,7700600,27.839242922168633,27.839242922168633,27.0,27.267500000000002,1.0,27.839242922168633,27.0,0,7700600,14936,209610304.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-18,BBSE3,BBSE3,27.553371461084318,27.83,27.16,27.425,27.425,3616700,27.553371461084318,27.83,27.16,27.425,1.0,27.83,27.16,0,3616700,12049,99554633.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-19,BBSE3,BBSE3,27.48918573054216,27.48918573054216,27.07,27.22,27.22,4677100,27.48918573054216,27.48918573054216,27.07,27.22,1.0,27.48918573054216,27.07,0,4677100,9747,127478473.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-20,BBSE3,BBSE3,27.35459286527108,27.6,27.16,27.3525,27.3525,5129000,27.35459286527108,27.6,27.16,27.3525,1.0,27.6,27.16,0,5129000,9504,140452942.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-23,BBSE3,BBSE3,27.35354643263554,27.89,27.25,27.53,27.53,3178700,27.35354643263554,27.89,27.25,27.53,1.0,27.89,27.25,0,3178700,12187,87957271.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
