date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-02-01,PETR4,PETR4,15.291882374850655,15.41,14.91,15.149999999999999,15.149999999999999,35977000,15.291882374850655,15.41,14.91,15.149999999999999,1.0,15.41,14.91,0,35977000,32237,544015805.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-02-02,PETR4,PETR4,15.220941187425327,15.28,14.86,15.004999999999999,15.004999999999999,39306700,15.220941187425327,15.28,14.86,15.004999999999999,1.0,15.28,14.86,0,39306700,37746,590933188.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-02-03,PETR4,PETR4,15.112970593712664,15.34,14.77,15.092500000000001,15.092500000000001,40213400,15.112970593712664,15.34,14.77,15.092500000000001,1.0,15.34,14.77,0,40213400,40870,609655914.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-02-06,PETR4,PETR4,15.102735296856332,15.47,14.95,15.19,15.19,29686500,15.102735296856332,15.47,14.95,15.19,1.0,15.47,14.95,0,29686500,52583,450522285.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-02-07,PETR4,PETR4,15.146367648428166,15.16,14.7,14.915,14.915,29163900,15.146367648428166,15.16,14.7,14.915,1.0,15.16,14.7,0,29163900,25002,434009614.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-02-08,PETR4,PETR4,15.030683824214083,15.1,14.27,14.81,14.81,58912900,15.030683824214083,15.1,14.27,14.81,1.0,15.1,14.27,0,58912900,54174,861209873.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-02-09,PETR4,PETR4,14.920341912107041,15.24,14.920341912107041,15.107500000000002,15.107500000000002,33910300,14.920341912107041,15.24,14.920341912107041,15.107500000000002,1.0,15.24,14.920341912107041,0,33910300,28440,511618512.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-02-10,PETR4,PETR4,15.013920956053521,15.63,15.013920956053521,15.3875,15.3875,44467000,15.013920956053521,15.63,15.013920956053521,15.3875,1.0,15.63,15.013920956053521,0,44467000,46594,685404114.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-02-13,PETR4,PETR4,15.20071047802676,15.91,15.20071047802676,15.7125,15.7125,36439100,15.20071047802676,15.91,15.20071047802676,15.7125,1.0,15.91,15.20071047802676,0,36439100,40705,572453222.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-02-14,PETR4,PETR4,15.456605239013381,15.95,15.456605239013381,15.7675,15.7675,34417400,15.456605239013381,15.95,15.456605239013381,15.7675,1.0,15.95,15.456605239013381,0,34417400,45250,543090202.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
