date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-16,TUPY3,TUPY3,12.892559904451593,13.3,12.892559904451593,13.1275,13.1275,227800,12.892559904451593,13.3,12.892559904451593,13.1275,1.0,13.3,12.892559904451593,0,227800,1674,3007952.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-17,TUPY3,TUPY3,13.010029952225796,13.31,13.01,13.21,13.21,274400,13.010029952225796,13.31,13.01,13.21,1.0,13.31,13.01,0,274400,1892,3624753.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-18,TUPY3,TUPY3,13.110014976112899,13.3,12.88,13.090000000000002,13.090000000000002,374700,13.110014976112899,13.3,12.88,13.090000000000002,1.0,13.3,12.88,0,374700,1784,4905348.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-19,TUPY3,TUPY3,13.10000748805645,13.10000748805645,12.08,12.5875,12.5875,613800,13.10000748805645,13.10000748805645,12.08,12.5875,1.0,13.10000748805645,12.08,0,613800,3751,7592918.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-20,TUPY3,TUPY3,12.843753744028225,12.843753744028225,12.03,12.282499999999999,12.282499999999999,436300,12.843753744028225,12.843753744028225,12.03,12.282499999999999,1.0,12.843753744028225,12.03,0,436300,3012,5307817.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-23,TUPY3,TUPY3,12.563126872014113,12.563126872014113,12.11,12.252500000000001,12.252500000000001,264900,12.563126872014113,12.563126872014113,12.11,12.252500000000001,1.0,12.563126872014113,12.11,0,264900,1660,3233647.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-24,TUPY3,TUPY3,12.407813436007057,12.48,12.2,12.334999999999999,12.334999999999999,403400,12.407813436007057,12.48,12.2,12.334999999999999,1.0,12.48,12.2,0,403400,1901,5000593.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-26,TUPY3,TUPY3,12.371406718003527,12.64,12.371406718003527,12.500000000000002,12.500000000000002,469600,12.371406718003527,12.64,12.371406718003527,12.500000000000002,1.0,12.64,12.371406718003527,0,469600,1985,5867220.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-27,TUPY3,TUPY3,12.435703359001764,12.62,11.96,12.295,12.295,1125700,12.435703359001764,12.62,11.96,12.295,1.0,12.62,11.96,0,1125700,2627,13749555.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-30,TUPY3,TUPY3,12.365351679500883,12.365351679500883,11.74,11.995000000000001,11.995000000000001,548500,12.365351679500883,12.365351679500883,11.74,11.995000000000001,1.0,12.365351679500883,11.74,0,548500,2122,6492642.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-31,TUPY3,TUPY3,12.180175839750442,12.180175839750442,11.75,11.9375,11.9375,511400,12.180175839750442,12.180175839750442,11.75,11.9375,1.0,12.180175839750442,11.75,0,511400,2500,6065499.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-01,TUPY3,TUPY3,12.05883791987522,12.05883791987522,11.8,11.9225,11.9225,337300,12.05883791987522,12.05883791987522,11.8,11.9225,1.0,12.05883791987522,11.8,0,337300,1810,4022954.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-02,TUPY3,TUPY3,11.99066895993761,11.99066895993761,11.85,11.920000000000002,11.920000000000002,313600,11.99066895993761,11.99066895993761,11.85,11.920000000000002,1.0,11.99066895993761,11.85,0,313600,2012,3740435.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-03,TUPY3,TUPY3,11.955334479968805,12.28,11.95,12.1025,12.1025,1201100,11.955334479968805,12.28,11.95,12.1025,1.0,12.28,11.95,0,1201100,3769,14617694.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-06,TUPY3,TUPY3,12.028917239984402,12.28,11.97,12.112499999999999,12.112499999999999,163500,12.028917239984402,12.28,11.97,12.112499999999999,1.0,12.28,11.97,0,163500,1099,1976094.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-07,TUPY3,TUPY3,12.0707086199922,12.0707086199922,11.85,11.9725,11.9725,151800,12.0707086199922,12.0707086199922,11.85,11.9725,1.0,12.0707086199922,11.85,0,151800,1090,1811538.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-08,TUPY3,TUPY3,12.0216043099961,12.35,11.9,12.125,12.125,210800,12.0216043099961,12.35,11.9,12.125,1.0,12.35,11.9,0,210800,1182,2557414.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-09,TUPY3,TUPY3,12.07330215499805,12.45,12.07330215499805,12.2975,12.2975,373400,12.07330215499805,12.45,12.07330215499805,12.2975,1.0,12.45,12.07330215499805,0,373400,1286,4595713.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-10,TUPY3,TUPY3,12.185401077499025,12.6,12.185401077499025,12.395,12.395,304300,12.185401077499025,12.6,12.185401077499025,12.395,1.0,12.6,12.185401077499025,0,304300,1677,3798832.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-13,TUPY3,TUPY3,12.290200538749513,12.58,12.290200538749513,12.49,12.49,350400,12.290200538749513,12.58,12.290200538749513,12.49,1.0,12.58,12.290200538749513,0,350400,954,4371395.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-14,TUPY3,TUPY3,12.390100269374756,12.54,12.36,12.45,12.45,168200,12.390100269374756,12.54,12.36,12.45,1.0,12.54,12.36,0,168200,1307,2094365.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-15,TUPY3,TUPY3,12.420050134687378,12.6,12.41,12.49,12.49,363700,12.420050134687378,12.6,12.41,12.49,1.0,12.6,12.41,0,363700,1394,4547217.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-16,TUPY3,TUPY3,12.455025067343689,12.84,12.455025067343689,12.692499999999999,12.692499999999999,260800,12.455025067343689,12.84,12.455025067343689,12.692499999999999,1.0,12.84,12.455025067343689,0,260800,1722,3319746.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-17,TUPY3,TUPY3,12.573762533671843,13.17,12.573762533671843,12.96,12.96,255400,12.573762533671843,13.17,12.573762533671843,12.96,1.0,13.17,12.573762533671843,0,255400,1114,3322282.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-20,TUPY3,TUPY3,12.766881266835922,13.29,12.766881266835922,13.13,13.13,276100,12.766881266835922,13.29,12.766881266835922,13.13,1.0,13.29,12.766881266835922,0,276100,1561,3597758.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-21,TUPY3,TUPY3,12.948440633417961,13.2,12.7,13.024999999999999,13.024999999999999,416200,12.948440633417961,13.2,12.7,13.024999999999999,1.0,13.2,12.7,0,416200,1930,5412186.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-22,TUPY3,TUPY3,12.986720316708979,13.8,12.87,13.344999999999999,13.344999999999999,1128000,12.986720316708979,13.8,12.87,13.344999999999999,1.0,13.8,12.87,0,1128000,3729,15122725.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-23,TUPY3,TUPY3,13.165860158354489,13.94,13.165860158354489,13.782499999999999,13.782499999999999,608900,13.165860158354489,13.94,13.165860158354489,13.782499999999999,1.0,13.94,13.165860158354489,0,608900,2773,8392324.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-24,TUPY3,TUPY3,13.474180079177245,13.87,13.474180079177245,13.757499999999999,13.757499999999999,315400,13.474180079177245,13.87,13.474180079177245,13.757499999999999,1.0,13.87,13.474180079177245,0,315400,1475,4354229.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-01,TUPY3,TUPY3,13.615840039588623,13.97,13.615840039588623,13.8675,13.8675,177500,13.615840039588623,13.97,13.615840039588623,13.8675,1.0,13.97,13.615840039588623,0,177500,964,2462081.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-02,TUPY3,TUPY3,13.741670019794311,13.92,13.37,13.6325,13.6325,349700,13.741670019794311,13.92,13.37,13.6325,1.0,13.92,13.37,0,349700,1584,4767346.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-03,TUPY3,TUPY3,13.687085009897157,13.687085009897157,13.05,13.305,13.305,334200,13.687085009897157,13.687085009897157,13.05,13.305,1.0,13.687085009897157,13.05,0,334200,1763,4427890.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-06,TUPY3,TUPY3,13.496042504948578,13.7,13.25,13.47,13.47,387300,13.496042504948578,13.7,13.25,13.47,1.0,13.7,13.25,0,387300,2775,5237621.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-07,TUPY3,TUPY3,13.48302125247429,13.8,13.46,13.6075,13.6075,173000,13.48302125247429,13.8,13.46,13.6075,1.0,13.8,13.46,0,173000,957,2352927.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-08,TUPY3,TUPY3,13.545260626237145,13.59,13.3,13.4725,13.4725,195200,13.545260626237145,13.59,13.3,13.4725,1.0,13.59,13.3,0,195200,1037,2630548.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-09,TUPY3,TUPY3,13.508880313118572,13.79,13.508880313118572,13.629999999999999,13.629999999999999,862200,13.508880313118572,13.79,13.508880313118572,13.629999999999999,1.0,13.79,13.508880313118572,0,862200,2482,11830879.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-10,TUPY3,TUPY3,13.569440156559285,13.95,13.51,13.799999999999999,13.799999999999999,636000,13.569440156559285,13.95,13.51,13.799999999999999,1.0,13.95,13.51,0,636000,1442,8746309.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-13,TUPY3,TUPY3,13.684720078279643,14.45,13.684720078279643,14.195,14.195,777800,13.684720078279643,14.45,13.684720078279643,14.195,1.0,14.45,13.684720078279643,0,777800,2727,11109618.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-14,TUPY3,TUPY3,13.939860039139822,14.55,13.939860039139822,14.385,14.385,688400,13.939860039139822,14.55,13.939860039139822,14.385,1.0,14.55,13.939860039139822,0,688400,2520,9972729.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-15,TUPY3,TUPY3,14.16243001956991,14.71,14.16243001956991,14.51,14.51,424300,14.16243001956991,14.71,14.16243001956991,14.51,1.0,14.71,14.16243001956991,0,424300,1576,6170827.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-16,TUPY3,TUPY3,14.336215009784954,15.19,14.336215009784954,14.897499999999999,14.897499999999999,1377600,14.336215009784954,15.19,14.336215009784954,14.897499999999999,1.0,15.19,14.336215009784954,0,1377600,2239,20635619.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-17,TUPY3,TUPY3,14.616857504892476,15.32,14.616857504892476,15.115,15.115,509600,14.616857504892476,15.32,14.616857504892476,15.115,1.0,15.32,14.616857504892476,0,509600,1864,7703048.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-20,TUPY3,TUPY3,14.865928752446237,15.23,14.865928752446237,15.055,15.055,266700,14.865928752446237,15.23,14.865928752446237,15.055,1.0,15.23,14.865928752446237,0,266700,1704,4000263.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-21,TUPY3,TUPY3,14.960464376223118,15.09,14.16,14.745000000000001,14.745000000000001,300300,14.960464376223118,15.09,14.16,14.745000000000001,1.0,15.09,14.16,0,300300,1515,4423776.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-22,TUPY3,TUPY3,14.85273218811156,14.94,14.4,14.7375,14.7375,181300,14.85273218811156,14.94,14.4,14.7375,1.0,14.94,14.4,0,181300,1073,2666583.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-23,TUPY3,TUPY3,14.79511609405578,15.1,14.6,14.925,14.925,249400,14.79511609405578,15.1,14.6,14.925,1.0,15.1,14.6,0,249400,1539,3722988.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-24,TUPY3,TUPY3,14.860058047027891,15.09,14.75,14.92,14.92,329600,14.860058047027891,15.09,14.75,14.92,1.0,15.09,14.75,0,329600,1436,4915833.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-27,TUPY3,TUPY3,14.890029023513947,14.890029023513947,14.16,14.474999999999998,14.474999999999998,178500,14.890029023513947,14.890029023513947,14.16,14.474999999999998,1.0,14.890029023513947,14.16,0,178500,1050,2586565.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-28,TUPY3,TUPY3,14.682514511756972,14.83,14.36,14.622499999999999,14.622499999999999,271800,14.682514511756972,14.83,14.36,14.622499999999999,1.0,14.83,14.36,0,271800,1026,3942033.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-29,TUPY3,TUPY3,14.652507255878486,15.34,14.652507255878486,15.1075,15.1075,661700,14.652507255878486,15.34,14.652507255878486,15.1075,1.0,15.34,14.652507255878486,0,661700,1520,9954846.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-30,TUPY3,TUPY3,14.880003627939242,15.2,14.51,14.927499999999998,14.927499999999998,512600,14.880003627939242,15.2,14.51,14.927499999999998,1.0,15.2,14.51,0,512600,1504,7598027.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-31,TUPY3,TUPY3,14.90375181396962,14.98,14.67,14.807500000000001,14.807500000000001,281400,14.90375181396962,14.98,14.67,14.807500000000001,1.0,14.98,14.67,0,281400,1685,4167472.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-04-03,TUPY3,TUPY3,14.85562590698481,14.85562590698481,14.5,14.615,14.615,289400,14.85562590698481,14.85562590698481,14.5,14.615,1.0,14.85562590698481,14.5,0,289400,1518,4221956.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-04-04,TUPY3,TUPY3,14.735312953492405,14.735312953492405,14.22,14.43,14.43,295000,14.735312953492405,14.735312953492405,14.22,14.43,1.0,14.735312953492405,14.22,0,295000,1274,4245746.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-05,TUPY3,TUPY3,14.582656476746202,14.66,14.4,14.515,14.515,414500,14.582656476746202,14.66,14.4,14.515,1.0,14.66,14.4,0,414500,2560,6009181.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-06,TUPY3,TUPY3,14.548828238373101,14.8,14.3,14.620000000000001,14.620000000000001,218300,14.548828238373101,14.8,14.3,14.620000000000001,1.0,14.8,14.3,0,218300,1048,3173146.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-07,TUPY3,TUPY3,14.584414119186551,14.79,14.26,14.5475,14.5475,493400,14.584414119186551,14.79,14.26,14.5475,1.0,14.79,14.26,0,493400,2936,7125284.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-10,TUPY3,TUPY3,14.565957059593275,14.565957059593275,14.16,14.355,14.355,346300,14.565957059593275,14.565957059593275,14.16,14.355,1.0,14.565957059593275,14.16,0,346300,1797,4954862.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-11,TUPY3,TUPY3,14.460478529796639,15.14,14.27,14.684999999999999,14.684999999999999,856500,14.460478529796639,15.14,14.27,14.684999999999999,1.0,15.14,14.27,0,856500,2542,12601131.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-12,TUPY3,TUPY3,14.572739264898319,15.18,14.572739264898319,14.9675,14.9675,446800,14.572739264898319,15.18,14.572739264898319,14.9675,1.0,15.18,14.572739264898319,0,446800,1711,6643178.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-13,TUPY3,TUPY3,14.770119632449159,15.1,14.7,14.93,14.93,238500,14.770119632449159,15.1,14.7,14.93,1.0,15.1,14.7,0,238500,1423,3559454.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-17,TUPY3,TUPY3,14.85005981622458,15.09,14.63,14.905000000000001,14.905000000000001,135400,14.85005981622458,15.09,14.63,14.905000000000001,1.0,15.09,14.63,0,135400,863,2002076.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-18,TUPY3,TUPY3,14.87752990811229,15.05,14.75,14.88,14.88,160200,14.87752990811229,15.05,14.75,14.88,1.0,15.05,14.75,0,160200,997,2379404.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-19,TUPY3,TUPY3,14.878764954056145,15.03,14.84,14.95,14.95,253000,14.878764954056145,15.03,14.84,14.95,1.0,15.03,14.84,0,253000,1126,3788057.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-20,TUPY3,TUPY3,14.914382477028072,15.06,14.89,14.9925,14.9925,158000,14.914382477028072,15.06,14.89,14.9925,1.0,15.06,14.89,0,158000,786,2368966.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-24,TUPY3,TUPY3,14.953441238514035,15.5,14.953441238514035,15.2375,15.2375,498700,14.953441238514035,15.5,14.953441238514035,15.2375,1.0,15.5,14.953441238514035,0,498700,1364,7593414.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-25,TUPY3,TUPY3,15.095470619257018,15.75,15.095470619257018,15.57,15.57,520500,15.095470619257018,15.75,15.095470619257018,15.57,1.0,15.75,15.095470619257018,0,520500,1917,8061635.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-26,TUPY3,TUPY3,15.332735309628509,15.73,15.332735309628509,15.5625,15.5625,646200,15.332735309628509,15.73,15.332735309628509,15.5625,1.0,15.73,15.332735309628509,0,646200,2172,10053950.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-27,TUPY3,TUPY3,15.447617654814255,15.55,15.38,15.4725,15.4725,412200,15.447617654814255,15.55,15.38,15.4725,1.0,15.55,15.38,0,412200,1099,6383014.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-28,TUPY3,TUPY3,15.460058827407128,15.6,15.19,15.37,15.37,258600,15.460058827407128,15.6,15.19,15.37,1.0,15.6,15.19,0,258600,1074,3979696.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-02,TUPY3,TUPY3,15.415029413703564,15.94,15.26,15.569999999999999,15.569999999999999,644500,15.415029413703564,15.94,15.26,15.569999999999999,1.0,15.94,15.26,0,644500,1908,10125355.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-03,TUPY3,TUPY3,15.492514706851782,15.96,15.492514706851782,15.805,15.805,998800,15.492514706851782,15.96,15.492514706851782,15.805,1.0,15.96,15.492514706851782,0,998800,2328,15728116.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-04,TUPY3,TUPY3,15.648757353425891,16.03,15.54,15.84,15.84,636300,15.648757353425891,16.03,15.54,15.84,1.0,16.03,15.54,0,636300,2065,10076996.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-05,TUPY3,TUPY3,15.744378676712945,16.31,15.6,16.0175,16.0175,1098800,15.744378676712945,16.31,15.6,16.0175,1.0,16.31,15.6,0,1098800,1887,17506658.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-08,TUPY3,TUPY3,15.880939338356471,16.5,15.880939338356471,16.29,16.29,300300,15.880939338356471,16.5,15.880939338356471,16.29,1.0,16.5,15.880939338356471,0,300300,1683,4889003.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-09,TUPY3,TUPY3,16.085469669178234,16.46,16.06,16.310000000000002,16.310000000000002,893600,16.085469669178234,16.46,16.06,16.310000000000002,1.0,16.46,16.06,0,893600,1743,14631480.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-10,TUPY3,TUPY3,16.19773483458912,17.09,16.19773483458912,16.6925,16.6925,1955500,16.19773483458912,17.09,16.19773483458912,16.6925,1.0,17.09,16.19773483458912,0,1955500,2902,32799777.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-11,TUPY3,TUPY3,16.44511741729456,17.13,16.2,16.695,16.695,784800,16.44511741729456,17.13,16.2,16.695,1.0,17.13,16.2,0,784800,3688,12904123.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-12,TUPY3,TUPY3,16.57005870864728,16.57005870864728,16.06,16.252499999999998,16.252499999999998,602200,16.57005870864728,16.57005870864728,16.06,16.252499999999998,1.0,16.57005870864728,16.06,0,602200,3597,9795434.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-15,TUPY3,TUPY3,16.41127935432364,16.5,15.91,16.28,16.28,257700,16.41127935432364,16.5,15.91,16.28,1.0,16.5,15.91,0,257700,1531,4179880.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-16,TUPY3,TUPY3,16.34563967716182,16.79,16.11,16.4425,16.4425,202600,16.34563967716182,16.79,16.11,16.4425,1.0,16.79,16.11,0,202600,1264,3314307.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-17,TUPY3,TUPY3,16.39406983858091,16.39406983858091,15.93,16.185,16.185,227600,16.39406983858091,16.39406983858091,15.93,16.185,1.0,16.39406983858091,15.93,0,227600,1286,3663125.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-18,TUPY3,TUPY3,16.289534919290453,16.289534919290453,13.62,14.58,14.58,726200,16.289534919290453,16.289534919290453,13.62,14.58,1.0,16.289534919290453,13.62,0,726200,4136,10692577.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-19,TUPY3,TUPY3,15.434767459645226,16.19,15.0,15.594999999999999,15.594999999999999,640600,15.434767459645226,16.19,15.0,15.594999999999999,1.0,16.19,15.0,0,640600,1778,10128125.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-22,TUPY3,TUPY3,15.514883729822612,15.9,15.2,15.55,15.55,418000,15.514883729822612,15.9,15.2,15.55,1.0,15.9,15.2,0,418000,1879,6485110.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-23,TUPY3,TUPY3,15.532441864911306,15.61,15.19,15.397499999999999,15.397499999999999,138500,15.532441864911306,15.61,15.19,15.397499999999999,1.0,15.61,15.19,0,138500,784,2142390.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-24,TUPY3,TUPY3,15.464970932455653,15.75,15.36,15.605,15.605,187900,15.464970932455653,15.75,15.36,15.605,1.0,15.75,15.36,0,187900,1245,2918347.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-25,TUPY3,TUPY3,15.534985466227827,15.67,15.16,15.4275,15.4275,1292000,15.534985466227827,15.67,15.16,15.4275,1.0,15.67,15.16,0,1292000,2771,19881417.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-26,TUPY3,TUPY3,15.481242733113913,15.54,15.2,15.3775,15.3775,444700,15.481242733113913,15.54,15.2,15.3775,1.0,15.54,15.2,0,444700,1312,6825285.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-29,TUPY3,TUPY3,15.429371366556957,15.45,14.9,15.204999999999998,15.204999999999998,250200,15.429371366556957,15.45,14.9,15.204999999999998,1.0,15.45,14.9,0,250200,1667,3754093.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-30,TUPY3,TUPY3,15.317185683278478,15.317185683278478,14.7,14.8825,14.8825,621800,15.317185683278478,15.317185683278478,14.7,14.8825,1.0,15.317185683278478,14.7,0,621800,2607,9182068.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-31,TUPY3,TUPY3,15.099842841639239,15.099842841639239,14.39,14.6725,14.6725,288400,15.099842841639239,15.099842841639239,14.39,14.6725,1.0,15.099842841639239,14.39,0,288400,1880,4199996.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
