date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-16,JHSF3,JHSF3,1.6816157520069481,1.75,1.6816157520069481,1.7225000000000001,1.7225000000000001,603700,1.6816157520069481,1.75,1.6816157520069481,1.7225000000000001,1.0,1.75,1.6816157520069481,0,603700,551,1036315.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-01-17,JHSF3,JHSF3,1.7020578760034741,2.13,1.7020578760034741,1.9074999999999998,1.9074999999999998,3409600,1.7020578760034741,2.13,1.7020578760034741,1.9074999999999998,1.0,2.13,1.7020578760034741,0,3409600,1700,6585644.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-01-18,JHSF3,JHSF3,1.804778938001737,2.64,1.804778938001737,2.2775,2.2775,8956700,1.804778938001737,2.64,1.804778938001737,2.2775,1.0,2.64,1.804778938001737,0,8956700,4947,21113166.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-01-19,JHSF3,JHSF3,2.0411394690008686,2.36,2.02,2.1799999999999997,2.1799999999999997,1926500,2.0411394690008686,2.36,2.02,2.1799999999999997,1.0,2.36,2.02,0,1926500,1346,4161846.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-01-20,JHSF3,JHSF3,2.110569734500434,2.27,2.09,2.2024999999999997,2.2024999999999997,1789600,2.110569734500434,2.27,2.09,2.2024999999999997,1.0,2.27,2.09,0,1789600,1063,3881454.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-01-23,JHSF3,JHSF3,2.156534867250217,2.32,2.156534867250217,2.235,2.235,1443300,2.156534867250217,2.32,2.156534867250217,2.235,1.0,2.32,2.156534867250217,0,1443300,854,3219654.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-01-24,JHSF3,JHSF3,2.1957674336251083,2.27,2.17,2.2199999999999998,2.2199999999999998,717700,2.1957674336251083,2.27,2.17,2.2199999999999998,1.0,2.27,2.17,0,717700,492,1576028.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-01-26,JHSF3,JHSF3,2.207883716812554,2.207883716812554,2.11,2.165,2.165,475100,2.207883716812554,2.207883716812554,2.11,2.165,1.0,2.207883716812554,2.11,0,475100,626,1016826.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-01-27,JHSF3,JHSF3,2.186441858406277,2.186441858406277,2.09,2.1149999999999998,2.1149999999999998,617200,2.186441858406277,2.186441858406277,2.09,2.1149999999999998,1.0,2.186441858406277,2.09,0,617200,572,1306603.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-01-30,JHSF3,JHSF3,2.150720929203138,2.150720929203138,1.94,2.02,2.02,1266500,2.150720929203138,2.150720929203138,1.94,2.02,1.0,2.150720929203138,1.94,0,1266500,997,2525458.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-01-31,JHSF3,JHSF3,2.0853604646015693,2.13,1.93,2.0175,2.0175,2749400,2.0853604646015693,2.13,1.93,2.0175,1.0,2.13,1.93,0,2749400,1102,5623004.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-01,JHSF3,JHSF3,2.0514302323007847,2.21,2.0514302323007847,2.13,2.13,1247300,2.0514302323007847,2.21,2.0514302323007847,2.13,1.0,2.21,2.0514302323007847,0,1247300,710,2640955.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-02,JHSF3,JHSF3,2.0907151161503923,2.16,2.05,2.1025,2.1025,861200,2.0907151161503923,2.16,2.05,2.1025,1.0,2.16,2.05,0,861200,734,1805210.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-03,JHSF3,JHSF3,2.0966075580751964,2.17,2.08,2.1174999999999997,2.1174999999999997,1189500,2.0966075580751964,2.17,2.08,2.1174999999999997,1.0,2.17,2.08,0,1189500,595,2518084.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-06,JHSF3,JHSF3,2.107053779037598,2.17,2.09,2.1275,2.1275,4023900,2.107053779037598,2.17,2.09,2.1275,1.0,2.17,2.09,0,4023900,1038,8556860.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-07,JHSF3,JHSF3,2.117276889518799,2.17,2.02,2.09,2.09,2278800,2.117276889518799,2.17,2.02,2.09,1.0,2.17,2.02,0,2278800,1253,4705000.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-08,JHSF3,JHSF3,2.103638444759399,2.103638444759399,2.0,2.055,2.055,656300,2.103638444759399,2.103638444759399,2.0,2.055,1.0,2.103638444759399,2.0,0,656300,844,1341943.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-09,JHSF3,JHSF3,2.0793192223796995,2.24,2.05,2.1475,2.1475,1409700,2.0793192223796995,2.24,2.05,2.1475,1.0,2.24,2.05,0,1409700,1191,3036487.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-10,JHSF3,JHSF3,2.1134096111898497,2.35,2.1134096111898497,2.2975,2.2975,5086900,2.1134096111898497,2.35,2.1134096111898497,2.2975,1.0,2.35,2.1134096111898497,0,5086900,1960,11647820.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-13,JHSF3,JHSF3,2.2054548055949246,2.46,2.2054548055949246,2.37,2.37,1831400,2.2054548055949246,2.46,2.2054548055949246,2.37,1.0,2.46,2.2054548055949246,0,1831400,2110,4371954.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-14,JHSF3,JHSF3,2.2877274027974623,2.39,2.2877274027974623,2.36,2.36,702100,2.2877274027974623,2.39,2.2877274027974623,2.36,1.0,2.39,2.2877274027974623,0,702100,872,1651638.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-15,JHSF3,JHSF3,2.3238637013987313,2.43,2.3238637013987313,2.39,2.39,945900,2.3238637013987313,2.43,2.3238637013987313,2.39,1.0,2.43,2.3238637013987313,0,945900,1023,2268449.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-16,JHSF3,JHSF3,2.3569318506993655,2.53,2.3569318506993655,2.455,2.455,1583700,2.3569318506993655,2.53,2.3569318506993655,2.455,1.0,2.53,2.3569318506993655,0,1583700,927,3914684.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-17,JHSF3,JHSF3,2.405965925349683,2.62,2.405965925349683,2.5375,2.5375,1848800,2.405965925349683,2.62,2.405965925349683,2.5375,1.0,2.62,2.405965925349683,0,1848800,1492,4696744.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-20,JHSF3,JHSF3,2.4717329626748414,2.94,2.4717329626748414,2.8049999999999997,2.8049999999999997,2374400,2.4717329626748414,2.94,2.4717329626748414,2.8049999999999997,1.0,2.94,2.4717329626748414,0,2374400,1923,6554039.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-21,JHSF3,JHSF3,2.6383664813374206,3.1,2.6383664813374206,2.9175,2.9175,3407900,2.6383664813374206,3.1,2.6383664813374206,2.9175,1.0,3.1,2.6383664813374206,0,3407900,3440,9989277.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-22,JHSF3,JHSF3,2.7779332406687103,2.86,2.68,2.79,2.79,1381500,2.7779332406687103,2.86,2.68,2.79,1.0,2.86,2.68,0,1381500,1882,3800517.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-23,JHSF3,JHSF3,2.783966620334355,2.91,2.61,2.735,2.735,2280200,2.783966620334355,2.91,2.61,2.735,1.0,2.91,2.61,0,2280200,1966,6150174.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-24,JHSF3,JHSF3,2.7594833101671776,2.7594833101671776,2.51,2.5599999999999996,2.5599999999999996,1344900,2.7594833101671776,2.7594833101671776,2.51,2.5599999999999996,1.0,2.7594833101671776,2.51,0,1344900,1442,3452114.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-01,JHSF3,JHSF3,2.6597416550835886,2.88,2.61,2.745,2.745,1360700,2.6597416550835886,2.88,2.61,2.745,1.0,2.88,2.61,0,1360700,1345,3776019.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-02,JHSF3,JHSF3,2.7023708275417944,2.85,2.68,2.8025,2.8025,1994600,2.7023708275417944,2.85,2.68,2.8025,1.0,2.85,2.68,0,1994600,2003,5535536.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-03,JHSF3,JHSF3,2.7524354137708973,2.87,2.7524354137708973,2.8275,2.8275,950400,2.7524354137708973,2.87,2.7524354137708973,2.8275,1.0,2.87,2.7524354137708973,0,950400,1301,2681855.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-06,JHSF3,JHSF3,2.7899677068854487,2.83,2.71,2.7700000000000005,2.7700000000000005,1304800,2.7899677068854487,2.83,2.71,2.7700000000000005,1.0,2.83,2.71,0,1304800,1163,3598810.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-07,JHSF3,JHSF3,2.7799838534427246,2.78,2.67,2.7175000000000002,2.7175000000000002,818800,2.7799838534427246,2.78,2.67,2.7175000000000002,1.0,2.78,2.67,0,818800,972,2225525.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-08,JHSF3,JHSF3,2.7487419267213626,2.7487419267213626,2.56,2.6375,2.6375,1467000,2.7487419267213626,2.7487419267213626,2.56,2.6375,1.0,2.7487419267213626,2.56,0,1467000,1905,3833857.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-09,JHSF3,JHSF3,2.6931209633606814,2.72,2.46,2.5700000000000003,2.5700000000000003,1386400,2.6931209633606814,2.72,2.46,2.5700000000000003,1.0,2.72,2.46,0,1386400,1018,3577302.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-10,JHSF3,JHSF3,2.631560481680341,2.64,2.55,2.5875000000000004,2.5875000000000004,755900,2.631560481680341,2.64,2.55,2.5875000000000004,1.0,2.64,2.55,0,755900,839,1954389.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-13,JHSF3,JHSF3,2.6095302408401704,2.7,2.58,2.6450000000000005,2.6450000000000005,424500,2.6095302408401704,2.7,2.58,2.6450000000000005,1.0,2.7,2.58,0,424500,341,1118974.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-14,JHSF3,JHSF3,2.6272651204200854,2.78,2.6272651204200854,2.7075,2.7075,1118000,2.6272651204200854,2.78,2.6272651204200854,2.7075,1.0,2.78,2.6272651204200854,0,1118000,985,3045679.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-15,JHSF3,JHSF3,2.6673825602100427,2.81,2.56,2.7,2.7,1073900,2.6673825602100427,2.81,2.56,2.7,1.0,2.81,2.56,0,1073900,2131,2877351.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-16,JHSF3,JHSF3,2.6836912801050214,2.8,2.67,2.74,2.74,500900,2.6836912801050214,2.8,2.67,2.74,1.0,2.8,2.67,0,500900,575,1367085.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-17,JHSF3,JHSF3,2.711845640052511,2.75,2.62,2.7125000000000004,2.7125000000000004,618700,2.711845640052511,2.75,2.62,2.7125000000000004,1.0,2.75,2.62,0,618700,576,1650147.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-20,JHSF3,JHSF3,2.7121728200262556,2.7121728200262556,2.61,2.645,2.645,1193500,2.7121728200262556,2.7121728200262556,2.61,2.645,1.0,2.7121728200262556,2.61,0,1193500,1346,3150860.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-21,JHSF3,JHSF3,2.6785864100131276,2.6785864100131276,2.48,2.58,2.58,1001300,2.6785864100131276,2.6785864100131276,2.48,2.58,1.0,2.6785864100131276,2.48,0,1001300,794,2558147.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-22,JHSF3,JHSF3,2.629293205006564,2.629293205006564,2.51,2.55,2.55,504200,2.629293205006564,2.629293205006564,2.51,2.55,1.0,2.629293205006564,2.51,0,504200,679,1290508.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-23,JHSF3,JHSF3,2.589646602503282,2.589646602503282,2.52,2.5575,2.5575,224600,2.589646602503282,2.589646602503282,2.52,2.5575,1.0,2.589646602503282,2.52,0,224600,385,573626.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-24,JHSF3,JHSF3,2.573573301251641,2.63,2.4,2.51,2.51,935200,2.573573301251641,2.63,2.4,2.51,1.0,2.63,2.4,0,935200,820,2370115.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-27,JHSF3,JHSF3,2.5417866506258204,2.62,2.27,2.4699999999999998,2.4699999999999998,1678000,2.5417866506258204,2.62,2.27,2.4699999999999998,1.0,2.62,2.27,0,1678000,1458,4001729.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-28,JHSF3,JHSF3,2.5058933253129103,2.69,2.5058933253129103,2.5949999999999998,2.5949999999999998,729500,2.5058933253129103,2.69,2.5058933253129103,2.5949999999999998,1.0,2.69,2.5058933253129103,0,729500,967,1878490.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-29,JHSF3,JHSF3,2.550446662656455,2.64,2.52,2.58,2.58,2002400,2.550446662656455,2.64,2.52,2.58,1.0,2.64,2.52,0,2002400,662,5210656.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-30,JHSF3,JHSF3,2.5652233313282276,2.61,2.47,2.515,2.515,883200,2.5652233313282276,2.61,2.47,2.515,1.0,2.61,2.47,0,883200,1205,2226670.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-31,JHSF3,JHSF3,2.5401116656641136,2.58,2.41,2.49,2.49,735500,2.5401116656641136,2.58,2.41,2.49,1.0,2.58,2.41,0,735500,913,1836893.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-03,JHSF3,JHSF3,2.515055832832057,2.515055832832057,2.37,2.4325,2.4325,1071300,2.515055832832057,2.515055832832057,2.37,2.4325,1.0,2.515055832832057,2.37,0,1071300,1630,2582540.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-04,JHSF3,JHSF3,2.4737779164160285,2.4737779164160285,2.35,2.4,2.4,1299400,2.4737779164160285,2.4737779164160285,2.35,2.4,1.0,2.4737779164160285,2.35,0,1299400,1671,3105764.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-05,JHSF3,JHSF3,2.436888958208014,2.436888958208014,2.28,2.3475,2.3475,1197500,2.436888958208014,2.436888958208014,2.28,2.3475,1.0,2.436888958208014,2.28,0,1197500,1370,2815157.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-06,JHSF3,JHSF3,2.392194479104007,2.392194479104007,2.19,2.26,2.26,1140900,2.392194479104007,2.392194479104007,2.19,2.26,1.0,2.392194479104007,2.19,0,1140900,1307,2597551.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-07,JHSF3,JHSF3,2.3260972395520034,2.3260972395520034,2.1,2.1799999999999997,2.1799999999999997,1101900,2.3260972395520034,2.3260972395520034,2.1,2.1799999999999997,1.0,2.3260972395520034,2.1,0,1101900,1143,2394913.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-10,JHSF3,JHSF3,2.253048619776002,2.38,2.21,2.285,2.285,1037000,2.253048619776002,2.38,2.21,2.285,1.0,2.38,2.21,0,1037000,1585,2381746.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-11,JHSF3,JHSF3,2.269024309888001,2.38,2.22,2.2925,2.2925,818200,2.269024309888001,2.38,2.22,2.2925,1.0,2.38,2.22,0,818200,771,1875390.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-12,JHSF3,JHSF3,2.2807621549440005,2.29,2.16,2.2350000000000003,2.2350000000000003,705600,2.2807621549440005,2.29,2.16,2.2350000000000003,1.0,2.29,2.16,0,705600,574,1560250.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-13,JHSF3,JHSF3,2.2578810774720006,2.29,2.18,2.25,2.25,815600,2.2578810774720006,2.29,2.18,2.25,1.0,2.29,2.18,0,815600,593,1816978.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-17,JHSF3,JHSF3,2.2539405387360003,2.3,2.18,2.2625,2.2625,594600,2.2539405387360003,2.3,2.18,2.2625,1.0,2.3,2.18,0,594600,619,1337877.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-18,JHSF3,JHSF3,2.2582202693680005,2.33,2.25,2.2925,2.2925,307400,2.2582202693680005,2.33,2.25,2.2925,1.0,2.33,2.25,0,307400,340,703298.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-19,JHSF3,JHSF3,2.275360134684,2.33,2.25,2.3,2.3,687200,2.275360134684,2.33,2.25,2.3,1.0,2.33,2.25,0,687200,626,1567697.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-20,JHSF3,JHSF3,2.287680067342,2.43,2.28,2.335,2.335,672200,2.287680067342,2.43,2.28,2.335,1.0,2.43,2.28,0,672200,612,1568517.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-24,JHSF3,JHSF3,2.3113400336709997,2.35,2.3,2.3324999999999996,2.3324999999999996,334700,2.3113400336709997,2.35,2.3,2.3324999999999996,1.0,2.35,2.3,0,334700,368,777741.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-25,JHSF3,JHSF3,2.3219200168354996,2.54,2.3,2.4074999999999998,2.4074999999999998,1359200,2.3219200168354996,2.54,2.3,2.4074999999999998,1.0,2.54,2.3,0,1359200,903,3330585.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-26,JHSF3,JHSF3,2.3647100084177497,2.48,2.34,2.415,2.415,775300,2.3647100084177497,2.48,2.34,2.415,1.0,2.48,2.34,0,775300,624,1878101.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-27,JHSF3,JHSF3,2.389855004208875,2.43,2.22,2.34,2.34,957100,2.389855004208875,2.43,2.22,2.34,1.0,2.43,2.22,0,957100,874,2199775.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-28,JHSF3,JHSF3,2.3649275021044374,2.42,2.25,2.34,2.34,940600,2.3649275021044374,2.42,2.25,2.34,1.0,2.42,2.25,0,940600,669,2191396.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-02,JHSF3,JHSF3,2.352463751052219,2.5,2.352463751052219,2.435,2.435,1012400,2.352463751052219,2.5,2.352463751052219,2.435,1.0,2.5,2.352463751052219,0,1012400,1273,2486197.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-03,JHSF3,JHSF3,2.393731875526109,2.52,2.393731875526109,2.4675000000000002,2.4675000000000002,3197800,2.393731875526109,2.52,2.393731875526109,2.4675000000000002,1.0,2.52,2.393731875526109,0,3197800,1565,7848091.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-04,JHSF3,JHSF3,2.4306159377630547,2.5,2.34,2.4074999999999998,2.4074999999999998,814400,2.4306159377630547,2.5,2.34,2.4074999999999998,1.0,2.5,2.34,0,814400,859,1947983.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-05,JHSF3,JHSF3,2.4190579688815275,2.43,2.33,2.3725,2.3725,347900,2.4190579688815275,2.43,2.33,2.3725,1.0,2.43,2.33,0,347900,579,827807.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-08,JHSF3,JHSF3,2.3957789844407635,2.52,2.35,2.43,2.43,978200,2.3957789844407635,2.52,2.35,2.43,1.0,2.52,2.35,0,978200,679,2403907.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-09,JHSF3,JHSF3,2.4128894922203816,2.66,2.4128894922203816,2.5700000000000003,2.5700000000000003,2106900,2.4128894922203816,2.66,2.4128894922203816,2.5700000000000003,1.0,2.66,2.4128894922203816,0,2106900,1317,5479871.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-10,JHSF3,JHSF3,2.491444746110191,2.7,2.491444746110191,2.64,2.64,1069700,2.491444746110191,2.7,2.491444746110191,2.64,1.0,2.7,2.491444746110191,0,1069700,950,2821411.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-11,JHSF3,JHSF3,2.5657223730550953,2.67,2.55,2.61,2.61,936600,2.5657223730550953,2.67,2.55,2.61,1.0,2.67,2.55,0,936600,1721,2444195.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-12,JHSF3,JHSF3,2.5878611865275474,2.64,2.53,2.5749999999999997,2.5749999999999997,775300,2.5878611865275474,2.64,2.53,2.5749999999999997,1.0,2.64,2.53,0,775300,830,2001163.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-15,JHSF3,JHSF3,2.5814305932637733,2.65,2.45,2.5749999999999997,2.5749999999999997,775900,2.5814305932637733,2.65,2.45,2.5749999999999997,1.0,2.65,2.45,0,775900,1217,1978789.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-16,JHSF3,JHSF3,2.5782152966318863,2.65,2.57,2.61,2.61,659100,2.5782152966318863,2.65,2.57,2.61,1.0,2.65,2.57,0,659100,884,1709722.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-17,JHSF3,JHSF3,2.5941076483159433,2.5941076483159433,2.49,2.5500000000000003,2.5500000000000003,531000,2.5941076483159433,2.5941076483159433,2.49,2.5500000000000003,1.0,2.5941076483159433,2.49,0,531000,745,1342588.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-18,JHSF3,JHSF3,2.5720538241579716,2.5720538241579716,2.1,2.1399999999999997,2.1399999999999997,1754100,2.5720538241579716,2.5720538241579716,2.1,2.1399999999999997,1.0,2.5720538241579716,2.1,0,1754100,1333,3776472.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-19,JHSF3,JHSF3,2.3560269120789856,2.3560269120789856,2.14,2.2175,2.2175,1267100,2.3560269120789856,2.3560269120789856,2.14,2.2175,1.0,2.3560269120789856,2.14,0,1267100,2417,2828584.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-22,JHSF3,JHSF3,2.286763456039493,2.286763456039493,2.07,2.165,2.165,1259600,2.286763456039493,2.286763456039493,2.07,2.165,1.0,2.286763456039493,2.07,0,1259600,1082,2711960.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-23,JHSF3,JHSF3,2.2258817280197465,2.2258817280197465,2.12,2.165,2.165,499200,2.2258817280197465,2.2258817280197465,2.12,2.165,1.0,2.2258817280197465,2.12,0,499200,681,1080603.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-24,JHSF3,JHSF3,2.195440864009873,2.23,2.13,2.17,2.17,2345200,2.195440864009873,2.23,2.13,2.17,1.0,2.23,2.13,0,2345200,636,5117473.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-25,JHSF3,JHSF3,2.1827204320049365,2.23,2.15,2.1975,2.1975,503900,2.1827204320049365,2.23,2.15,2.1975,1.0,2.23,2.15,0,503900,699,1106347.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-26,JHSF3,JHSF3,2.190110216002468,2.23,2.17,2.2,2.2,313100,2.190110216002468,2.23,2.17,2.2,1.0,2.23,2.17,0,313100,468,688704.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
