date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,BBDC3,BBDC3,14.706059950471348,15.150480282643382,14.706059950471348,14.948680852649158,14.948680852649158,1065642,28.421107933000343,29.28,28.421107933000343,28.89,0.5174344358826292,29.28,28.421107933000343,0,551400,3776,15953797.0,1,02,010,BRBBDCACNOR1,658,ON  EJ  N1,BRADESCO
2017-01-03,BBDC3,BBDC3,14.827370401560252,15.54373045391418,14.827370401560252,15.296655510780225,15.296655510780225,2493263,28.65555396650017,30.04,28.65555396650017,29.5625,0.5174344358826292,30.04,28.65555396650017,0,1290100,8345,38382229.0,1,02,010,BRBBDCACNOR1,659,ON  EJ  N1,BRADESCO
2017-01-04,BBDC3,BBDC3,15.06201295617024,15.574776520067138,15.06201295617024,15.448005083275893,15.448005083275893,1491010,29.109026983250086,30.1,29.109026983250086,29.855000000000004,0.517434435882629,30.1,29.109026983250086,0,771500,3810,23096844.0,1,02,010,BRBBDCACNOR1,659,ON  EJ  N1,BRADESCO
2017-01-05,BBDC3,BBDC3,15.255009019723065,15.68343775160249,15.255009019723065,15.533381765196527,15.533381765196527,2644006,29.482013491625047,30.31,29.482013491625047,30.019999999999996,0.5174344358826292,30.31,29.482013491625047,0,1368100,5611,41143904.0,1,02,010,BRBBDCACNOR1,659,ON  EJ  N1,BRADESCO
2017-01-06,BBDC3,BBDC3,15.394195392459796,15.771401605702538,15.394195392459796,15.680850579423078,15.680850579423078,1093858,29.75100674581252,30.48,29.75100674581252,30.305,0.5174344358826292,30.48,29.75100674581252,0,566000,2852,17132614.0,1,02,010,BRBBDCACNOR1,659,ON  EJ  N1,BRADESCO
2017-01-09,BBDC3,BBDC3,15.537522985941436,15.817970704931973,15.537522985941436,15.691199268140728,15.691199268140728,1449072,30.028003372906262,30.57,30.028003372906262,30.325,0.5174344358826292,30.57,30.028003372906262,0,749800,3656,22792001.0,1,02,010,BRBBDCACNOR1,659,ON  EJ  N1,BRADESCO
2017-01-10,BBDC3,BBDC3,15.614361127041082,15.88006283723789,15.614361127041082,15.77398877788195,15.77398877788195,1398245,30.17650168645313,30.69,30.17650168645313,30.485,0.5174344358826292,30.69,30.17650168645313,0,723500,4377,22050872.0,1,02,010,BRBBDCACNOR1,659,ON  EJ  N1,BRADESCO
2017-01-11,BBDC3,BBDC3,15.694174952461516,15.885237181596715,15.569602175708312,15.737768367370165,15.737768367370165,3367770,30.330750843226564,30.7,30.09,30.415000000000003,0.517434435882629,30.7,30.09,0,1742600,8813,52775677.0,1,02,010,BRBBDCACNOR1,659,ON  EJ  N1,BRADESCO
2017-01-12,BBDC3,BBDC3,15.71597165991584,16.24226694235573,15.71597165991584,16.06892640633505,16.06892640633505,4375240,30.372875421613283,31.39,30.372875421613283,31.055,0.5174344358826292,31.39,30.372875421613283,0,2263900,11884,70193171.0,1,02,010,BRBBDCACNOR1,659,ON  EJ  N1,BRADESCO
2017-01-13,BBDC3,BBDC3,15.892449033125445,16.164651776973333,15.812796360573147,15.938274211274685,15.938274211274685,7669184,30.71393771080664,31.24,30.56,30.802500000000002,0.5174344358826292,31.24,30.56,0,3968300,5539,121996268.0,1,02,010,BRBBDCACNOR1,659,ON      N1,BRADESCO
2017-01-16,BBDC3,BBDC3,15.915361622200065,16.035293168002678,15.797273327496669,15.903347386852607,15.903347386852607,1126713,30.75821885540332,30.99,30.53,30.735,0.5174344358826292,30.99,30.53,0,583000,3349,17967907.0,1,02,010,BRBBDCACNOR1,659,ON      N1,BRADESCO
2017-01-17,BBDC3,BBDC3,15.909354504526336,16.42336899491465,15.874888492879062,16.123257022102724,16.123257022102724,2861232,30.74660942770166,31.74,30.68,31.159999999999997,0.5174344358826292,31.74,30.68,0,1480500,6078,46416178.0,1,02,010,BRBBDCACNOR1,659,ON      N1,BRADESCO
2017-01-18,BBDC3,BBDC3,16.01630576331453,16.402671617479346,16.01630576331453,16.2564963893425,16.2564963893425,1801581,30.953304713850827,31.7,30.953304713850827,31.4175,0.5174344358826292,31.7,30.953304713850827,0,932200,4632,29181924.0,1,02,010,BRBBDCACNOR1,659,ON      N1,BRADESCO
