date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-09-19,IRBR3,IRBR3,315.19805478322235,320.0,312.6,315.55,315.55,17180,31.519805478322233,32.0,31.26,31.555,10.0,32.0,31.26,0,171800,692,5412807.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-20,IRBR3,IRBR3,315.3740273916112,317.5,312.1,314.675,314.675,49820,31.537402739161116,31.75,31.21,31.4675,10.0,31.75,31.21,0,498200,521,15607889.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-21,IRBR3,IRBR3,315.0245136958056,316.1,310.9,313.79999999999995,313.79999999999995,68610,31.50245136958056,31.61,31.09,31.38,9.999999999999998,31.61,31.09,0,686100,779,21578985.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-22,IRBR3,IRBR3,314.41225684790277,319.0,312.8,316.35,316.35,28370,31.44122568479028,31.9,31.28,31.635,10.0,31.9,31.28,0,283700,1126,9003620.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-25,IRBR3,IRBR3,315.3811284239514,320.90000000000003,312.1,316.42500000000007,316.42500000000007,59740,31.53811284239514,32.09,31.21,31.6425,10.000000000000004,32.09,31.21,0,597400,782,18922518.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-26,IRBR3,IRBR3,315.90306421197573,315.90306421197573,309.1,312.575,312.575,33450,31.590306421197567,31.590306421197567,30.91,31.2575,10.0,31.590306421197567,30.91,0,334500,834,10389265.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-27,IRBR3,IRBR3,314.23903210598786,314.23903210598786,306.1,309.675,309.675,31810,31.423903210598784,31.423903210598784,30.61,30.9675,10.0,31.423903210598784,30.61,0,318100,1911,9812328.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-28,IRBR3,IRBR3,311.95701605299394,313.4,300.0,306.42499999999995,306.42499999999995,85230,31.19570160529939,31.34,30.0,30.6425,9.999999999999998,31.34,30.0,0,852300,1583,25995612.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-29,IRBR3,IRBR3,309.19100802649695,309.19100802649695,296.8,303.475,303.475,133810,30.919100802649695,30.919100802649695,29.68,30.3475,10.0,30.919100802649695,29.68,0,1338100,3191,40422234.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-02,IRBR3,IRBR3,306.33300401324846,310.9,302.5,306.3,306.3,75010,30.633300401324846,31.09,30.25,30.630000000000003,10.0,31.09,30.25,0,750100,2304,23024381.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-03,IRBR3,IRBR3,306.3165020066242,309.3,302.8,306.85,306.85,166030,30.631650200662424,30.93,30.28,30.685000000000002,10.0,30.93,30.28,0,1660300,1450,51004612.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-04,IRBR3,IRBR3,306.5832510033121,310.0,303.5,307.75,307.75,112910,30.65832510033121,31.0,30.35,30.775,10.0,31.0,30.35,0,1129100,1451,34701054.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-05,IRBR3,IRBR3,307.1666255016561,309.0,301.70000000000005,305.57500000000005,305.57500000000005,142050,30.716662550165605,30.9,30.17,30.5575,10.000000000000002,30.9,30.17,0,1420500,2546,43484670.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-06,IRBR3,IRBR3,306.37081275082807,306.37081275082807,298.0,301.525,301.525,55600,30.637081275082803,30.637081275082803,29.8,30.1525,10.0,30.637081275082803,29.8,0,556000,1279,16659561.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-09,IRBR3,IRBR3,303.94790637541405,307.8,300.5,304.15,304.15,64490,30.3947906375414,30.78,30.05,30.415,10.0,30.78,30.05,0,644900,2169,19623418.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-10,IRBR3,IRBR3,304.048953187707,310.0,303.5,307.375,307.375,83300,30.4048953187707,31.0,30.35,30.7375,10.0,31.0,30.35,0,833000,1240,25553015.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-11,IRBR3,IRBR3,305.7119765938535,313.5,303.5,308.95000000000005,308.95000000000005,90350,30.571197659385348,31.35,30.35,30.895000000000003,10.0,31.35,30.35,0,903500,893,27846756.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-13,IRBR3,IRBR3,307.33098829692676,316.70000000000005,307.33098829692676,313.85,313.85,67620,30.733098829692675,31.67,30.733098829692675,31.385,10.0,31.67,30.733098829692675,0,676200,981,21299771.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-16,IRBR3,IRBR3,310.5904941484634,320.0,310.5904941484634,316.875,316.875,122860,31.05904941484634,32.0,31.05904941484634,31.6875,10.0,32.0,31.05904941484634,0,1228600,1687,38960258.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-17,IRBR3,IRBR3,313.7327470742317,319.8,313.7327470742317,317.59999999999997,317.59999999999997,52170,31.37327470742317,31.98,31.37327470742317,31.76,9.999999999999998,31.98,31.37327470742317,0,521700,1543,16517209.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-18,IRBR3,IRBR3,315.6663735371159,320.5,315.1,318.775,318.775,71320,31.566637353711585,32.05,31.51,31.877499999999998,10.0,32.05,31.51,0,713200,1149,22645557.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-19,IRBR3,IRBR3,317.2206867685579,328.29999999999995,316.0,321.85,321.85,110150,31.72206867685579,32.83,31.6,32.185,10.0,32.83,31.6,0,1101500,1397,35183153.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-20,IRBR3,IRBR3,319.535343384279,335.79999999999995,319.535343384279,331.20000000000005,331.20000000000005,69390,31.953534338427897,33.58,31.953534338427897,33.120000000000005,10.0,33.58,31.953534338427897,0,693900,2883,23059453.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-23,IRBR3,IRBR3,325.36767169213954,336.1,325.36767169213954,332.15,332.15,55670,32.53676716921395,33.61,32.53676716921395,33.214999999999996,10.0,33.61,32.53676716921395,0,556700,2098,18379506.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-24,IRBR3,IRBR3,328.75883584606976,332.70000000000005,325.09999999999997,328.32499999999993,328.32499999999993,67310,32.875883584606974,33.27,32.51,32.832499999999996,10.0,33.27,32.51,0,673100,1097,22000722.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-25,IRBR3,IRBR3,328.5419179230348,328.7,322.70000000000005,325.90000000000003,325.90000000000003,64110,32.85419179230348,32.87,32.27,32.59,10.0,32.87,32.27,0,641100,1368,20909647.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-26,IRBR3,IRBR3,327.22095896151745,332.0,324.5,328.15,328.15,42590,32.72209589615174,33.2,32.45,32.815,10.0,33.2,32.45,0,425900,2077,13967571.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-27,IRBR3,IRBR3,327.6854794807587,335.0,326.5,330.75,330.75,42830,32.76854794807587,33.5,32.65,33.075,10.0,33.5,32.65,0,428300,2388,14198102.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-30,IRBR3,IRBR3,329.21773974037933,332.59999999999997,327.9,330.45,330.45,122930,32.92177397403793,33.26,32.79,33.045,10.0,33.26,32.79,0,1229300,1859,40719730.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-31,IRBR3,IRBR3,329.8338698701897,331.59999999999997,326.9,329.54999999999995,329.54999999999995,70260,32.98338698701897,33.16,32.69,32.955,10.0,33.16,32.69,0,702600,2023,23112545.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-11-01,IRBR3,IRBR3,329.6919349350948,338.29999999999995,329.6919349350948,334.15,334.15,177900,32.96919349350948,33.83,32.96919349350948,33.415,10.0,33.83,32.96919349350948,0,1779000,4655,59306511.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-11-03,IRBR3,IRBR3,331.92096746754737,337.5,331.92096746754737,335.375,335.375,154340,33.19209674675474,33.75,33.19209674675474,33.5375,10.0,33.75,33.19209674675474,0,1543400,3544,51770269.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-11-06,IRBR3,IRBR3,333.6479837337737,340.09999999999997,333.6479837337737,338.425,338.425,79620,33.36479837337737,34.01,33.36479837337737,33.8425,10.0,34.01,33.36479837337737,0,796200,3494,26969788.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-11-07,IRBR3,IRBR3,336.0364918668869,341.0,336.0364918668869,339.95,339.95,105000,33.603649186688685,34.1,33.603649186688685,33.995,10.0,34.1,33.603649186688685,0,1050000,4677,35621216.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-11-08,IRBR3,IRBR3,337.9932459334434,342.0,336.2,338.85,338.85,152450,33.79932459334434,34.2,33.62,33.885,10.000000000000002,34.2,33.62,0,1524500,4857,51778691.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-09,IRBR3,IRBR3,338.4216229667217,341.0,334.5,338.575,338.575,152010,33.84216229667217,34.1,33.45,33.8575,10.0,34.1,33.45,0,1520100,2892,51380332.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-10,IRBR3,IRBR3,338.49831148336085,338.49831148336085,334.5,336.9,336.9,100720,33.84983114833609,33.84983114833609,33.45,33.690000000000005,9.999999999999998,33.84983114833609,33.45,0,1007200,2766,33945224.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-13,IRBR3,IRBR3,337.69915574168044,340.0,334.20000000000005,337.90000000000003,337.90000000000003,164230,33.769915574168046,34.0,33.42,33.79,10.000000000000002,34.0,33.42,0,1642300,4505,55761611.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-14,IRBR3,IRBR3,337.79957787084027,339.6,334.5,337.625,337.625,125860,33.77995778708402,33.96,33.45,33.7625,10.0,33.96,33.45,0,1258600,2424,42448201.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-16,IRBR3,IRBR3,337.71228893542013,340.09999999999997,334.79999999999995,336.9,336.9,64800,33.771228893542016,34.01,33.48,33.69,10.0,34.01,33.48,0,648000,1768,21911280.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-17,IRBR3,IRBR3,337.30614446771006,339.4,330.6,335.725,335.725,80380,33.73061444677101,33.94,33.06,33.5725,10.000000000000002,33.94,33.06,0,803800,1628,27136944.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-21,IRBR3,IRBR3,336.51557223385504,343.9,334.5,338.975,338.975,80470,33.6515572233855,34.39,33.45,33.8975,10.0,34.39,33.45,0,804700,2268,27322750.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-22,IRBR3,IRBR3,337.74528611692756,342.70000000000005,337.74528611692756,340.275,340.275,26490,33.77452861169275,34.27,33.77452861169275,34.027499999999996,10.0,34.27,33.77452861169275,0,264900,1423,9026573.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-11-23,IRBR3,IRBR3,339.01014305846377,342.5,338.0,340.07500000000005,340.07500000000005,9900,33.901014305846374,34.25,33.8,34.0075,10.000000000000002,34.25,33.8,0,99000,307,3361312.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-11-24,IRBR3,IRBR3,339.5425715292319,342.5,337.0,339.625,339.625,38280,33.95425715292319,34.25,33.7,33.962500000000006,9.999999999999998,34.25,33.7,0,382800,1749,12994651.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-11-27,IRBR3,IRBR3,339.583785764616,341.1,338.29999999999995,340.125,340.125,56790,33.9583785764616,34.11,33.83,34.0125,10.0,34.11,33.83,0,567900,1322,19288646.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-11-28,IRBR3,IRBR3,339.854392882308,340.5,338.6,339.425,339.425,37160,33.9854392882308,34.05,33.86,33.942499999999995,10.000000000000002,34.05,33.86,0,371600,1897,12628474.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-11-29,IRBR3,IRBR3,339.639696441154,340.0,335.09999999999997,338.35,338.35,51710,33.963969644115394,34.0,33.51,33.835,10.0,34.0,33.51,0,517100,1832,17543209.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-11-30,IRBR3,IRBR3,338.994848220577,343.5,336.1,340.675,340.675,106280,33.8994848220577,34.35,33.61,34.0675,10.0,34.35,33.61,0,1062800,3943,36240233.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-01,IRBR3,IRBR3,339.8349241102885,347.5,339.8349241102885,343.67499999999995,343.67499999999995,103560,33.98349241102885,34.75,33.98349241102885,34.3675,9.999999999999998,34.75,33.98349241102885,0,1035600,3410,35642281.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-04,IRBR3,IRBR3,341.75496205514423,347.0,339.90000000000003,342.70000000000005,342.70000000000005,61760,34.17549620551442,34.7,33.99,34.27,10.0,34.7,33.99,0,617600,3125,21197750.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-05,IRBR3,IRBR3,342.22748102757214,342.22748102757214,336.2,338.65000000000003,338.65000000000003,38960,34.22274810275721,34.22274810275721,33.62,33.865,10.0,34.22274810275721,33.62,0,389600,1909,13216225.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-06,IRBR3,IRBR3,340.4387405137861,343.9,335.3,338.775,338.775,38150,34.04387405137861,34.39,33.53,33.8775,10.0,34.39,33.53,0,381500,2654,12995651.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-07,IRBR3,IRBR3,339.60687025689305,339.90000000000003,335.4,337.575,337.575,36140,33.9606870256893,33.99,33.54,33.7575,10.0,33.99,33.54,0,361400,1979,12194842.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-08,IRBR3,IRBR3,338.5909351284465,339.0,333.5,337.15,337.15,46850,33.85909351284465,33.9,33.35,33.715,9.999999999999998,33.9,33.35,0,468500,1677,15773204.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-11,IRBR3,IRBR3,337.87046756422325,340.0,332.0,336.55,336.55,89940,33.78704675642233,34.0,33.2,33.655,10.0,34.0,33.2,0,899400,2269,30329777.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-12,IRBR3,IRBR3,337.21023378211163,340.3,337.21023378211163,338.97499999999997,338.97499999999997,83530,33.721023378211164,34.03,33.721023378211164,33.8975,9.999999999999998,34.03,33.721023378211164,0,835300,1235,28314541.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-13,IRBR3,IRBR3,338.0926168910558,343.7,330.3,337.05,337.05,39850,33.80926168910558,34.37,33.03,33.705,10.0,34.37,33.03,0,398500,1806,13413743.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-14,IRBR3,IRBR3,337.5713084455279,337.5713084455279,330.90000000000003,333.175,333.175,64040,33.75713084455279,33.75713084455279,33.09,33.3175,10.0,33.75713084455279,33.09,0,640400,2391,21368616.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-15,IRBR3,IRBR3,335.37315422276396,339.0,330.20000000000005,333.82500000000005,333.82500000000005,318560,33.53731542227639,33.9,33.02,33.38250000000001,10.0,33.9,33.02,0,3185600,2070,105567210.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-18,IRBR3,IRBR3,334.59907711138203,336.0,320.79999999999995,329.75,329.75,31500,33.4599077111382,33.6,32.08,32.974999999999994,10.000000000000002,33.6,32.08,0,315000,885,10437806.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-19,IRBR3,IRBR3,332.174538555691,332.174538555691,326.0,328.72499999999997,328.72499999999997,21520,33.2174538555691,33.2174538555691,32.6,32.8725,9.999999999999998,33.2174538555691,32.6,0,215200,937,7042371.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-20,IRBR3,IRBR3,330.44976927784546,331.1,322.40000000000003,327.125,327.125,216960,33.044976927784546,33.11,32.24,32.712500000000006,9.999999999999998,33.11,32.24,0,2169600,3165,70379989.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
