date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-16,FLRY3,FLRY3,17.097290290851312,17.51904761904762,17.023809523809522,17.279761904761905,17.279761904761905,750330,35.90430961078776,36.79,35.75,36.2875,0.47619047619047616,36.79,35.75,0,357300,2183,12970752.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-17,FLRY3,FLRY3,17.18852609780661,18.261904761904763,17.18852609780661,17.73333333333333,17.73333333333333,1938930,36.095904805393886,38.35,36.095904805393886,37.24,0.4761904761904761,38.35,36.095904805393886,0,923300,5904,34581663.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-18,FLRY3,FLRY3,17.460929715569968,18.28095238095238,17.460929715569968,18.004761904761907,18.004761904761907,1787520,36.66795240269694,38.39,36.66795240269694,37.81,0.4761904761904762,38.39,36.66795240269694,0,851200,5509,32065600.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-19,FLRY3,FLRY3,17.732845810165937,18.076190476190476,17.64761904761905,17.933333333333334,17.933333333333334,1191540,37.23897620134847,37.96,37.06,37.66,0.4761904761904762,37.96,37.06,0,567400,4265,21300599.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-20,FLRY3,FLRY3,17.833089571749635,18.20952380952381,17.55238095238095,17.889285714285712,17.889285714285712,1390410,37.44948810067423,38.24,36.86,37.5675,0.4761904761904761,38.24,36.86,0,662100,4608,24722567.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-23,FLRY3,FLRY3,17.861187643017672,17.999999999999996,17.599999999999998,17.809523809523807,17.809523809523807,805560,37.50849405033712,37.8,36.96,37.4,0.4761904761904761,37.8,36.96,0,383600,2679,14301571.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-24,FLRY3,FLRY3,17.83535572627074,18.623809523809523,17.83535572627074,18.232142857142858,18.232142857142858,1422330,37.454247025168556,39.11,37.454247025168556,38.2875,0.47619047619047616,39.11,37.454247025168556,0,677300,3361,26140112.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-26,FLRY3,FLRY3,18.033749291706798,18.81904761904762,18.033749291706798,18.48333333333333,18.48333333333333,1487430,37.87087351258428,39.52,37.87087351258428,38.815,0.47619047619047616,39.52,37.87087351258428,0,708300,1795,27393648.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-27,FLRY3,FLRY3,18.258541312520066,18.776190476190475,18.066666666666663,18.360714285714284,18.360714285714284,966210,38.34293675629214,39.43,37.94,38.557500000000005,0.4761904761904761,39.43,37.94,0,460100,3093,17607095.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-30,FLRY3,FLRY3,18.309627799117173,18.490476190476187,17.619047619047617,18.008333333333333,18.008333333333333,2791530,38.450218378146076,38.83,37.0,37.817499999999995,0.4761904761904762,38.83,37.0,0,1329300,2913,49569615.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-31,FLRY3,FLRY3,18.158980566225253,18.276190476190475,17.633333333333333,17.90833333333333,17.90833333333333,1537410,38.133859189073036,38.38,37.03,37.6075,0.4761904761904761,38.38,37.03,0,732100,4409,27670408.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-01,FLRY3,FLRY3,18.033656949779292,18.304761904761904,17.785714285714285,18.076190476190476,18.076190476190476,1615740,37.87067959453652,38.44,37.35,37.96,0.47619047619047616,38.44,37.35,0,769400,4408,29077961.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-02,FLRY3,FLRY3,18.054923712984884,18.185714285714283,17.26190476190476,17.79285714285714,17.79285714285714,1400700,37.91533979726826,38.19,36.25,37.364999999999995,0.4761904761904762,38.19,36.25,0,667000,4012,24598125.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-03,FLRY3,FLRY3,17.923890427921013,17.923890427921013,17.485714285714284,17.626190476190473,17.626190476190473,677040,37.64016989863413,37.64016989863413,36.72,37.015,0.4761904761904761,37.64016989863413,36.72,0,322400,1924,11909999.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-06,FLRY3,FLRY3,17.77504045205574,18.238095238095237,17.695238095238093,17.954761904761902,17.954761904761902,1175790,37.327584949317064,38.3,37.16,37.705,0.47619047619047616,38.3,37.16,0,559900,3688,21251974.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-07,FLRY3,FLRY3,17.86490117840882,18.323809523809523,17.85238095238095,18.133333333333333,18.133333333333333,1414560,37.51629247465853,38.48,37.49,38.08,0.4761904761904762,38.48,37.49,0,673600,4480,25539614.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-08,FLRY3,FLRY3,17.999117255871077,18.97142857142857,17.999117255871077,18.567857142857143,18.567857142857143,1625190,37.79814623732926,39.84,37.79814623732926,38.9925,0.4761904761904762,39.84,37.79814623732926,0,773900,5817,30243611.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-09,FLRY3,FLRY3,18.28348719936411,19.604761904761904,18.28348719936411,19.088095238095235,19.088095238095235,3254580,38.395323118664635,41.17,38.395323118664635,40.085,0.4761904761904761,41.17,38.395323118664635,0,1549800,8124,62803802.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-10,FLRY3,FLRY3,18.685791218729673,19.523809523809522,18.685791218729673,19.330952380952382,19.330952380952382,1156470,39.24016155933232,41.0,39.24016155933232,40.595,0.4761904761904762,41.0,39.24016155933232,0,550700,4122,22326983.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-13,FLRY3,FLRY3,19.00837179984103,20.05238095238095,19.00837179984103,19.654761904761905,19.654761904761905,1720740,39.91758077966616,42.11,39.91758077966616,41.275,0.4761904761904762,42.11,39.91758077966616,0,819400,4112,33929366.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-14,FLRY3,FLRY3,19.331566852301467,20.066666666666666,19.331566852301467,19.873809523809523,19.873809523809523,1835190,40.59629038983308,42.14,40.59629038983308,41.735,0.47619047619047616,42.14,40.59629038983308,0,873900,5930,36229276.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-15,FLRY3,FLRY3,19.602688188055495,19.995238095238093,19.59047619047619,19.791666666666664,19.791666666666664,2494170,41.165645194916536,41.99,41.14,41.5625,0.4761904761904761,41.99,41.14,0,1187700,7188,49231758.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-16,FLRY3,FLRY3,19.69717742736108,19.69717742736108,19.19047619047619,19.557142857142857,19.557142857142857,1744260,41.36407259745827,41.36407259745827,40.3,41.07,0.47619047619047616,41.36407259745827,40.3,0,830600,5123,34006180.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-17,FLRY3,FLRY3,19.627160142251967,19.847619047619045,19.438095238095237,19.657142857142855,19.657142857142855,1120560,41.217036298729134,41.68,40.82,41.279999999999994,0.4761904761904762,41.68,40.82,0,533600,2067,21955322.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-20,FLRY3,FLRY3,19.642151499697412,20.166666666666668,19.642151499697412,19.87142857142857,19.87142857142857,775950,41.248518149364564,42.35,41.248518149364564,41.730000000000004,0.4761904761904761,42.35,41.248518149364564,0,369500,2277,15549413.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-21,FLRY3,FLRY3,19.756790035562993,20.457142857142856,19.756790035562993,20.210714285714282,20.210714285714282,1423170,41.48925907468228,42.96,41.48925907468228,42.4425,0.47619047619047605,42.96,41.48925907468228,0,677700,4177,28772387.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-22,FLRY3,FLRY3,19.983752160638637,20.642857142857142,19.95238095238095,20.317857142857143,20.317857142857143,1922760,41.96587953734114,43.35,41.9,42.667500000000004,0.47619047619047616,43.35,41.9,0,915600,4718,39156203.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-23,FLRY3,FLRY3,20.15080465174789,20.952380952380953,20.15080465174789,20.640476190476193,20.640476190476193,1537200,42.31668976867057,44.0,42.31668976867057,43.345,0.4761904761904763,44.0,42.31668976867057,0,732000,4595,31814665.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-24,FLRY3,FLRY3,20.39564042111204,20.885714285714283,20.39564042111204,20.704761904761902,20.704761904761902,1714860,42.830844884335285,43.86,42.830844884335285,43.48,0.47619047619047616,43.86,42.830844884335285,0,816600,5044,35548817.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-01,FLRY3,FLRY3,20.550201162936972,21.138095238095236,20.52857142857143,20.758333333333333,20.758333333333333,629370,43.15542244216764,44.39,43.11,43.5925,0.47619047619047616,44.39,43.11,0,299700,2277,13115794.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-02,FLRY3,FLRY3,20.654267248135152,21.31904761904762,20.404761904761905,20.777380952380952,20.777380952380952,1186290,43.37396122108382,44.77,42.85,43.6325,0.47619047619047616,44.77,42.85,0,564900,3828,24490767.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-03,FLRY3,FLRY3,20.715824100258054,20.715824100258054,19.766666666666666,20.172619047619047,20.172619047619047,1264830,43.503230610541905,43.503230610541905,41.51,42.3625,0.4761904761904762,43.503230610541905,41.51,0,602300,3458,25314001.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-06,FLRY3,FLRY3,20.44422157393855,20.44422157393855,19.533333333333335,19.947619047619046,19.947619047619046,871920,42.93286530527095,42.93286530527095,41.02,41.89,0.47619047619047616,42.93286530527095,41.02,0,415200,3013,17451959.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-07,FLRY3,FLRY3,20.195920310778796,20.41428571428571,20.00952380952381,20.207142857142856,20.207142857142856,814590,42.411432652635476,42.87,42.02,42.435,0.4761904761904761,42.87,42.02,0,387900,2375,16427552.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-08,FLRY3,FLRY3,20.201531583960826,20.27142857142857,19.44285714285714,19.92738095238095,19.92738095238095,721980,42.42321632631774,42.57,40.83,41.8475,0.47619047619047616,42.57,40.83,0,343800,2036,14243570.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-09,FLRY3,FLRY3,20.064456268170886,20.064456268170886,19.428571428571427,19.590476190476192,19.590476190476192,1129380,42.13535816315887,42.13535816315887,40.8,41.14,0.4761904761904762,42.13535816315887,40.8,0,537800,2983,22069448.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-10,FLRY3,FLRY3,19.82746622932354,19.82746622932354,18.74285714285714,19.410714285714285,19.410714285714285,1997100,41.637679081579435,41.637679081579435,39.36,40.7625,0.4761904761904761,41.637679081579435,39.36,0,951000,4896,38520674.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-13,FLRY3,FLRY3,19.619090257518913,20.004761904761903,19.28095238095238,19.63690476190476,19.63690476190476,1213380,41.20008954078972,42.01,40.49,41.237500000000004,0.47619047619047605,42.01,40.49,0,577800,3573,23947059.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-14,FLRY3,FLRY3,19.627997509711836,20.366666666666667,19.604761904761904,19.93452380952381,19.93452380952381,1073100,41.218794770394865,42.77,41.17,41.8625,0.4761904761904762,42.77,41.17,0,511000,3640,21533511.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-15,FLRY3,FLRY3,19.78126065961782,20.585714285714282,19.58095238095238,20.04880952380952,20.04880952380952,1179150,41.54064738519743,43.23,41.12,42.10249999999999,0.4761904761904762,43.23,41.12,0,561500,3777,23695097.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-16,FLRY3,FLRY3,19.91503509171367,20.895238095238096,19.91503509171367,20.44642857142857,20.44642857142857,961380,41.82157369259871,43.88,41.82157369259871,42.9375,0.47619047619047616,43.88,41.82157369259871,0,457800,1969,19655233.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-17,FLRY3,FLRY3,20.18073183157112,20.51904761904762,19.961904761904762,20.270238095238092,20.270238095238092,878220,42.37953684629936,43.09,41.92,42.5675,0.4761904761904761,43.09,41.92,0,418200,2795,17750654.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-20,FLRY3,FLRY3,20.225484963404604,20.225484963404604,19.68095238095238,20.023809523809522,20.023809523809522,519750,42.473518423149685,42.473518423149685,41.33,42.05,0.47619047619047616,42.473518423149685,41.33,0,247500,1742,10356028.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-21,FLRY3,FLRY3,20.124647243607065,20.290476190476188,19.642857142857142,19.916666666666664,19.916666666666664,890190,42.26175921157484,42.61,41.25,41.824999999999996,0.47619047619047616,42.61,41.25,0,423900,3090,17612006.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-22,FLRY3,FLRY3,20.020656955136864,20.03333333333333,19.523809523809522,19.807142857142857,19.807142857142857,880740,42.04337960578742,42.07,41.0,41.595,0.4761904761904762,42.07,41.0,0,419400,3111,17443796.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-23,FLRY3,FLRY3,19.91389990613986,20.33809523809524,19.847619047619045,20.03214285714286,20.03214285714286,1166550,41.81918980289371,42.71,41.68,42.0675,0.47619047619047616,42.71,41.68,0,555500,4215,23373887.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-24,FLRY3,FLRY3,19.97302138164136,20.138095238095236,19.233333333333334,19.648809523809526,19.648809523809526,1762950,41.94334490144686,42.29,40.39,41.2625,0.4761904761904762,42.29,40.39,0,839500,5497,34697249.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-27,FLRY3,FLRY3,19.810915452725443,19.857142857142858,19.07142857142857,19.527380952380952,19.527380952380952,1113210,41.602922450723426,41.7,40.05,41.0075,0.47619047619047616,41.7,40.05,0,530100,4051,21700915.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-03-28,FLRY3,FLRY3,19.669148202553195,20.00952380952381,19.58095238095238,19.78095238095238,19.78095238095238,578970,41.30521122536172,42.02,41.12,41.54,0.4761904761904762,42.02,41.12,0,275700,1910,11474325.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-03-29,FLRY3,FLRY3,19.725050291752787,20.266666666666666,19.61904761904762,19.960714285714285,19.960714285714285,1126650,41.422605612680854,42.56,41.2,41.917500000000004,0.47619047619047616,42.56,41.2,0,536500,3229,22462055.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-03-30,FLRY3,FLRY3,19.842882288733534,20.547619047619047,19.842882288733534,20.109523809523807,20.109523809523807,1275960,41.67005280634043,43.15,41.67005280634043,42.23,0.47619047619047616,43.15,41.67005280634043,0,607600,3887,25591348.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-03-31,FLRY3,FLRY3,19.97620304912867,20.28095238095238,19.97620304912867,20.123809523809523,20.123809523809523,1443330,41.95002640317021,42.59,41.95002640317021,42.260000000000005,0.4761904761904761,42.59,41.95002640317021,0,687300,4432,28976540.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-03,FLRY3,FLRY3,20.0500062864691,20.428571428571427,19.866666666666664,20.10119047619047,20.10119047619047,734370,42.10501320158511,42.9,41.72,42.2125,0.4761904761904761,42.9,41.72,0,349700,2297,14707792.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-04,FLRY3,FLRY3,20.075598381329783,20.228571428571424,19.928571428571427,20.02142857142857,20.02142857142857,672210,42.15875660079256,42.48,41.85,42.045,0.4761904761904761,42.48,41.85,0,320100,1890,13450904.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-05,FLRY3,FLRY3,20.048513476379178,20.985714285714284,19.9047619047619,20.355952380952377,20.355952380952377,1447950,42.10187830039628,44.07,41.8,42.7475,0.4761904761904761,44.07,41.8,0,689500,4626,29870314.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-06,FLRY3,FLRY3,20.20223292866578,20.71904761904762,20.004761904761903,20.370238095238093,20.370238095238093,645960,42.42468915019814,43.51,42.01,42.777499999999996,0.47619047619047616,43.51,42.01,0,307600,2190,13102289.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-07,FLRY3,FLRY3,20.286235511951936,21.009523809523806,20.042857142857144,20.470238095238095,20.470238095238095,892080,42.60109457509907,44.12,42.09,42.987500000000004,0.4761904761904761,44.12,42.09,0,424800,2221,18570802.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-10,FLRY3,FLRY3,20.378236803595016,20.966666666666665,20.378236803595016,20.755952380952383,20.755952380952383,703290,42.79429728754954,44.03,42.79429728754954,43.587500000000006,0.47619047619047616,44.03,42.79429728754954,0,334900,2504,14557526.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-11,FLRY3,FLRY3,20.567094592273698,21.028571428571425,20.567094592273698,20.784523809523808,20.784523809523808,627900,43.19089864377477,44.16,43.19089864377477,43.6475,0.47619047619047616,44.16,43.19089864377477,0,299000,2305,13061423.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-12,FLRY3,FLRY3,20.675809200898755,20.94285714285714,20.3,20.597619047619045,20.597619047619045,855750,43.41919932188739,43.98,42.63,43.255,0.4761904761904761,43.98,42.63,0,407500,2781,17616897.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-13,FLRY3,FLRY3,20.6367141242589,21.128571428571426,20.12857142857143,20.523809523809526,20.523809523809526,816900,43.33709966094369,44.37,42.27,43.1,0.4761904761904762,44.37,42.27,0,389000,2903,16820514.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-17,FLRY3,FLRY3,20.580261824034213,21.714285714285715,20.452380952380953,20.979761904761904,20.979761904761904,1129170,43.218549830471844,45.6,42.95,44.0575,0.4761904761904762,45.6,42.95,0,537700,3021,23984127.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-18,FLRY3,FLRY3,20.78001186439806,21.97142857142857,20.78001186439806,21.496428571428574,21.496428571428574,1404900,43.63802491523592,46.14,43.63802491523592,45.1425,0.4761904761904763,46.14,43.63802491523592,0,669000,4556,30290732.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-19,FLRY3,FLRY3,21.138220217913315,21.728571428571428,21.085714285714285,21.33809523809524,21.33809523809524,802200,44.39026245761796,45.63,44.28,44.81,0.47619047619047616,45.63,44.28,0,382000,2478,17118127.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-20,FLRY3,FLRY3,21.238157728004275,21.476190476190474,21.047619047619047,21.298809523809524,21.298809523809524,457590,44.600131228808976,45.1,44.2,44.7275,0.4761904761904762,45.1,44.2,0,217900,780,9771231.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-24,FLRY3,FLRY3,21.2684836259069,22.142857142857142,21.20952380952381,21.59404761904762,21.59404761904762,841260,44.663815614404484,46.5,44.54,45.347500000000004,0.4761904761904761,46.5,44.54,0,400600,2707,18347255.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-25,FLRY3,FLRY3,21.43126562247726,22.376190476190477,21.238095238095237,21.857142857142858,21.857142857142858,921900,45.00565780720224,46.99,44.6,45.900000000000006,0.47619047619047616,46.99,44.6,0,439000,2476,20265322.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-26,FLRY3,FLRY3,21.64420423981006,22.476190476190478,21.64420423981006,22.20119047619048,22.20119047619048,745710,45.45282890360112,47.2,45.45282890360112,46.6225,0.4761904761904762,47.2,45.45282890360112,0,355100,1887,16565392.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-27,FLRY3,FLRY3,21.92269735800027,22.51904761904762,21.92269735800027,22.267857142857142,22.267857142857142,822150,46.037664451800566,47.29,46.037664451800566,46.7625,0.47619047619047616,47.29,46.037664451800566,0,391500,2696,18331348.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-28,FLRY3,FLRY3,22.09527725042871,25.33809523809524,22.09527725042871,24.689285714285717,24.689285714285717,2976540,46.400082225900285,53.21,46.400082225900285,51.847500000000004,0.4761904761904762,53.21,46.400082225900285,0,1417400,6764,73983025.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-02,FLRY3,FLRY3,23.392281482357212,25.952380952380953,23.392281482357212,25.247619047619047,25.247619047619047,1309140,49.123791112950144,54.5,49.123791112950144,53.019999999999996,0.4761904761904762,54.5,49.123791112950144,0,623400,4147,33352878.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-03,FLRY3,FLRY3,24.31995026498813,26.385714285714283,24.31995026498813,25.807142857142857,25.807142857142857,2483880,51.07189555647507,55.41,51.07189555647507,54.195,0.47619047619047616,55.41,51.07189555647507,0,1182800,6074,64590557.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-04,FLRY3,FLRY3,25.063546561065493,26.252380952380953,25.063546561065493,25.751190476190473,25.751190476190473,1652280,52.63344777823754,55.13,52.63344777823754,54.0775,0.4761904761904761,55.13,52.63344777823754,0,786800,5204,42858860.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-05,FLRY3,FLRY3,25.407368518627983,27.676190476190474,25.407368518627983,26.60595238095238,26.60595238095238,2013690,53.35547388911877,58.12,53.35547388911877,55.872499999999995,0.4761904761904762,58.12,53.35547388911877,0,958900,6408,54072400.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-08,FLRY3,FLRY3,26.006660449790182,27.43333333333333,26.006660449790182,27.03333333333333,27.03333333333333,847350,54.613986944559386,57.61,54.613986944559386,56.77,0.4761904761904761,57.61,54.613986944559386,0,403500,2739,22801563.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-09,FLRY3,FLRY3,26.519996891561757,27.633333333333333,26.519996891561757,27.20238095238095,27.20238095238095,1286250,55.69199347227969,58.03,55.69199347227969,57.125,0.4761904761904761,58.03,55.69199347227969,0,612500,4856,35103656.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-10,FLRY3,FLRY3,26.861188921971355,28.085714285714282,26.861188921971355,27.788095238095234,27.788095238095234,1153740,56.408496736139845,58.98,56.408496736139845,58.355,0.47619047619047616,58.98,56.408496736139845,0,549400,2898,31912162.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-11,FLRY3,FLRY3,27.324642080033293,28.095238095238095,27.314285714285713,27.701190476190476,27.701190476190476,1695540,57.38174836806992,59.0,57.36,58.17250000000001,0.4761904761904761,59.0,57.36,0,807400,4318,47246622.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-12,FLRY3,FLRY3,27.512916278111884,28.03333333333333,27.512916278111884,27.794047619047618,27.794047619047618,968100,57.77712418403496,58.87,57.77712418403496,58.3675,0.47619047619047616,58.87,57.77712418403496,0,461000,3560,26993821.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-15,FLRY3,FLRY3,27.653481948579753,28.266666666666666,27.538095238095234,27.966666666666665,27.966666666666665,1638210,58.072312092017484,59.36,57.83,58.730000000000004,0.4761904761904761,59.36,57.83,0,780100,5098,45797235.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-16,FLRY3,FLRY3,27.81007430762321,28.238095238095234,27.485714285714284,27.78333333333333,27.78333333333333,1585290,58.401156046008744,59.3,57.72,58.345,0.47619047619047616,59.3,57.72,0,754900,5077,44114575.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
