date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-17,VALE3,VALE3,30.661593667940075,31.3,30.49,30.8975,30.8975,5968500,30.661593667940075,31.3,30.49,30.8975,1.0,31.3,30.49,0,5968500,16221,184095066.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-01-18,VALE3,VALE3,30.779546833970038,32.69,30.35,31.375,31.375,14846300,30.779546833970038,32.69,30.35,31.375,1.0,32.69,30.35,0,14846300,35146,470817361.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-01-19,VALE3,VALE3,31.07727341698502,32.02,31.03,31.630000000000003,31.630000000000003,5303100,31.07727341698502,32.02,31.03,31.630000000000003,1.0,32.02,31.03,0,5303100,15877,166928569.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-01-20,VALE3,VALE3,31.35363670849251,32.43,30.95,31.6175,31.6175,6309700,31.35363670849251,32.43,30.95,31.6175,1.0,32.43,30.95,0,6309700,14128,199876799.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-01-23,VALE3,VALE3,31.485568354246254,33.48,31.485568354246254,32.7975,32.7975,4369600,31.485568354246254,33.48,31.485568354246254,32.7975,1.0,33.48,31.485568354246254,0,4369600,13291,144192666.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-01-24,VALE3,VALE3,32.14153417712313,34.72,32.14153417712313,34.0475,34.0475,5373900,32.14153417712313,34.72,32.14153417712313,34.0475,1.0,34.72,32.14153417712313,0,5373900,15806,183159903.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-01-26,VALE3,VALE3,33.09451708856156,34.63,33.09451708856156,34.0625,34.0625,5274700,33.09451708856156,34.63,33.09451708856156,34.0625,1.0,34.63,33.09451708856156,0,5274700,12964,179287332.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-01-27,VALE3,VALE3,33.57850854428078,34.2,33.41,33.697500000000005,33.697500000000005,3244000,33.57850854428078,34.2,33.41,33.697500000000005,1.0,34.2,33.41,0,3244000,9550,109429933.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-01-30,VALE3,VALE3,33.63800427214039,33.63800427214039,32.14,32.775000000000006,32.775000000000006,3136800,33.63800427214039,33.63800427214039,32.14,32.775000000000006,1.0,33.63800427214039,32.14,0,3136800,11391,102056923.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-01-31,VALE3,VALE3,33.2065021360702,33.2065021360702,32.11,32.485,32.485,4067300,33.2065021360702,33.2065021360702,32.11,32.485,1.0,33.2065021360702,32.11,0,4067300,10247,131493331.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-01,VALE3,VALE3,32.8457510680351,33.51,32.68,32.94500000000001,32.94500000000001,5928500,32.8457510680351,33.51,32.68,32.94500000000001,1.0,33.51,32.68,0,5928500,18334,195493996.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-02,VALE3,VALE3,32.89537553401755,33.44,32.41,32.73,32.73,4024400,32.89537553401755,33.44,32.41,32.73,1.0,33.44,32.41,0,4024400,13456,132156045.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-03,VALE3,VALE3,32.812687767008775,32.812687767008775,30.39,31.25,31.25,6833500,32.812687767008775,32.812687767008775,30.39,31.25,1.0,32.812687767008775,30.39,0,6833500,22795,212071102.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-06,VALE3,VALE3,32.03134388350439,32.03134388350439,29.87,30.305,30.305,3554600,32.03134388350439,32.03134388350439,29.87,30.305,1.0,32.03134388350439,29.87,0,3554600,13227,107527276.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-07,VALE3,VALE3,31.168171941752195,31.33,30.08,30.572499999999998,30.572499999999998,4297100,31.168171941752195,31.33,30.08,30.572499999999998,1.0,31.33,30.08,0,4297100,15356,131561681.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-08,VALE3,VALE3,30.8703359708761,30.8703359708761,30.04,30.560000000000002,30.560000000000002,3867100,30.8703359708761,30.8703359708761,30.04,30.560000000000002,1.0,30.8703359708761,30.04,0,3867100,11605,117383720.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-09,VALE3,VALE3,30.71516798543805,31.35,30.26,30.802500000000002,30.802500000000002,4011900,30.71516798543805,31.35,30.26,30.802500000000002,1.0,31.35,30.26,0,4011900,11557,124215307.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-10,VALE3,VALE3,30.758833992719026,32.8,30.758833992719026,32.465,32.465,5036400,30.758833992719026,32.8,30.758833992719026,32.465,1.0,32.8,30.758833992719026,0,5036400,17642,163832613.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-13,VALE3,VALE3,31.611916996359515,35.85,31.611916996359515,34.972500000000004,34.972500000000004,11344600,31.611916996359515,35.85,31.611916996359515,34.972500000000004,1.0,35.85,31.611916996359515,0,11344600,32235,398362990.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-14,VALE3,VALE3,33.29220849817976,35.56,33.29220849817976,34.88,34.88,4651000,33.29220849817976,35.56,33.29220849817976,34.88,1.0,35.56,33.29220849817976,0,4651000,14905,161469281.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-15,VALE3,VALE3,34.086104249089885,34.75,33.69,34.24,34.24,6626600,34.086104249089885,34.75,33.69,34.24,1.0,34.75,33.69,0,6626600,18857,226215598.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-16,VALE3,VALE3,34.16305212454495,34.44,33.62,33.9025,33.9025,5231900,34.16305212454495,34.44,33.62,33.9025,1.0,34.44,33.62,0,5231900,8825,178219250.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-17,VALE3,VALE3,34.032776062272475,34.3,33.39,33.8425,33.8425,5909200,34.032776062272475,34.3,33.39,33.8425,1.0,34.3,33.39,0,5909200,11048,201004973.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-20,VALE3,VALE3,33.93763803113624,36.56,33.93763803113624,36.165,36.165,6047300,33.93763803113624,36.56,33.93763803113624,36.165,1.0,36.56,33.93763803113624,0,6047300,13190,218739550.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-21,VALE3,VALE3,35.05131901556812,37.28,35.05131901556812,36.235,36.235,6307900,35.05131901556812,37.28,35.05131901556812,36.235,1.0,37.28,35.05131901556812,0,6307900,22375,226104256.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-22,VALE3,VALE3,35.64315950778406,35.64315950778406,34.03,34.845,34.845,6845300,35.64315950778406,35.64315950778406,34.03,34.845,1.0,35.64315950778406,34.03,0,6845300,20631,235672515.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-23,VALE3,VALE3,35.24407975389203,35.25,32.8,34.1025,34.1025,12566100,35.24407975389203,35.25,32.8,34.1025,1.0,35.25,32.8,0,12566100,27902,421908193.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-24,VALE3,VALE3,34.673289876946015,34.673289876946015,32.0,32.695,32.695,9984400,34.673289876946015,34.673289876946015,32.0,32.695,1.0,34.673289876946015,32.0,0,9984400,24904,328651430.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-01,VALE3,VALE3,33.68414493847301,33.68414493847301,32.85,33.1125,33.1125,3262200,33.68414493847301,33.68414493847301,32.85,33.1125,1.0,33.68414493847301,32.85,0,3262200,12537,108249098.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-02,VALE3,VALE3,33.398322469236504,33.6,31.35,32.4275,32.4275,6860100,33.398322469236504,33.6,31.35,32.4275,1.0,33.6,31.35,0,6860100,24921,218687193.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-03,VALE3,VALE3,32.91291123461825,32.91291123461825,31.36,31.840000000000003,31.840000000000003,6887300,32.91291123461825,32.91291123461825,31.36,31.840000000000003,1.0,32.91291123461825,31.36,0,6887300,13365,218414198.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-06,VALE3,VALE3,32.37645561730913,32.37645561730913,30.68,31.197499999999998,31.197499999999998,6393900,32.37645561730913,32.37645561730913,30.68,31.197499999999998,1.0,32.37645561730913,30.68,0,6393900,14659,198670494.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-07,VALE3,VALE3,31.786977808654562,31.87,30.8,31.195,31.195,6653500,31.786977808654562,31.87,30.8,31.195,1.0,31.87,30.8,0,6653500,16959,207137393.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-08,VALE3,VALE3,31.49098890432728,31.49098890432728,29.83,30.630000000000003,30.630000000000003,5789100,31.49098890432728,31.49098890432728,29.83,30.630000000000003,1.0,31.49098890432728,29.83,0,5789100,11855,175902450.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-09,VALE3,VALE3,31.060494452163642,31.060494452163642,29.07,29.82,29.82,8743900,31.060494452163642,31.060494452163642,29.07,29.82,1.0,31.060494452163642,29.07,0,8743900,21362,261598296.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-10,VALE3,VALE3,30.440247226081823,31.02,29.65,30.244999999999997,30.244999999999997,5574100,30.440247226081823,31.02,29.65,30.244999999999997,1.0,31.02,29.65,0,5574100,13961,167912023.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-13,VALE3,VALE3,30.34262361304091,31.38,30.34262361304091,30.9575,30.9575,5780300,30.34262361304091,31.38,30.34262361304091,30.9575,1.0,31.38,30.34262361304091,0,5780300,13564,179411168.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-14,VALE3,VALE3,30.650061806520455,31.5,30.29,30.9275,30.9275,4101000,30.650061806520455,31.5,30.29,30.9275,1.0,31.5,30.29,0,4101000,14252,127224003.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-15,VALE3,VALE3,30.788780903260225,33.32,30.788780903260225,32.53,32.53,7401600,30.788780903260225,33.32,30.788780903260225,32.53,1.0,33.32,30.788780903260225,0,7401600,20951,241607078.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-16,VALE3,VALE3,31.659390451630113,33.84,31.659390451630113,33.0675,33.0675,4529000,31.659390451630113,33.84,31.659390451630113,33.0675,1.0,33.84,31.659390451630113,0,4529000,12220,147897324.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-17,VALE3,VALE3,32.363445225815056,32.77,31.3,32.015,32.015,14673300,32.363445225815056,32.77,31.3,32.015,1.0,32.77,31.3,0,14673300,24886,462675946.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-20,VALE3,VALE3,32.18922261290753,32.18922261290753,30.9,31.3925,31.3925,3340900,32.18922261290753,32.18922261290753,30.9,31.3925,1.0,32.18922261290753,30.9,0,3340900,9378,105235673.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-21,VALE3,VALE3,31.790861306453763,31.790861306453763,28.95,29.9625,29.9625,6509400,31.790861306453763,31.790861306453763,28.95,29.9625,1.0,31.790861306453763,28.95,0,6509400,20539,192655901.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-22,VALE3,VALE3,30.87668065322688,30.87668065322688,28.29,29.055,29.055,7020200,30.87668065322688,30.87668065322688,28.29,29.055,1.0,30.87668065322688,28.29,0,7020200,25452,206165753.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-23,VALE3,VALE3,29.96584032661344,29.96584032661344,28.43,29.084999999999997,29.084999999999997,7074400,29.96584032661344,29.96584032661344,28.43,29.084999999999997,1.0,29.96584032661344,28.43,0,7074400,23460,205685871.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-24,VALE3,VALE3,29.52542016330672,29.52542016330672,28.55,29.14,29.14,3917800,29.52542016330672,29.52542016330672,28.55,29.14,1.0,29.52542016330672,28.55,0,3917800,11264,113305935.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-27,VALE3,VALE3,29.33271008165336,29.62,27.25,28.5625,28.5625,6849000,29.33271008165336,29.62,27.25,28.5625,1.0,29.62,27.25,0,6849000,16587,195983756.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-28,VALE3,VALE3,28.94760504082668,30.0,28.94760504082668,29.71,29.71,4456400,28.94760504082668,30.0,28.94760504082668,29.71,1.0,30.0,28.94760504082668,0,4456400,15471,132492097.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-29,VALE3,VALE3,29.32880252041334,30.52,29.32880252041334,30.064999999999998,30.064999999999998,3106200,29.32880252041334,30.52,29.32880252041334,30.064999999999998,1.0,30.52,29.32880252041334,0,3106200,7690,93760803.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-30,VALE3,VALE3,29.69690126020667,30.39,29.69690126020667,30.060000000000002,30.060000000000002,2264400,29.69690126020667,30.39,29.69690126020667,30.060000000000002,1.0,30.39,29.69690126020667,0,2264400,5637,68248966.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-31,VALE3,VALE3,29.878450630103337,30.35,29.29,29.740000000000002,29.740000000000002,4009400,29.878450630103337,30.35,29.29,29.740000000000002,1.0,30.35,29.29,0,4009400,15069,120121150.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-03,VALE3,VALE3,29.80922531505167,30.0,29.09,29.602500000000003,29.602500000000003,4092200,29.80922531505167,30.0,29.09,29.602500000000003,1.0,30.0,29.09,0,4092200,19538,120323039.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-04,VALE3,VALE3,29.705862657525834,30.71,29.3,30.055,30.055,2444400,29.705862657525834,30.71,29.3,30.055,1.0,30.71,29.3,0,2444400,7419,74087591.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-05,VALE3,VALE3,29.880431328762917,31.48,29.27,30.3,30.3,6253600,29.880431328762917,31.48,29.27,30.3,1.0,31.48,29.27,0,6253600,17055,189308504.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-06,VALE3,VALE3,30.09021566438146,30.09021566438146,28.65,29.295,29.295,5813500,30.09021566438146,30.09021566438146,28.65,29.295,1.0,30.09021566438146,28.65,0,5813500,15558,169021613.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-07,VALE3,VALE3,29.69260783219073,29.69260783219073,27.93,28.705,28.705,7506100,29.69260783219073,29.69260783219073,27.93,28.705,1.0,29.69260783219073,27.93,0,7506100,19195,216527096.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-10,VALE3,VALE3,29.198803916095365,29.27,28.38,28.955,28.955,3787400,29.198803916095365,29.27,28.38,28.955,1.0,29.27,28.38,0,3787400,9132,109129239.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-11,VALE3,VALE3,29.07690195804768,29.29,27.82,28.7125,28.7125,5097200,29.07690195804768,29.29,27.82,28.7125,1.0,29.29,27.82,0,5097200,18315,145430119.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-12,VALE3,VALE3,28.89470097902384,28.89470097902384,27.28,27.575,27.575,6287000,28.89470097902384,28.89470097902384,27.28,27.575,1.0,28.89470097902384,27.28,0,6287000,16427,173045637.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-13,VALE3,VALE3,28.23485048951192,28.23485048951192,27.28,27.495,27.495,4377900,28.23485048951192,28.23485048951192,27.28,27.495,1.0,28.23485048951192,27.28,0,4377900,13212,120631961.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-17,VALE3,VALE3,27.86492524475596,27.86492524475596,26.68,27.207500000000003,27.207500000000003,5372400,27.86492524475596,27.86492524475596,26.68,27.207500000000003,1.0,27.86492524475596,26.68,0,5372400,10894,145673490.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-18,VALE3,VALE3,27.53621262237798,27.53621262237798,26.15,26.517500000000002,26.517500000000002,7202100,27.53621262237798,27.53621262237798,26.15,26.517500000000002,1.0,27.53621262237798,26.15,0,7202100,27383,190911366.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-19,VALE3,VALE3,27.026856311188993,27.44,26.54,26.8875,26.8875,6326900,27.026856311188993,27.44,26.54,26.8875,1.0,27.44,26.54,0,6326900,18041,171038150.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-20,VALE3,VALE3,26.957178155594498,28.1,26.957178155594498,27.64,27.64,4599100,26.957178155594498,28.1,26.957178155594498,27.64,1.0,28.1,26.957178155594498,0,4599100,13468,127604096.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-24,VALE3,VALE3,27.29858907779725,27.96,27.09,27.6125,27.6125,3353600,27.29858907779725,27.96,27.09,27.6125,1.0,27.96,27.09,0,3353600,10454,91925721.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-04-25,VALE3,VALE3,27.455544538898625,28.35,27.12,27.785000000000004,27.785000000000004,4663300,27.455544538898625,28.35,27.12,27.785000000000004,1.0,28.35,27.12,0,4663300,11149,130518000.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-04-26,VALE3,VALE3,27.620272269449316,28.59,27.620272269449316,28.085,28.085,5958400,27.620272269449316,28.59,27.620272269449316,28.085,1.0,28.59,27.620272269449316,0,5958400,19468,167587271.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-04-27,VALE3,VALE3,27.85263613472466,28.16,26.42,27.325,27.325,9359600,27.85263613472466,28.16,26.42,27.325,1.0,28.16,26.42,0,9359600,20810,251642087.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-04-28,VALE3,VALE3,27.58881806736233,27.71,27.07,27.3475,27.3475,4813800,27.58881806736233,27.71,27.07,27.3475,1.0,27.71,27.07,0,4813800,7728,132073982.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-05-02,VALE3,VALE3,27.468159033681165,28.18,27.468159033681165,27.884999999999998,27.884999999999998,7808800,27.468159033681165,28.18,27.468159033681165,27.884999999999998,1.0,28.18,27.468159033681165,0,7808800,28407,218041439.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-05-03,VALE3,VALE3,27.676579516840583,27.71,26.31,26.985,26.985,7963600,27.676579516840583,27.71,26.31,26.985,1.0,27.71,26.31,0,7963600,19262,213010443.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-05-04,VALE3,VALE3,27.33078975842029,27.33078975842029,25.06,25.5775,25.5775,7726700,27.33078975842029,27.33078975842029,25.06,25.5775,1.0,27.33078975842029,25.06,0,7726700,16846,195595575.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-05-05,VALE3,VALE3,26.454144879210148,26.454144879210148,25.2,25.7125,25.7125,4286600,26.454144879210148,26.454144879210148,25.2,25.7125,1.0,26.454144879210148,25.2,0,4286600,10004,111454219.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-08,VALE3,VALE3,26.083322439605073,26.15,25.43,25.9025,25.9025,4552200,26.083322439605073,26.15,25.43,25.9025,1.0,26.15,25.43,0,4552200,11893,117654784.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-09,VALE3,VALE3,25.992911219802536,26.82,25.992911219802536,26.475,26.475,3980000,25.992911219802536,26.82,25.992911219802536,26.475,1.0,26.82,25.992911219802536,0,3980000,13989,105589443.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-10,VALE3,VALE3,26.23395560990127,27.05,26.18,26.6675,26.6675,4532500,26.23395560990127,27.05,26.18,26.6675,1.0,27.05,26.18,0,4532500,13999,120651436.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-11,VALE3,VALE3,26.450727804950635,26.71,26.18,26.457499999999996,26.457499999999996,3413600,26.450727804950635,26.71,26.18,26.457499999999996,1.0,26.71,26.18,0,3413600,9226,89986329.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-12,VALE3,VALE3,26.454113902475314,26.7,25.74,26.257499999999997,26.257499999999997,3855800,26.454113902475314,26.7,25.74,26.257499999999997,1.0,26.7,25.74,0,3855800,11149,100541267.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-15,VALE3,VALE3,26.355806951237653,26.65,25.92,26.322499999999998,26.322499999999998,7381800,26.355806951237653,26.65,25.92,26.322499999999998,1.0,26.65,25.92,0,7381800,11418,193892132.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-16,VALE3,VALE3,26.339153475618826,27.42,26.339153475618826,27.045,27.045,7050000,26.339153475618826,27.42,26.339153475618826,27.045,1.0,27.42,26.339153475618826,0,7050000,19664,190842357.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-17,VALE3,VALE3,26.692076737809415,27.48,26.63,27.07,27.07,5442000,26.692076737809415,27.48,26.63,27.07,1.0,27.48,26.63,0,5442000,15867,146452645.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-18,VALE3,VALE3,26.881038368904708,27.4,25.0,26.065,26.065,20151200,26.881038368904708,27.4,25.0,26.065,1.0,27.4,25.0,0,20151200,52139,540119643.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-19,VALE3,VALE3,26.473019184452355,27.97,26.473019184452355,27.3425,27.3425,6492700,26.473019184452355,27.97,26.473019184452355,27.3425,1.0,27.97,26.473019184452355,0,6492700,16078,178348993.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-22,VALE3,VALE3,26.907759592226178,28.17,26.907759592226178,27.565,27.565,7988700,26.907759592226178,28.17,26.907759592226178,27.565,1.0,28.17,26.907759592226178,0,7988700,29102,221256650.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-23,VALE3,VALE3,27.23637979611309,28.36,27.16,27.8825,27.8825,5465400,27.23637979611309,28.36,27.16,27.8825,1.0,28.36,27.16,0,5465400,12876,153310083.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-24,VALE3,VALE3,27.559439898056546,28.13,27.27,27.7625,27.7625,4327900,27.559439898056546,28.13,27.27,27.7625,1.0,28.13,27.27,0,4327900,11759,119205069.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-25,VALE3,VALE3,27.66096994902827,27.94,27.15,27.575,27.575,3999300,27.66096994902827,27.94,27.15,27.575,1.0,27.94,27.15,0,3999300,12840,110194884.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-26,VALE3,VALE3,27.617984974514137,27.92,27.33,27.65,27.65,2957000,27.617984974514137,27.92,27.33,27.65,1.0,27.92,27.33,0,2957000,8622,82096179.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-29,VALE3,VALE3,27.633992487257068,28.75,27.58,27.9925,27.9925,2948600,27.633992487257068,28.75,27.58,27.9925,1.0,28.75,27.58,0,2948600,5414,83560047.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-30,VALE3,VALE3,27.813246243628534,28.9,27.813246243628534,28.3925,28.3925,3075700,27.813246243628534,28.9,27.813246243628534,28.3925,1.0,28.9,27.813246243628534,0,3075700,8717,88013794.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-31,VALE3,VALE3,28.102873121814266,28.27,26.87,27.6275,27.6275,9452200,28.102873121814266,28.27,26.87,27.6275,1.0,28.27,26.87,0,9452200,19637,257191122.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-01,VALE3,VALE3,27.865186560907134,27.865186560907134,26.49,26.919999999999998,26.919999999999998,6907500,27.865186560907134,27.865186560907134,26.49,26.919999999999998,1.0,27.865186560907134,26.49,0,6907500,12667,185075083.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-02,VALE3,VALE3,27.392593280453568,27.392593280453568,26.39,26.765,26.765,2607700,27.392593280453568,27.392593280453568,26.39,26.765,1.0,27.392593280453568,26.39,0,2607700,7635,69542064.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
