date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-02-15,CSMG3,CSMG3,16.219683734340194,16.47,16.146666666666665,16.294999999999995,16.294999999999995,5426700,48.65905120302058,49.41,48.44,48.885,0.33333333333333326,49.41,48.44,0,1808900,3955,88395943.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-16,CSMG3,CSMG3,16.257341867170094,16.65,16.173333333333332,16.444166666666664,16.444166666666664,1354500,48.77202560151029,49.95,48.52,49.3325,0.33333333333333326,49.95,48.52,0,451500,2836,22329689.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-17,CSMG3,CSMG3,16.35075426691838,16.626666666666665,16.35075426691838,16.549166666666665,16.549166666666665,1447800,49.052262800755145,49.88,49.052262800755145,49.647499999999994,0.3333333333333333,49.88,49.052262800755145,0,482600,1645,23920269.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-20,CSMG3,CSMG3,16.449960466792522,16.93333333333333,16.449960466792522,16.6425,16.6425,1191600,49.34988140037757,50.8,49.34988140037757,49.9275,0.33333333333333326,50.8,49.34988140037757,0,397200,1965,19819539.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-21,CSMG3,CSMG3,16.54623023339626,17.259999999999998,16.54623023339626,16.93583333333333,16.93583333333333,3103800,49.63869070018879,51.78,49.63869070018879,50.8075,0.3333333333333333,51.78,49.63869070018879,0,1034600,4378,52987016.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-22,CSMG3,CSMG3,16.741031783364797,17.203333333333333,16.473333333333333,16.836666666666666,16.836666666666666,2558700,50.2230953500944,51.61,49.42,50.51,0.3333333333333333,51.61,49.42,0,852900,4587,43018626.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-23,CSMG3,CSMG3,16.78884922501573,16.946666666666665,16.5,16.71333333333333,16.71333333333333,2007000,50.3665476750472,50.84,49.5,50.14,0.33333333333333326,50.84,49.5,0,669000,2929,33593711.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-24,CSMG3,CSMG3,16.75109127917453,17.2,16.556666666666665,16.926666666666666,16.926666666666666,2354700,50.2532738375236,51.6,49.67,50.78,0.3333333333333333,51.6,49.67,0,784900,3605,39926866.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-01,CSMG3,CSMG3,16.838878972920597,17.496666666666666,16.838878972920597,17.3225,17.3225,2143500,50.516636918761805,52.49,50.516636918761805,51.9675,0.33333333333333337,52.49,50.516636918761805,0,714500,3434,37118473.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-02,CSMG3,CSMG3,17.0806894864603,17.919999999999998,17.0806894864603,17.7125,17.7125,2051400,51.2420684593809,53.76,51.2420684593809,53.137499999999996,0.3333333333333333,53.76,51.2420684593809,0,683800,3216,36293291.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-03,CSMG3,CSMG3,17.39659474323015,18.093333333333334,17.39659474323015,17.946666666666665,17.946666666666665,3514800,52.189784229690446,54.28,52.189784229690446,53.84,0.3333333333333333,54.28,52.189784229690446,0,1171600,3247,63205558.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-06,CSMG3,CSMG3,17.671630704948406,18.223333333333333,17.671630704948406,18.066666666666663,18.066666666666663,935400,53.014892114845225,54.67,53.014892114845225,54.199999999999996,0.3333333333333333,54.67,53.014892114845225,0,311800,1703,16883872.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-07,CSMG3,CSMG3,17.869148685807534,18.49,17.869148685807534,18.159999999999997,18.159999999999997,789900,53.60744605742261,55.47,53.60744605742261,54.480000000000004,0.33333333333333326,55.47,53.60744605742261,0,263300,899,14272198.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-08,CSMG3,CSMG3,18.014574342903764,18.106666666666666,17.299999999999997,17.763333333333332,17.763333333333332,1840800,54.043723028711305,54.32,51.9,53.29,0.3333333333333333,54.32,51.9,0,613600,2676,32352590.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-09,CSMG3,CSMG3,17.888953838118546,17.888953838118546,15.27,16.405833333333334,16.405833333333334,6551400,53.66686151435565,53.66686151435565,45.81,49.2175,0.3333333333333333,53.66686151435565,45.81,0,2183800,10282,105399779.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-10,CSMG3,CSMG3,17.14739358572594,17.14739358572594,14.530000000000001,15.393333333333333,15.393333333333333,4725600,51.44218075717782,51.44218075717782,43.59,46.18,0.3333333333333333,51.44218075717782,43.59,0,1575200,8189,71792497.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-13,CSMG3,CSMG3,16.270363459529637,16.716666666666665,15.52,16.1075,16.1075,2484600,48.811090378588915,50.15,46.56,48.3225,0.33333333333333337,50.15,46.56,0,828200,3597,40562674.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-14,CSMG3,CSMG3,16.188931729764818,16.946666666666665,16.188931729764818,16.625,16.625,2281200,48.56679518929445,50.84,48.56679518929445,49.87499999999999,0.33333333333333337,50.84,48.56679518929445,0,760400,3752,37757360.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-15,CSMG3,CSMG3,16.40696586488241,16.593333333333334,15.906666666666666,16.39,16.39,3591900,49.22089759464723,49.78,47.72,49.17,0.3333333333333333,49.78,47.72,0,1197300,4790,58069746.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-16,CSMG3,CSMG3,16.398482932441205,17.02,16.036666666666665,16.49833333333333,16.49833333333333,1474500,49.195448797323614,51.06,48.11,49.495000000000005,0.33333333333333326,51.06,48.11,0,491500,3379,24169336.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-17,CSMG3,CSMG3,16.448408132887266,16.448408132887266,14.996666666666666,15.721666666666668,15.721666666666668,4298400,49.34522439866181,49.34522439866181,44.99,47.165000000000006,0.3333333333333333,49.34522439866181,44.99,0,1432800,5918,65663069.0,1,02,010,BRCSMGACNOR5,141,ON  EJ  NM,COPASA
2017-03-20,CSMG3,CSMG3,16.085037399776965,16.085037399776965,13.61,14.392499999999998,14.392499999999998,3093300,48.25511219933091,48.25511219933091,40.83,43.1775,0.33333333333333326,48.25511219933091,40.83,0,1031100,5097,43409553.0,1,02,010,BRCSMGACNOR5,141,ON  EJ  NM,COPASA
2017-03-21,CSMG3,CSMG3,15.238768699888482,15.238768699888482,13.793333333333333,14.105,14.105,4012800,45.71630609966546,45.71630609966546,41.38,42.315,0.33333333333333337,45.71630609966546,41.38,0,1337600,5854,56826330.0,1,02,010,BRCSMGACNOR5,141,ON  EJ  NM,COPASA
2017-03-22,CSMG3,CSMG3,14.671884349944241,14.799999999999999,13.953333333333333,14.434166666666666,14.434166666666666,1863000,44.01565304983273,44.4,41.86,43.302499999999995,0.33333333333333337,44.4,41.86,0,621000,3087,26759893.0,1,02,010,BRCSMGACNOR5,141,ON  EJ  NM,COPASA
2017-03-23,CSMG3,CSMG3,14.553025508305453,15.163333333333334,14.553025508305453,14.920833333333333,14.920833333333333,1355400,43.65907652491636,45.49,43.65907652491636,44.762499999999996,0.33333333333333337,45.49,43.65907652491636,0,451800,2482,20184931.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-03-24,CSMG3,CSMG3,14.736929420819393,15.37,14.736929420819393,15.171666666666665,15.171666666666665,1430100,44.21078826245818,46.11,44.21078826245818,45.515,0.3333333333333333,46.11,44.21078826245818,0,476700,2686,21726710.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-03-27,CSMG3,CSMG3,14.95429804374303,15.233333333333334,14.37,14.956666666666665,14.956666666666665,1729500,44.86289413122909,45.7,43.11,44.87,0.3333333333333333,45.7,43.11,0,576500,3268,25726648.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-03-28,CSMG3,CSMG3,14.955482355204847,14.955482355204847,14.253333333333332,14.643333333333333,14.643333333333333,2643000,44.866447065614544,44.866447065614544,42.76,43.92999999999999,0.33333333333333337,44.866447065614544,42.76,0,881000,2543,38757743.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-03-29,CSMG3,CSMG3,14.79940784426909,14.79940784426909,14.553333333333331,14.62083333333333,14.62083333333333,1210800,44.398223532807265,44.398223532807265,43.66,43.8625,0.33333333333333326,44.398223532807265,43.66,0,403600,2526,17691204.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-03-30,CSMG3,CSMG3,14.71012058880121,14.71012058880121,14.0,14.391666666666666,14.391666666666666,820800,44.13036176640363,44.13036176640363,42.0,43.175,0.3333333333333333,44.13036176640363,42.0,0,273600,1922,11711560.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-03-31,CSMG3,CSMG3,14.550893627733938,14.733333333333334,14.229999999999999,14.506666666666666,14.506666666666666,2873100,43.65268088320181,44.2,42.69,43.519999999999996,0.33333333333333337,44.2,42.69,0,957700,2317,41973181.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-04-03,CSMG3,CSMG3,14.528780147200301,14.919999999999998,14.528780147200301,14.789166666666667,14.789166666666667,791700,43.5863404416009,44.76,43.5863404416009,44.36750000000001,0.33333333333333326,44.76,43.5863404416009,0,263900,1536,11721166.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-04-04,CSMG3,CSMG3,14.658973406933484,15.336666666666666,14.658973406933484,15.064166666666665,15.064166666666665,2538600,43.97692022080045,46.01,43.97692022080045,45.192499999999995,0.3333333333333333,46.01,43.97692022080045,0,846200,3273,38281428.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-05,CSMG3,CSMG3,14.861570036800074,15.323333333333332,14.861570036800074,15.221666666666668,15.221666666666668,3024600,44.58471011040022,45.97,44.58471011040022,45.665,0.33333333333333337,45.97,44.58471011040022,0,1008200,5452,46080952.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-06,CSMG3,CSMG3,15.041618351733371,15.253333333333332,14.89,15.1125,15.1125,2586300,45.124855055200115,45.76,44.67,45.3375,0.33333333333333337,45.76,44.67,0,862100,4030,38868684.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-07,CSMG3,CSMG3,15.077059175866687,15.129999999999999,14.903333333333332,15.008333333333333,15.008333333333333,1339500,45.23117752760005,45.39,44.71,45.025000000000006,0.33333333333333326,45.39,44.71,0,446500,2232,20116303.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-10,CSMG3,CSMG3,15.04269625460001,15.37,14.979999999999999,15.1725,15.1725,1347300,45.12808876380003,46.11,44.94,45.5175,0.3333333333333333,46.11,44.94,0,449100,3149,20503589.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-11,CSMG3,CSMG3,15.107598127300005,15.809999999999999,15.036666666666665,15.429166666666665,15.429166666666665,2075400,45.32279438190001,47.43,45.11,46.2875,0.3333333333333333,47.43,45.11,0,691800,4772,32027911.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-12,CSMG3,CSMG3,15.268382396983334,15.683333333333332,15.156666666666666,15.401666666666666,15.401666666666666,2451900,45.80514719095001,47.05,45.47,46.205,0.3333333333333333,47.05,45.47,0,817300,3465,37629946.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-13,CSMG3,CSMG3,15.335024531824999,15.623333333333331,15.063333333333333,15.3075,15.3075,827100,46.005073595475004,46.87,45.19,45.9225,0.3333333333333333,46.87,45.19,0,275700,1560,12636733.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-17,CSMG3,CSMG3,15.321262265912498,15.493333333333332,15.166666666666666,15.35083333333333,15.35083333333333,1365300,45.9637867977375,46.48,45.5,46.052499999999995,0.3333333333333333,46.48,45.5,0,455100,1253,20988930.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-18,CSMG3,CSMG3,15.336047799622914,15.703333333333333,15.283333333333333,15.480833333333333,15.480833333333333,2345700,46.00814339886875,47.11,45.85,46.4425,0.3333333333333333,47.11,45.85,0,781900,4032,36302311.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-19,CSMG3,CSMG3,15.408440566478124,15.706666666666665,15.386666666666665,15.564999999999998,15.564999999999998,1752000,46.225321699434375,47.12,46.16,46.69499999999999,0.3333333333333333,47.12,46.16,0,584000,2554,27236272.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-20,CSMG3,CSMG3,15.48672028323906,15.48672028323906,11.866666666666667,12.462499999999999,12.462499999999999,15846900,46.460160849717184,46.460160849717184,35.6,37.3875,0.33333333333333326,46.460160849717184,35.6,0,5282300,15475,198409456.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-24,CSMG3,CSMG3,13.974610141619529,13.974610141619529,12.043333333333333,12.305833333333332,12.305833333333332,4435200,41.92383042485859,41.92383042485859,36.13,36.917500000000004,0.33333333333333326,41.92383042485859,36.13,0,1478400,5842,54609885.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-25,CSMG3,CSMG3,13.14022173747643,13.14022173747643,11.293333333333333,11.787500000000001,11.787500000000001,8865600,39.4206652124293,39.4206652124293,33.88,35.3625,0.3333333333333334,39.4206652124293,33.88,0,2955200,11390,102301609.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-26,CSMG3,CSMG3,12.463860868738216,12.463860868738216,11.416666666666666,11.640833333333333,11.640833333333333,3931500,37.39158260621465,37.39158260621465,34.25,34.9225,0.3333333333333333,37.39158260621465,34.25,0,1310500,5575,45511728.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-27,CSMG3,CSMG3,12.052347101035775,12.052347101035775,11.2,11.396666666666667,11.396666666666667,3560700,36.15704130310732,36.15704130310732,33.6,34.19,0.33333333333333337,36.15704130310732,33.6,0,1186900,4111,40351645.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-28,CSMG3,CSMG3,11.72450688385122,12.063333333333333,11.479999999999999,11.764166666666666,11.764166666666666,8782200,35.17352065155366,36.19,34.44,35.2925,0.33333333333333337,36.19,34.44,0,2927400,5689,103486666.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-02,CSMG3,CSMG3,11.744336775258944,12.4,11.744336775258944,12.182499999999997,12.182499999999997,2866800,35.23301032577683,37.2,35.23301032577683,36.5475,0.33333333333333326,37.2,35.23301032577683,0,955600,5052,34879013.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-03,CSMG3,CSMG3,11.96341838762947,12.786666666666665,11.96341838762947,12.533333333333331,12.533333333333331,2991300,35.890255162888415,38.36,35.890255162888415,37.599999999999994,0.3333333333333333,38.36,35.890255162888415,0,997100,3737,37603582.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-04,CSMG3,CSMG3,12.248375860481401,12.666666666666666,12.248375860481401,12.486666666666665,12.486666666666665,3317400,36.74512758144421,38.0,36.74512758144421,37.46,0.33333333333333326,38.0,36.74512758144421,0,1105800,5432,41295388.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-05,CSMG3,CSMG3,12.367521263574034,12.68,12.366666666666667,12.5075,12.5075,2030400,37.1025637907221,38.04,37.1,37.5225,0.3333333333333333,38.04,37.1,0,676800,3894,25573994.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-08,CSMG3,CSMG3,12.437510631787017,12.833333333333332,12.437510631787017,12.6625,12.6625,2234100,37.31253189536105,38.5,37.31253189536105,37.9875,0.33333333333333337,38.5,37.31253189536105,0,744700,4375,28406892.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-09,CSMG3,CSMG3,12.550005315893507,12.833333333333332,12.423333333333334,12.6725,12.6725,1269900,37.65001594768052,38.5,37.27,38.0175,0.3333333333333333,38.5,37.27,0,423300,2852,15986237.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-10,CSMG3,CSMG3,12.611252657946753,12.923333333333334,12.611252657946753,12.771666666666665,12.771666666666665,2271300,37.833757973840264,38.77,37.833757973840264,38.315,0.3333333333333333,38.77,37.833757973840264,0,757100,3596,29010406.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-11,CSMG3,CSMG3,12.691459662306709,12.876666666666667,12.506666666666668,12.760833333333334,12.760833333333334,1755300,38.07437898692013,38.63,37.52,38.2825,0.33333333333333337,38.63,37.52,0,585100,1612,22180994.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-12,CSMG3,CSMG3,12.726146497820022,13.103333333333333,12.523333333333333,12.770833333333332,12.770833333333332,3409800,38.17843949346006,39.31,37.57,38.3125,0.3333333333333333,39.31,37.57,0,1136600,6117,43693107.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-15,CSMG3,CSMG3,12.748489915576677,12.748489915576677,11.956666666666665,12.322499999999998,12.322499999999998,5043600,38.24546974673003,38.24546974673003,35.87,36.9675,0.33333333333333326,38.24546974673003,35.87,0,1681200,5339,61804811.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-16,CSMG3,CSMG3,12.535494957788337,12.535494957788337,12.116666666666667,12.284999999999998,12.284999999999998,2550900,37.60648487336502,37.60648487336502,36.35,36.855000000000004,0.33333333333333326,37.60648487336502,36.35,0,850300,4287,31419765.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-17,CSMG3,CSMG3,12.410247478894167,12.419999999999998,12.166666666666666,12.284166666666666,12.284166666666666,1018800,37.23074243668251,37.26,36.5,36.8525,0.3333333333333333,37.26,36.5,0,339600,1899,12490422.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
