date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-01-02,GGBR3,GGBR3,9.706349206349206,10.460317460317459,9.555555555555554,10.388888888888888,10.388888888888888,1372140,12.23,13.18,12.04,13.09,0.7936507936507936,13.18,12.04,0,1089000,2186,14001514.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2012-01-09,GGBR3,GGBR3,10.388888888888888,10.857142857142856,10.293650793650794,10.619047619047619,10.619047619047619,807534,13.09,13.68,12.97,13.38,0.7936507936507936,13.68,12.97,0,640900,1906,8577060.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2012-01-16,GGBR3,GGBR3,10.619047619047619,11.023809523809524,10.357142857142858,10.944444444444443,10.944444444444443,992502,13.38,13.89,13.05,13.79,0.7936507936507936,13.89,13.05,0,787700,1906,10747750.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2012-01-23,GGBR3,GGBR3,10.857142857142856,11.055555555555555,10.539682539682538,11.055555555555555,11.055555555555555,556038,13.68,13.93,13.28,13.93,0.7936507936507936,13.93,13.28,0,441300,1383,6026463.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2012-01-30,GGBR3,GGBR3,10.84126984126984,11.777777777777777,10.746031746031745,11.777777777777777,11.777777777777777,1592262,13.66,14.84,13.54,14.84,0.7936507936507936,14.84,13.54,0,1263700,3115,17816282.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2012-02-06,GGBR3,GGBR3,11.825396825396824,11.904761904761903,11.261904761904761,11.3015873015873,11.3015873015873,432936,14.9,15.0,14.19,14.24,0.7936507936507936,15.0,14.19,0,343600,1281,5035939.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2012-02-13,GGBR3,GGBR3,11.293650793650793,11.587301587301587,10.833333333333332,11.45238095238095,11.45238095238095,1290996,14.23,14.6,13.65,14.43,0.7936507936507936,14.6,13.65,0,1024600,2691,14506575.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2012-02-22,GGBR3,GGBR3,11.579365079365079,11.579365079365079,11.269841269841269,11.571428571428571,11.571428571428571,498078,14.59,14.59,14.2,14.58,0.7936507936507936,14.59,14.2,0,395300,1379,5687314.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2012-02-27,GGBR3,GGBR3,11.571428571428571,11.904761904761903,11.23015873015873,11.896825396825397,11.896825396825397,1016442,14.58,15.0,14.15,14.99,0.7936507936507936,15.0,14.15,0,806700,1970,11727512.0,1,02,010,BRGGBRACNOR1,145,ON  ED  N1,GERDAU
2012-03-05,GGBR3,GGBR3,11.849206349206348,11.880952380952381,11.023809523809524,11.579365079365079,11.579365079365079,1015560,14.93,14.97,13.89,14.59,0.7936507936507936,14.97,13.89,0,806000,1699,11585508.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-12,GGBR3,GGBR3,11.579365079365079,12.460317460317459,11.539682539682538,12.388888888888888,12.388888888888888,1321236,14.59,15.7,14.54,15.61,0.7936507936507936,15.7,14.54,0,1048600,2081,16046094.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-19,GGBR3,GGBR3,12.357142857142856,12.5,11.595238095238095,11.976190476190476,11.976190476190476,680274,15.57,15.75,14.61,15.09,0.7936507936507936,15.75,14.61,0,539900,1406,8175838.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-26,GGBR3,GGBR3,12.23015873015873,12.3015873015873,11.269841269841269,11.317460317460316,11.317460317460316,750078,15.41,15.5,14.2,14.26,0.7936507936507936,15.5,14.2,0,595300,1245,8746860.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-02,GGBR3,GGBR3,11.34126984126984,11.825396825396824,11.11111111111111,11.269841269841269,11.269841269841269,981918,14.29,14.9,14.0,14.2,0.7936507936507936,14.9,14.0,0,779300,1769,11225075.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-09,GGBR3,GGBR3,11.253968253968253,11.666666666666666,10.896825396825397,11.428571428571429,11.428571428571429,1002204,14.18,14.7,13.73,14.4,0.7936507936507936,14.7,13.73,0,795400,1244,11266823.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-16,GGBR3,GGBR3,11.277777777777779,11.968253968253968,11.126984126984127,11.746031746031745,11.746031746031745,547218,14.21,15.08,14.02,14.8,0.7936507936507936,15.08,14.02,0,434300,1465,6386018.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-23,GGBR3,GGBR3,11.698412698412698,11.92063492063492,11.222222222222221,11.904761904761903,11.904761904761903,672588,14.74,15.02,14.14,15.0,0.7936507936507936,15.02,14.14,0,533800,1404,7793705.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-30,GGBR3,GGBR3,11.706349206349206,11.976190476190476,11.23015873015873,11.23015873015873,11.23015873015873,1352610,14.75,15.09,14.15,14.15,0.7936507936507936,15.09,14.15,0,1073500,2061,15551614.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-07,GGBR3,GGBR3,11.03968253968254,11.269841269841269,10.642857142857142,10.92063492063492,10.92063492063492,1083222,13.91,14.2,13.41,13.76,0.7936507936507936,14.2,13.41,0,859700,1626,11874216.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-14,GGBR3,GGBR3,10.785714285714285,10.99206349206349,10.246031746031745,10.460317460317459,10.460317460317459,868392,13.59,13.85,12.91,13.18,0.7936507936507936,13.85,12.91,0,689200,1694,9161506.0,1,02,010,BRGGBRACNOR1,146,ON  ED  N1,GERDAU
2012-05-21,GGBR3,GGBR3,10.539682539682538,11.277777777777779,10.539682539682538,10.904761904761905,10.904761904761905,1152270,13.28,14.21,13.28,13.74,0.7936507936507936,14.21,13.28,0,914500,1448,12659160.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-05-28,GGBR3,GGBR3,10.912698412698411,11.23015873015873,10.476190476190474,10.69047619047619,10.69047619047619,502992,13.75,14.15,13.2,13.47,0.7936507936507936,14.15,13.2,0,399200,1200,5479039.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-04,GGBR3,GGBR3,10.849206349206348,11.253968253968253,10.698412698412698,11.103174603174603,11.103174603174603,806400,13.67,14.18,13.48,13.99,0.7936507936507936,14.18,13.48,0,640000,1165,8842714.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-11,GGBR3,GGBR3,11.11111111111111,11.753968253968253,10.952380952380953,11.515873015873016,11.515873015873016,1903734,14.0,14.81,13.8,14.51,0.7936507936507936,14.81,13.8,0,1510900,3111,21580555.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-18,GGBR3,GGBR3,11.642857142857142,11.865079365079364,10.761904761904761,10.880952380952381,10.880952380952381,849492,14.67,14.95,13.56,13.71,0.7936507936507936,14.95,13.56,0,674200,1660,9742474.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
