date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-05-07,CSMG3,CSMG3,14.666666666666666,15.366666666666667,14.423333333333334,15.27,15.27,4269600,44.0,46.1,43.27,45.81,0.3333333333333333,46.1,43.27,0,1423200,7537,63840004.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-14,CSMG3,CSMG3,15.166666666666666,15.603333333333333,14.353333333333333,15.0,15.0,4748100,45.5,46.81,43.06,45.0,0.3333333333333333,46.81,43.06,0,1582700,10522,70936436.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-21,CSMG3,CSMG3,15.0,15.193333333333332,14.173333333333334,14.349999999999998,14.349999999999998,7478100,45.0,45.58,42.52,43.05,0.3333333333333333,45.58,42.52,0,2492700,13081,107770905.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-28,CSMG3,CSMG3,14.223333333333333,15.02,13.77,14.166666666666666,14.166666666666666,24767700,42.67,45.06,41.31,42.5,0.3333333333333333,45.06,41.31,0,8255900,25032,355771598.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-04,CSMG3,CSMG3,14.193333333333332,14.26,13.856666666666666,14.26,14.26,3822600,42.58,42.78,41.57,42.78,0.3333333333333333,42.78,41.57,0,1274200,9108,53778308.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-11,CSMG3,CSMG3,14.326666666666664,14.526666666666666,13.323333333333332,13.726666666666667,13.726666666666667,8706600,42.98,43.58,39.97,41.18,0.3333333333333333,43.58,39.97,0,2902200,10324,122162855.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-18,CSMG3,CSMG3,13.933333333333332,14.556666666666667,13.553333333333331,14.133333333333333,14.133333333333333,4884900,41.8,43.67,40.66,42.4,0.3333333333333333,43.67,40.66,0,1628300,8597,69201758.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-06-25,CSMG3,CSMG3,14.04,14.530000000000001,14.006666666666668,14.5,14.5,4914300,42.12,43.59,42.02,43.5,0.3333333333333333,43.59,42.02,0,1638100,8174,70321783.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-02,CSMG3,CSMG3,14.599999999999998,15.046666666666667,14.309999999999999,15.0,15.0,3333300,43.8,45.14,42.93,45.0,0.3333333333333333,45.14,42.93,0,1111100,7129,48825933.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-10,CSMG3,CSMG3,15.0,15.169999999999998,14.676666666666666,15.169999999999998,15.169999999999998,4221300,45.0,45.51,44.03,45.51,0.3333333333333333,45.51,44.03,0,1407100,6264,63007099.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-16,CSMG3,CSMG3,15.02,15.29,14.563333333333333,15.163333333333334,15.163333333333334,2987400,45.06,45.87,43.69,45.49,0.3333333333333333,45.87,43.69,0,995800,6054,44677976.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-23,CSMG3,CSMG3,15.166666666666666,17.063333333333333,14.993333333333332,16.833333333333332,16.833333333333332,4338300,45.5,51.19,44.98,50.5,0.3333333333333333,51.19,44.98,0,1446100,9002,68816436.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-30,CSMG3,CSMG3,16.676666666666666,17.063333333333333,15.973333333333333,16.483333333333334,16.483333333333334,3399600,50.03,51.19,47.92,49.45,0.3333333333333333,51.19,47.92,0,1133200,6905,56486619.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-06,CSMG3,CSMG3,16.583333333333332,16.996666666666666,15.933333333333332,16.299999999999997,16.299999999999997,4263000,49.75,50.99,47.8,48.9,0.3333333333333333,50.99,47.8,0,1421000,8508,69756053.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-13,CSMG3,CSMG3,16.47,16.846666666666664,16.063333333333333,16.386666666666663,16.386666666666663,2894700,49.41,50.54,48.19,49.16,0.3333333333333333,50.54,48.19,0,964900,6225,47468842.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-20,CSMG3,CSMG3,16.43,17.7,16.106666666666666,16.99,16.99,3644400,49.29,53.1,48.32,50.97,0.3333333333333333,53.1,48.32,0,1214800,7764,62250799.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-27,CSMG3,CSMG3,17.126666666666665,17.126666666666665,15.77,16.166666666666664,16.166666666666664,3782400,51.38,51.38,47.31,48.5,0.3333333333333333,51.38,47.31,0,1260800,6946,62549954.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-03,CSMG3,CSMG3,16.156666666666666,16.663333333333334,16.153333333333332,16.64333333333333,16.64333333333333,1843800,48.47,49.99,48.46,49.93,0.3333333333333333,49.99,48.46,0,614600,3914,30281086.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-10,CSMG3,CSMG3,16.663333333333334,16.82,13.09,15.166666666666666,15.166666666666666,6973500,49.99,50.46,39.27,45.5,0.3333333333333333,50.46,39.27,0,2324500,12516,104007787.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-17,CSMG3,CSMG3,15.166666666666666,15.826666666666664,14.523333333333333,14.973333333333333,14.973333333333333,3769800,45.5,47.48,43.57,44.92,0.3333333333333333,47.48,43.57,0,1256600,7114,56898728.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-24,CSMG3,CSMG3,14.833333333333332,15.5,14.296666666666667,15.366666666666667,15.366666666666667,3443100,44.5,46.5,42.89,46.1,0.3333333333333333,46.5,42.89,0,1147700,7748,51366063.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-01,CSMG3,CSMG3,15.306666666666667,16.486666666666665,15.293333333333333,16.316666666666666,16.316666666666666,3983400,45.92,49.46,45.88,48.95,0.3333333333333333,49.46,45.88,0,1327800,9072,63828283.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-08,CSMG3,CSMG3,16.306666666666665,16.39,15.9,16.163333333333334,16.163333333333334,2437800,48.92,49.17,47.7,48.49,0.3333333333333333,49.17,47.7,0,812600,4936,39475213.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-15,CSMG3,CSMG3,16.083333333333332,16.496666666666666,15.766666666666666,16.496666666666666,16.496666666666666,3372300,48.25,49.49,47.3,49.49,0.3333333333333333,49.49,47.3,0,1124100,7018,54492887.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-22,CSMG3,CSMG3,16.453333333333333,16.46333333333333,15.423333333333334,15.686666666666667,15.686666666666667,2253300,49.36,49.39,46.27,47.06,0.3333333333333333,49.39,46.27,0,751100,5184,35610758.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-29,CSMG3,CSMG3,15.65,16.083333333333332,15.59,16.03333333333333,16.03333333333333,1887600,46.95,48.25,46.77,48.1,0.3333333333333333,48.25,46.77,0,629200,4228,29978171.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-05,CSMG3,CSMG3,16.21,16.21,14.566666666666666,14.566666666666666,14.566666666666666,7412700,48.63,48.63,43.7,43.7,0.3333333333333333,48.63,43.7,0,2470900,9682,113258349.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-12,CSMG3,CSMG3,14.656666666666666,14.666666666666666,13.833333333333332,13.886666666666665,13.886666666666665,3882600,43.97,44.0,41.5,41.66,0.3333333333333333,44.0,41.5,0,1294200,7385,55077758.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-19,CSMG3,CSMG3,13.68,15.87,13.596666666666666,15.666666666666666,15.666666666666666,4455600,41.04,47.61,40.79,47.0,0.3333333333333333,47.61,40.79,0,1485200,7631,64684593.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-26,CSMG3,CSMG3,15.563333333333333,15.583333333333332,14.733333333333334,15.0,15.0,3459300,46.69,46.75,44.2,45.0,0.3333333333333333,46.75,44.2,0,1153100,7141,52241832.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-03,CSMG3,CSMG3,15.229999999999999,15.4,14.89,15.166666666666666,15.166666666666666,4548000,45.69,46.2,44.67,45.5,0.3333333333333333,46.2,44.67,0,1516000,8205,69052309.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-10,CSMG3,CSMG3,15.09,15.36,14.229999999999999,14.36,14.36,3478800,45.27,46.08,42.69,43.08,0.3333333333333333,46.08,42.69,0,1159600,5801,51880684.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-17,CSMG3,CSMG3,14.426666666666666,14.799999999999999,14.053333333333331,14.583333333333332,14.583333333333332,4809000,43.28,44.4,42.16,43.75,0.3333333333333333,44.4,42.16,0,1603000,9885,69524799.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-26,CSMG3,CSMG3,14.546666666666667,14.873333333333331,14.479999999999999,14.583333333333332,14.583333333333332,3018600,43.64,44.62,43.44,43.75,0.3333333333333333,44.62,43.44,0,1006200,3456,44186628.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
