date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-03-12,PETR4,PETR4,23.55,25.08,23.36,24.35,24.35,142136100,23.55,25.08,23.36,24.35,1.0,25.08,23.36,0,142136100,189923,3452061337.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-19,PETR4,PETR4,24.27,24.67,23.67,23.7,23.7,101069600,24.27,24.67,23.67,23.7,1.0,24.67,23.67,0,101069600,116895,2443131096.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-26,PETR4,PETR4,23.94,24.29,22.93,23.35,23.35,96943900,23.94,24.29,22.93,23.35,1.0,24.29,22.93,0,96943900,138659,2283193104.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-02,PETR4,PETR4,23.28,23.6,21.66,22.0,22.0,83660700,23.28,23.6,21.66,22.0,1.0,23.6,21.66,0,83660700,128302,1882657782.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-09,PETR4,PETR4,21.76,22.08,21.01,21.67,21.67,98319400,21.76,22.08,21.01,21.67,1.0,22.08,21.01,0,98319400,151987,2121096244.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-16,PETR4,PETR4,21.83,21.93,21.27,21.46,21.46,76741700,21.83,21.93,21.27,21.46,1.0,21.93,21.27,0,76741700,118510,1657450850.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-23,PETR4,PETR4,21.21,21.49,20.81,20.93,20.93,93708200,21.21,21.49,20.81,20.93,1.0,21.49,20.81,0,93708200,155971,1982657551.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-30,PETR4,PETR4,20.97,22.25,20.2,20.48,20.48,105506500,20.97,22.25,20.2,20.48,1.0,22.25,20.2,0,105506500,183227,2238294433.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-07,PETR4,PETR4,20.45,20.72,19.53,19.53,19.53,114050300,20.45,20.72,19.53,19.53,1.0,20.72,19.53,0,114050300,152275,2297187470.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-14,PETR4,PETR4,19.08,19.6,18.43,19.07,19.07,175825200,19.08,19.6,18.43,19.07,1.0,19.6,18.43,0,175825200,201965,3342313458.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-21,PETR4,PETR4,19.19,20.5,18.53,18.64,18.64,136714700,19.19,20.5,18.53,18.64,1.0,20.5,18.53,0,136714700,183019,2662485809.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-05-28,PETR4,PETR4,18.95,19.22,18.08,18.8,18.8,117437100,18.95,19.22,18.08,18.8,1.0,19.22,18.08,0,117437100,147505,2197795654.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-04,PETR4,PETR4,18.84,19.32,18.66,18.88,18.88,95279900,18.84,19.32,18.66,18.88,1.0,19.32,18.66,0,95279900,114244,1814418799.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-11,PETR4,PETR4,19.11,19.19,17.83,18.55,18.55,147071500,19.11,19.19,17.83,18.55,1.0,19.19,17.83,0,147071500,172819,2715730572.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-18,PETR4,PETR4,18.43,20.15,18.21,19.55,19.55,164659700,18.43,20.15,18.21,19.55,1.0,20.15,18.21,0,164659700,186940,3207939399.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-25,PETR4,PETR4,18.7,18.89,17.42,18.25,18.25,152669300,18.7,18.89,17.42,18.25,1.0,18.89,17.42,0,152669300,173122,2757322583.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-02,PETR4,PETR4,18.1,19.79,17.97,19.2,19.2,119524200,18.1,19.79,17.97,19.2,1.0,19.79,17.97,0,119524200,167046,2274656668.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-10,PETR4,PETR4,19.1,19.64,18.04,19.55,19.55,130529000,19.1,19.64,18.04,19.55,1.0,19.64,18.04,0,130529000,138923,2469268155.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-16,PETR4,PETR4,19.55,19.77,18.98,19.18,19.18,101111400,19.55,19.77,18.98,19.18,1.0,19.77,18.98,0,101111400,115957,1962001272.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-23,PETR4,PETR4,18.87,20.18,18.41,20.17,20.17,117595900,18.87,20.18,18.41,20.17,1.0,20.18,18.41,0,117595900,139755,2261299073.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-30,PETR4,PETR4,20.06,20.31,19.1,19.94,19.94,145742900,20.06,20.31,19.1,19.94,1.0,20.31,19.1,0,145742900,174551,2891707507.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-06,PETR4,PETR4,19.02,21.2,18.83,21.07,21.07,175797700,19.02,21.2,18.83,21.07,1.0,21.2,18.83,0,175797700,205268,3591896974.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-13,PETR4,PETR4,21.02,21.6,20.74,21.55,21.55,107044000,21.02,21.6,20.74,21.55,1.0,21.6,20.74,0,107044000,120887,2266251621.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-20,PETR4,PETR4,21.49,21.88,21.03,21.23,21.23,123536100,21.49,21.88,21.03,21.23,1.0,21.88,21.03,0,123536100,127533,2645914680.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-27,PETR4,PETR4,21.27,21.52,20.75,20.75,20.75,86272000,21.27,21.52,20.75,20.75,1.0,21.52,20.75,0,86272000,114840,1823565571.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-03,PETR4,PETR4,20.77,21.14,20.28,21.0,21.0,56270500,20.77,21.14,20.28,21.0,1.0,21.14,20.28,0,56270500,93691,1162976456.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-10,PETR4,PETR4,21.44,23.84,21.14,23.3,23.3,156090700,21.44,23.84,21.14,23.3,1.0,23.84,21.14,0,156090700,217846,3495219631.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-17,PETR4,PETR4,23.17,23.69,22.42,22.7,22.7,116411100,23.17,23.69,22.42,22.7,1.0,23.69,22.42,0,116411100,160031,2686466516.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-24,PETR4,PETR4,22.66,23.1,22.2,22.37,22.37,98853000,22.66,23.1,22.2,22.37,1.0,23.1,22.2,0,98853000,112533,2245139550.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-01,PETR4,PETR4,22.33,22.88,22.02,22.25,22.25,90878900,22.33,22.88,22.02,22.25,1.0,22.88,22.02,0,90878900,125682,2042513291.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-08,PETR4,PETR4,22.1,22.6,22.1,22.5,22.5,68505200,22.1,22.6,22.1,22.5,1.0,22.6,22.1,0,68505200,84943,1529483347.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-15,PETR4,PETR4,22.55,23.1,22.25,22.25,22.25,122376500,22.55,23.1,22.25,22.25,1.0,23.1,22.25,0,122376500,175555,2765619506.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-22,PETR4,PETR4,22.33,22.55,21.5,22.1,22.1,93483800,22.33,22.55,21.5,22.1,1.0,22.55,21.5,0,93483800,107201,2048160029.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-29,PETR4,PETR4,21.5,21.72,20.68,20.85,20.85,81212400,21.5,21.72,20.68,20.85,1.0,21.72,20.68,0,81212400,111680,1714302253.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-05,PETR4,PETR4,20.63,21.8,20.43,20.78,20.78,111440800,20.63,21.8,20.43,20.78,1.0,21.8,20.43,0,111440800,138377,2354611756.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-12,PETR4,PETR4,20.83,20.96,18.84,19.03,19.03,104613400,20.83,20.96,18.84,19.03,1.0,20.96,18.84,0,104613400,131594,2087946400.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-19,PETR4,PETR4,19.44,19.62,18.45,19.17,19.17,91100500,19.44,19.62,18.45,19.17,1.0,19.62,18.45,0,91100500,112637,1732314828.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-26,PETR4,PETR4,19.13,19.29,18.35,18.66,18.66,139660400,19.13,19.29,18.35,18.66,1.0,19.29,18.35,0,139660400,166611,2627098860.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-03,PETR4,PETR4,18.88,19.14,18.66,19.08,19.08,101588400,18.88,19.14,18.66,19.08,1.0,19.14,18.66,0,101588400,112488,1921753108.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-10,PETR4,PETR4,19.04,20.28,18.94,20.21,20.21,162725900,19.04,20.28,18.94,20.21,1.0,20.28,18.94,0,162725900,187004,3221148080.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-17,PETR4,PETR4,20.08,21.09,19.8,20.69,20.69,156567100,20.08,21.09,19.8,20.69,1.0,21.09,19.8,0,156567100,165874,3208116766.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-26,PETR4,PETR4,20.54,20.68,19.3,19.52,19.52,81740600,20.54,20.68,19.3,19.52,1.0,20.68,19.3,0,81740600,78105,1619029872.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
