date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-01-02,FLRY3,FLRY3,10.371428571428572,10.590476190476188,10.152380952380952,10.285714285714286,10.285714285714286,1016190,21.78,22.24,21.32,21.6,0.47619047619047616,22.24,21.32,0,483900,1414,10511210.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-09,FLRY3,FLRY3,10.285714285714286,10.528571428571428,10.166666666666666,10.414285714285715,10.414285714285715,3411660,21.6,22.11,21.35,21.87,0.47619047619047616,22.11,21.35,0,1624600,1641,35209533.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-16,FLRY3,FLRY3,10.423809523809524,10.561904761904762,10.261904761904761,10.428571428571427,10.428571428571427,656670,21.89,22.18,21.55,21.9,0.47619047619047616,22.18,21.55,0,312700,1506,6848844.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-23,FLRY3,FLRY3,10.476190476190476,10.614285714285714,10.261904761904761,10.547619047619046,10.547619047619046,866670,22.0,22.29,21.55,22.15,0.47619047619047616,22.29,21.55,0,412700,1123,9031461.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-30,FLRY3,FLRY3,10.547619047619046,10.947619047619046,10.5,10.809523809523808,10.809523809523808,2519790,22.15,22.99,22.05,22.7,0.47619047619047616,22.99,22.05,0,1199900,3354,27132364.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-06,FLRY3,FLRY3,10.761904761904763,10.847619047619048,10.147619047619047,10.309523809523808,10.309523809523808,2595180,22.6,22.78,21.31,21.65,0.47619047619047616,22.78,21.31,0,1235800,2137,27081692.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-13,FLRY3,FLRY3,10.376190476190475,10.947619047619046,10.257142857142856,10.947619047619046,10.947619047619046,2942730,21.79,22.99,21.54,22.99,0.47619047619047616,22.99,21.54,0,1401300,2628,30974388.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-22,FLRY3,FLRY3,10.942857142857143,11.476190476190476,10.880952380952381,11.357142857142858,11.357142857142858,2202270,22.98,24.1,22.85,23.85,0.47619047619047616,24.1,22.85,0,1048700,1419,24778013.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-27,FLRY3,FLRY3,11.242857142857142,11.8,11.138095238095238,11.533333333333331,11.533333333333331,4442550,23.61,24.78,23.39,24.22,0.47619047619047616,24.78,23.39,0,2115500,4046,51003297.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-05,FLRY3,FLRY3,11.476190476190476,11.86190476190476,11.333333333333334,11.785714285714285,11.785714285714285,2043510,24.1,24.91,23.8,24.75,0.47619047619047616,24.91,23.8,0,973100,3372,23688934.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-12,FLRY3,FLRY3,11.619047619047617,12.004761904761905,11.428571428571427,11.999999999999998,11.999999999999998,4016250,24.4,25.21,24.0,25.2,0.47619047619047616,25.21,24.0,0,1912500,3499,46829197.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-19,FLRY3,FLRY3,11.742857142857142,12.428571428571429,11.619047619047617,12.166666666666666,12.166666666666666,1258110,24.66,26.1,24.4,25.55,0.47619047619047616,26.1,24.4,0,599100,2474,14910705.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-26,FLRY3,FLRY3,12.166666666666666,12.204761904761904,11.476190476190476,11.476190476190476,11.476190476190476,3148740,25.55,25.63,24.1,24.1,0.47619047619047616,25.63,24.1,0,1499400,3773,37282150.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-02,FLRY3,FLRY3,11.642857142857142,11.838095238095237,11.119047619047619,11.652380952380952,11.652380952380952,2254560,24.45,24.86,23.35,24.47,0.47619047619047616,24.86,23.35,0,1073600,3097,25875046.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-09,FLRY3,FLRY3,11.642857142857142,11.809523809523808,11.242857142857142,11.523809523809522,11.523809523809522,1300320,24.45,24.8,23.61,24.2,0.47619047619047616,24.8,23.61,0,619200,2075,15035729.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-16,FLRY3,FLRY3,11.38095238095238,11.899999999999999,11.309523809523808,11.547619047619047,11.547619047619047,3404100,23.9,24.99,23.75,24.25,0.47619047619047616,24.99,23.75,0,1621000,2551,39062995.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-23,FLRY3,FLRY3,11.466666666666665,11.86190476190476,11.333333333333334,11.619047619047617,11.619047619047617,870030,24.08,24.91,23.8,24.4,0.47619047619047616,24.91,23.8,0,414300,1129,9982944.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-30,FLRY3,FLRY3,11.619047619047617,12.047619047619047,11.342857142857142,11.842857142857143,11.842857142857143,1656270,24.4,25.3,23.82,24.87,0.47619047619047616,25.3,23.82,0,788700,2013,19424307.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-07,FLRY3,FLRY3,11.704761904761904,12.428571428571429,11.547619047619047,12.095238095238093,12.095238095238093,2100000,24.58,26.1,24.25,25.4,0.47619047619047616,26.1,24.25,0,1000000,3121,24997414.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-14,FLRY3,FLRY3,11.852380952380951,12.119047619047619,11.376190476190477,11.376190476190477,11.376190476190477,996240,24.89,25.45,23.89,23.89,0.47619047619047616,25.45,23.89,0,474400,2021,11770440.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-21,FLRY3,FLRY3,11.376190476190477,12.071428571428571,11.338095238095237,11.833333333333334,11.833333333333334,1796760,23.89,25.35,23.81,24.85,0.47619047619047616,25.35,23.81,0,855600,1871,21174628.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-28,FLRY3,FLRY3,12.138095238095236,12.161904761904761,11.214285714285714,11.309523809523808,11.309523809523808,1728090,25.49,25.54,23.55,23.75,0.47619047619047616,25.54,23.55,0,822900,2724,19939465.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-06-04,FLRY3,FLRY3,11.214285714285714,11.542857142857141,11.047619047619047,11.452380952380953,11.452380952380953,762510,23.55,24.24,23.2,24.05,0.47619047619047616,24.24,23.2,0,363100,920,8613827.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-06-11,FLRY3,FLRY3,11.657142857142857,11.999999999999998,11.366666666666667,11.899999999999999,11.899999999999999,1190490,24.48,25.2,23.87,24.99,0.47619047619047616,25.2,23.87,0,566900,1964,13998872.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-06-18,FLRY3,FLRY3,11.828571428571427,12.138095238095236,11.504761904761905,11.795238095238094,11.795238095238094,1341690,24.84,25.49,24.16,24.77,0.47619047619047616,25.49,24.16,0,638900,2333,15803277.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
