date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-09-18,TUPY3,TUPY3,23.35,23.995,23.005,23.65,23.65,26400,46.7,47.99,46.01,47.3,0.5,47.99,46.01,0,13200,27,621441.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-24,TUPY3,TUPY3,23.5,23.925,23.0,23.495,23.495,84200,47.0,47.85,46.0,46.99,0.5,47.85,46.0,0,42100,70,1979727.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-01,TUPY3,TUPY3,23.745,23.75,23.3,23.495,23.495,51200,47.49,47.5,46.6,46.99,0.5,47.5,46.6,0,25600,39,1207319.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-08,TUPY3,TUPY3,23.3,24.0,23.25,23.5,23.5,6400,46.6,48.0,46.5,47.0,0.5,48.0,46.5,0,3200,12,150285.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-15,TUPY3,TUPY3,23.95,24.445,23.2,23.94,23.94,19600,47.9,48.89,46.4,47.88,0.5,48.89,46.4,0,9800,26,467123.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-22,TUPY3,TUPY3,24.2,24.85,23.575,24.225,24.225,21000,48.4,49.7,47.15,48.45,0.5,49.7,47.15,0,10500,26,512204.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-29,TUPY3,TUPY3,24.5,24.75,23.505,24.25,24.25,28800,49.0,49.5,47.01,48.5,0.5,49.5,47.01,0,14400,39,700034.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-05,TUPY3,TUPY3,24.25,24.25,23.145,23.35,23.35,94400,48.5,48.5,46.29,46.7,0.5,48.5,46.29,0,47200,92,2245980.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-12,TUPY3,TUPY3,24.95,25.0,23.5,25.0,25.0,24600,49.9,50.0,47.0,50.0,0.5,50.0,47.0,0,12300,42,594574.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-19,TUPY3,TUPY3,25.125,25.745,23.75,25.0,25.0,16600,50.25,51.49,47.5,50.0,0.5,51.49,47.5,0,8300,22,411263.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-26,TUPY3,TUPY3,24.755,25.0,24.505,25.0,25.0,19000,49.51,50.0,49.01,50.0,0.5,50.0,49.01,0,9500,53,472485.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-04,TUPY3,TUPY3,25.0,25.0,24.705,24.925,24.925,19800,50.0,50.0,49.41,49.85,0.5,50.0,49.41,0,9900,33,494060.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-10,TUPY3,TUPY3,24.9,24.925,24.25,24.5,24.5,31200,49.8,49.85,48.5,49.0,0.5,49.85,48.5,0,15600,63,767799.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-17,TUPY3,TUPY3,24.405,24.95,24.245,24.35,24.35,48000,48.81,49.9,48.49,48.7,0.5,49.9,48.49,0,24000,69,1171463.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-26,TUPY3,TUPY3,24.4,25.095,24.4,24.745,24.745,49800,48.8,50.19,48.8,49.49,0.5,50.19,48.8,0,24900,50,1232928.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
