date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-03-12,BBDC3,BBDC3,9.995892511368972,10.195454001792022,9.824839805292068,10.102800452667035,10.102800452667035,12769397,28.05,28.61,27.57,28.35,0.3563598043268795,28.61,27.57,0,4550500,6308,128419637.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-03-19,BBDC3,BBDC3,10.084982462450691,10.11349124679684,9.696550275734392,10.003019707455508,10.003019707455508,3717871,28.3,28.38,27.21,28.07,0.3563598043268795,28.38,27.21,0,1324900,3899,36816965.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-03-26,BBDC3,BBDC3,10.010146903542045,10.084982462450691,9.578951540306521,9.735749854210349,9.735749854210349,5550009,28.09,28.3,26.88,27.32,0.3563598043268795,28.3,26.88,0,1977800,6112,54439128.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-04-02,BBDC3,BBDC3,9.735749854210349,9.774949432686306,9.229718932066179,9.31168168706136,9.31168168706136,6081494,27.32,27.43,25.9,26.13,0.3563598043268795,27.43,25.9,0,2167200,4234,57755624.0,1,02,010,BRBBDCACNOR1,584,ON  ED  N1,BRADESCO
2012-04-09,BBDC3,BBDC3,9.265354912498868,9.493425187268071,9.069357020119083,9.300990892931557,9.300990892931557,6697444,26.0,26.64,25.45,26.1,0.3563598043268795,26.64,25.45,0,2386700,6742,62186395.0,1,02,010,BRBBDCACNOR1,584,ON  ED  N1,BRADESCO
2012-04-16,BBDC3,BBDC3,9.336626873364244,9.379390049883469,9.090738608378697,9.101429402508503,9.101429402508503,5114773,26.2,26.32,25.51,25.54,0.3563598043268795,26.32,25.51,0,1822700,5629,47175852.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-04-23,BBDC3,BBDC3,8.980267069037364,9.265354912498868,8.851977539479687,9.20121014772003,9.20121014772003,13038508,25.2,26.0,24.84,25.82,0.3563598043268795,26.0,24.84,0,4646400,5676,117822026.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-04-30,BBDC3,BBDC3,9.087175010335429,9.25822771641233,8.705870019705667,8.816341559046998,8.816341559046998,3571390,25.5,25.98,24.43,24.74,0.3563598043268795,25.98,24.43,0,1272700,3780,32001937.0,1,02,010,BRBBDCACNOR1,585,ON  ED  N1,BRADESCO
2012-05-07,BBDC3,BBDC3,8.816341559046998,8.891177117955644,8.598962078407602,8.802087166873925,8.802087166873925,5508759,24.74,24.95,24.13,24.7,0.3563598043268795,24.95,24.13,0,1963100,5627,48201602.0,1,02,010,BRBBDCACNOR1,585,ON  ED  N1,BRADESCO
2012-05-14,BBDC3,BBDC3,8.805650764917193,8.80921436296046,8.043040783657672,8.22122068582111,8.22122068582111,12222478,24.71,24.72,22.57,23.07,0.3563598043268795,24.72,22.57,0,4355600,10506,101412493.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-05-21,BBDC3,BBDC3,8.242602274080722,8.75576039231143,8.214093489734573,8.584707686234527,8.584707686234527,54109357,23.13,24.57,23.05,24.09,0.3563598043268795,24.57,23.05,0,19282400,6963,470482234.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-05-28,BBDC3,BBDC3,8.60608927449414,8.887613519912376,8.33881942124898,8.802087166873925,8.802087166873925,4866711,24.15,24.94,23.4,24.7,0.3563598043268795,24.94,23.4,0,1734300,4718,42237450.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-06-04,BBDC3,BBDC3,8.727251607965279,8.816341559046998,8.445727362547045,8.734378804051818,8.734378804051818,5782078,24.49,24.74,23.7,24.51,0.3563598043268795,24.74,23.7,0,2060500,5176,49996146.0,1,02,010,BRBBDCACNOR1,586,ON  ED  N1,BRADESCO
2012-06-11,BBDC3,BBDC3,8.905431510128718,9.211900941849835,8.777141980571042,9.211900941849835,9.211900941849835,5046866,24.99,25.85,24.63,25.85,0.3563598043268795,25.85,24.63,0,1798500,4929,45586893.0,1,02,010,BRBBDCACNOR1,586,ON      N1,BRADESCO
2012-06-18,BBDC3,BBDC3,9.080047814248891,9.336626873364244,8.748633196224892,8.944631088604677,8.944631088604677,4768495,25.48,26.2,24.55,25.1,0.3563598043268795,26.2,24.55,0,1699300,3930,43403815.0,1,02,010,BRBBDCACNOR1,586,ON      N1,BRADESCO
2012-06-25,BBDC3,BBDC3,8.802087166873925,8.973139872950826,8.502744931239345,8.908995108171988,8.908995108171988,6515044,24.7,25.18,23.86,25.0,0.3563598043268795,25.18,23.86,0,2321700,4644,56763017.0,1,02,010,BRBBDCACNOR1,587,ON  EJ  N1,BRADESCO
2012-07-02,BBDC3,BBDC3,8.866231931652763,9.158446971200803,8.766451186441238,8.973139872950826,8.973139872950826,5113372,24.88,25.7,24.6,25.18,0.3563598043268795,25.7,24.6,0,1822200,5885,46019380.0,1,02,010,BRBBDCACNOR1,588,ON  EJ  N1,BRADESCO
2012-07-10,BBDC3,BBDC3,8.973139872950826,9.104993000551772,8.641725254926829,8.802087166873925,8.802087166873925,2893424,25.18,25.55,24.25,24.7,0.3563598043268795,25.55,24.25,0,1031100,4010,25564397.0,1,02,010,BRBBDCACNOR1,588,ON  EJ  N1,BRADESCO
2012-07-16,BBDC3,BBDC3,8.794959970787387,9.233282530109449,8.673797637316248,9.008775853383515,9.008775853383515,7760696,24.68,25.91,24.34,25.28,0.3563598043268795,25.91,24.34,0,2765600,5918,69223074.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-07-23,BBDC3,BBDC3,8.926813098388333,9.265354912498868,8.449290960590314,9.176264961417148,9.176264961417148,7768273,25.05,26.0,23.71,25.75,0.3563598043268795,26.0,23.71,0,2768300,6303,67479496.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-07-30,BBDC3,BBDC3,9.179828559460416,9.479170795094996,9.083611412292159,9.450662010748845,9.450662010748845,8486366,25.76,26.6,25.49,26.52,0.3563598043268795,26.6,25.49,0,3024200,9024,78898040.0,1,02,010,BRBBDCACNOR1,589,ON  EJ  N1,BRADESCO
2012-08-06,BBDC3,BBDC3,9.468480000965188,9.978074521152626,9.443534814662307,9.978074521152626,9.978074521152626,8402463,26.57,28.0,26.5,28.0,0.3563598043268795,28.0,26.5,0,2994300,7628,82229963.0,1,02,010,BRBBDCACNOR1,589,ON  EJ  N1,BRADESCO
2012-08-13,BBDC3,BBDC3,9.75713144246996,10.013710501585315,9.75713144246996,10.013710501585315,10.013710501585315,4976712,27.38,28.1,27.38,28.1,0.3563598043268795,28.1,27.38,0,1773500,4404,49351657.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-20,BBDC3,BBDC3,10.049346482018002,10.074291668320884,9.739313452253617,9.810585413118993,9.810585413118993,6481933,28.2,28.27,27.33,27.53,0.3563598043268795,28.27,27.33,0,2309900,5239,64128408.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-27,BBDC3,BBDC3,9.807021815075725,9.888984570070907,9.61102392269594,9.657350697258435,9.657350697258435,7688857,27.52,27.75,26.97,27.1,0.3563598043268795,27.75,26.97,0,2740000,6527,74814784.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-09-03,BBDC3,BBDC3,9.657350697258435,9.835530599421876,9.532624765744027,9.728622658123811,9.728622658123811,3557360,27.1,27.6,26.75,27.3,0.3563598043268795,27.6,26.75,0,1267700,3413,34427252.0,1,02,010,BRBBDCACNOR1,590,ON  EJ  N1,BRADESCO
2012-09-10,BBDC3,BBDC3,9.81771260920553,10.398579090258345,9.653787099215167,10.195454001792022,10.195454001792022,7880799,27.55,29.18,27.09,28.61,0.3563598043268795,29.18,27.09,0,2808400,6414,78746777.0,1,02,010,BRBBDCACNOR1,590,ON  EJ  N1,BRADESCO
2012-09-17,BBDC3,BBDC3,10.227526384181441,10.402142688301614,10.02796489375839,10.334434325479506,10.334434325479506,7126504,28.7,29.19,28.14,29.0,0.3563598043268795,29.19,28.14,0,2539600,6394,72622758.0,1,02,010,BRBBDCACNOR1,590,ON      N1,BRADESCO
2012-09-24,BBDC3,BBDC3,10.248907972441057,10.330870727436237,9.251100520325792,9.511243177484415,9.511243177484415,11467062,28.76,28.99,25.96,26.69,0.3563598043268795,28.99,25.96,0,4086400,13464,110589305.0,1,02,010,BRBBDCACNOR1,590,ON      N1,BRADESCO
2012-10-01,BBDC3,BBDC3,9.472043599008456,9.750004246383424,9.236846128152719,9.425716824445963,9.425716824445963,5041533,26.58,27.36,25.92,26.45,0.3563598043268795,27.36,25.92,0,1796600,5229,47849833.0,1,02,010,BRBBDCACNOR1,591,ON  EJ  N1,BRADESCO
2012-10-08,BBDC3,BBDC3,9.368699255753663,9.425716824445963,9.05510262794601,9.229718932066179,9.229718932066179,10820525,26.29,26.45,25.41,25.9,0.3563598043268795,26.45,25.41,0,3856000,5430,99113102.0,1,02,010,BRBBDCACNOR1,591,ON  EJ  N1,BRADESCO
2012-10-15,BBDC3,BBDC3,9.461352804878652,9.603896726609403,9.229718932066179,9.536188363787296,9.536188363787296,11781633,26.55,26.95,25.9,26.76,0.3563598043268795,26.95,25.9,0,4198500,7133,111016957.0,1,02,010,BRBBDCACNOR1,591,ON      N1,BRADESCO
2012-10-22,BBDC3,BBDC3,9.536188363787296,9.607460324652672,9.240409726195987,9.49698878531134,9.49698878531134,12912792,26.76,26.96,25.93,26.65,0.3563598043268795,26.96,25.93,0,4601600,6438,121645984.0,1,02,010,BRBBDCACNOR1,591,ON      N1,BRADESCO
2012-10-29,BBDC3,BBDC3,9.49698878531134,9.892548168114176,9.393644442056544,9.892548168114176,9.892548168114176,7416942,26.65,27.76,26.36,27.76,0.3563598043268795,27.76,26.36,0,2643100,4168,71061413.0,1,02,010,BRBBDCACNOR1,591,ON      N1,BRADESCO
2012-11-05,BBDC3,BBDC3,9.746440648340155,10.038655687888197,9.52549756965749,9.650223501171897,9.650223501171897,8707492,27.35,28.17,26.73,27.08,0.3563598043268795,28.17,26.73,0,3103000,7327,85275712.0,1,02,010,BRBBDCACNOR1,592,ON  EJ  N1,BRADESCO
2012-11-12,BBDC3,BBDC3,9.543315559873834,10.70861212002273,9.514806775527683,10.220399188094905,10.220399188094905,25557596,26.78,30.05,26.7,28.68,0.3563598043268795,30.05,26.7,0,9107700,20100,260731872.0,1,02,010,BRBBDCACNOR1,592,ON      N1,BRADESCO
2012-11-19,BBDC3,BBDC3,10.191890403748754,11.20751584608036,10.191890403748754,11.20751584608036,11.20751584608036,21903705,28.6,31.45,28.6,31.45,0.3563598043268795,31.45,28.6,0,7805600,26016,236991914.0,1,02,010,BRBBDCACNOR1,592,ON      N1,BRADESCO
2012-11-26,BBDC3,BBDC3,11.11842589499864,11.563875650407242,10.56250460024871,11.563875650407242,11.563875650407242,204981311,31.2,32.45,29.64,32.45,0.3563598043268795,32.45,29.64,0,73047100,89315,2319183598.0,1,02,010,BRBBDCACNOR1,592,ON      N1,BRADESCO
2012-12-03,BBDC3,BBDC3,11.528239669974553,11.795509523219712,11.414204532589952,11.681474385835111,11.681474385835111,40894624,32.35,33.1,32.03,32.78,0.3563598043268795,33.1,32.03,0,14573200,32364,474120125.0,1,02,010,BRBBDCACNOR1,593,ON  EJ  N1,BRADESCO
2012-12-10,BBDC3,BBDC3,11.581693640623584,12.871716132286888,11.578130042580316,12.401321190575407,12.401321190575407,36915498,32.5,36.12,32.49,34.8,0.3563598043268795,36.12,32.49,0,13155200,40917,451724609.0,1,02,010,BRBBDCACNOR1,593,ON      N1,BRADESCO
2012-12-17,BBDC3,BBDC3,12.401321190575407,12.768371789032093,12.116233347113903,12.7220450144696,12.7220450144696,20506803,34.8,35.83,34.0,35.7,0.3563598043268795,35.83,34.0,0,7307800,14236,253522025.0,1,02,010,BRBBDCACNOR1,593,ON      N1,BRADESCO
2012-12-26,BBDC3,BBDC3,12.615137073171535,12.625827867301341,12.059215778421605,12.09485175885429,12.09485175885429,5910318,35.4,35.43,33.84,33.94,0.3563598043268795,35.43,33.84,0,2106200,7028,72019942.0,1,02,010,BRBBDCACNOR1,594,ON  EJ  N1,BRADESCO
