date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-07-16,JHSF3,JHSF3,5.6,5.95,5.41,5.87,5.87,1936300,5.6,5.95,5.41,5.87,1.0,5.95,5.41,0,1936300,2080,10945983.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-23,JHSF3,JHSF3,5.77,6.34,5.6,6.24,6.24,1114900,5.77,6.34,5.6,6.24,1.0,6.34,5.6,0,1114900,2959,6679638.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-30,JHSF3,JHSF3,6.27,6.81,6.07,6.62,6.62,1078200,6.27,6.81,6.07,6.62,1.0,6.81,6.07,0,1078200,2663,6787507.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-06,JHSF3,JHSF3,6.64,7.51,6.64,7.4,7.4,3158000,6.64,7.51,6.64,7.4,1.0,7.51,6.64,0,3158000,5030,22536211.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-13,JHSF3,JHSF3,7.4,7.95,7.06,7.78,7.78,2505400,7.4,7.95,7.06,7.78,1.0,7.95,7.06,0,2505400,4990,18849830.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-20,JHSF3,JHSF3,7.79,7.85,6.96,7.5,7.5,4499400,7.79,7.85,6.96,7.5,1.0,7.85,6.96,0,4499400,4838,33399004.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-27,JHSF3,JHSF3,7.54,7.88,7.2,7.88,7.88,1347000,7.54,7.88,7.2,7.88,1.0,7.88,7.2,0,1347000,2298,10105520.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-03,JHSF3,JHSF3,7.8,7.88,7.36,7.4,7.4,2009000,7.8,7.88,7.36,7.4,1.0,7.88,7.36,0,2009000,2475,15182726.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-10,JHSF3,JHSF3,7.4,7.58,7.1,7.4,7.4,1960900,7.4,7.58,7.1,7.4,1.0,7.58,7.1,0,1960900,5716,14479315.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-17,JHSF3,JHSF3,7.38,7.64,7.24,7.37,7.37,1316600,7.38,7.64,7.24,7.37,1.0,7.64,7.24,0,1316600,4309,9762504.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-24,JHSF3,JHSF3,7.42,7.64,7.31,7.6,7.6,1027000,7.42,7.64,7.31,7.6,1.0,7.64,7.31,0,1027000,3258,7687928.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-01,JHSF3,JHSF3,7.66,8.15,7.6,8.0,8.0,3157400,7.66,8.15,7.6,8.0,1.0,8.15,7.6,0,3157400,4732,24938290.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-08,JHSF3,JHSF3,8.13,8.18,7.85,8.06,8.06,1044200,8.13,8.18,7.85,8.06,1.0,8.18,7.85,0,1044200,2724,8351284.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-15,JHSF3,JHSF3,8.15,8.66,7.95,8.59,8.59,4535600,8.15,8.66,7.95,8.59,1.0,8.66,7.95,0,4535600,12465,37730276.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-22,JHSF3,JHSF3,8.61,8.8,8.1,8.36,8.36,1868700,8.61,8.8,8.1,8.36,1.0,8.8,8.1,0,1868700,2997,15687813.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-29,JHSF3,JHSF3,8.47,8.88,8.41,8.86,8.86,1369600,8.47,8.88,8.41,8.86,1.0,8.88,8.41,0,1369600,2993,11959643.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-05,JHSF3,JHSF3,8.88,9.0,8.5,8.73,8.73,1289400,8.88,9.0,8.5,8.73,1.0,9.0,8.5,0,1289400,5988,11327065.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-12,JHSF3,JHSF3,8.99,8.99,8.27,8.55,8.55,775000,8.99,8.99,8.27,8.55,1.0,8.99,8.27,0,775000,2661,6592350.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-19,JHSF3,JHSF3,8.55,8.62,8.14,8.58,8.58,1033700,8.55,8.62,8.14,8.58,1.0,8.62,8.14,0,1033700,2804,8611353.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-26,JHSF3,JHSF3,8.53,8.73,8.37,8.62,8.62,964300,8.53,8.73,8.37,8.62,1.0,8.73,8.37,0,964300,4852,8271037.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-03,JHSF3,JHSF3,8.65,8.69,8.22,8.55,8.55,2337100,8.65,8.69,8.22,8.55,1.0,8.69,8.22,0,2337100,7120,19744159.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-10,JHSF3,JHSF3,8.59,8.64,8.28,8.43,8.43,1705400,8.59,8.64,8.28,8.43,1.0,8.64,8.28,0,1705400,4583,14362033.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-17,JHSF3,JHSF3,8.44,8.52,8.16,8.4,8.4,3566300,8.44,8.52,8.16,8.4,1.0,8.52,8.16,0,3566300,6343,29802946.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-26,JHSF3,JHSF3,8.39,8.66,8.35,8.61,8.61,1672900,8.39,8.66,8.35,8.61,1.0,8.66,8.35,0,1672900,4199,14276807.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
